    0.606803598247500561E-01    0.518715856834012889E+00    0.683547552625073394E+02    0.316340971021479215E-14   -0.706581515435405039E+00
    0.530216666491330271E-01    0.521828340608729402E+00    0.684006732512615940E+02    0.117263202128425226E-14   -0.704700232799066462E+00
    0.358523619229391244E+00   -0.373937948816561949E+00    0.717656139092521954E+02    0.980517788454943548E-15   -0.704626628601306426E+00
    0.124623376479853498E+00    0.487392586691006269E+00    0.682406467273276292E+02    0.420796474287680984E-14   -0.703851635144179033E+00
    0.422675557097305032E+00   -0.385157054045272340E+00    0.706158281771781446E+02    0.520844243339485289E-14   -0.702552495301821067E+00
    0.249448654167458067E+00    0.320587585070764014E+00    0.693660866364878217E+02    0.274720248267855679E-14   -0.702343970727834721E+00
    0.711514461604148968E-01    0.481731524130989852E+00    0.691424841719858279E+02    0.763044858954846019E-14   -0.701657633997639141E+00
    0.402878718883552533E+00   -0.167025800872354302E+00    0.700980839626388672E+02    0.580361217234737874E-14   -0.701198197699629433E+00
    0.227590723580935794E+00    0.267012134430653747E+00    0.702065003707683388E+02    0.613767817876968968E-14   -0.700508911161589087E+00
    0.260343632613778797E+00    0.361892777012000844E+00    0.684860547141718001E+02    0.844567888698078458E-14   -0.700413525041285179E+00
    0.603361554947432072E-01    0.447049060656402375E+00    0.695038035446944491E+02    0.176586306331126407E-14   -0.700214771632850397E+00
    0.384556183969072318E+00   -0.517340067529053149E+00    0.719980770919201092E+02    0.983888291516321267E-14   -0.699905868254561359E+00
    0.151125289381090766E+00    0.333064449748639912E+00    0.698581376435485311E+02    0.973074702285334731E-14   -0.698196802456100829E+00
    0.266616017988684229E+00    0.321489479717057325E+00    0.683280940926045020E+02    0.474948595749656227E-14   -0.696484395286563251E+00
    0.213036484464528802E+00    0.280767359282654727E+00    0.691926102645072092E+02    0.170262275059243902E-14   -0.695391429023447083E+00
    0.340103264546791406E+00   -0.337777099164734418E-01    0.708625629391081588E+02    0.671348473988252394E-14   -0.693738425680097359E+00
    0.206537588181615189E+00    0.349919747421379990E+00    0.696155436158756515E+02    0.158603364578898712E-14   -0.691592886791598471E+00
    0.419629071976574286E+00   -0.461301784492753941E+00    0.712545494962859891E+02    0.298031377028592285E-14   -0.691169750675903916E+00
    0.198564688720032634E+00    0.323157372035127954E+00    0.699752740263985231E+02    0.861275100079184674E-14   -0.690343221955003306E+00
    0.311878735559752762E+00    0.524019430468531944E-01    0.707711810250546307E+02    0.390073737484328808E-14   -0.689868454042636969E+00
    0.395083522969930268E+00   -0.517839954150632664E+00    0.721797450416958242E+02    0.644401485517607087E-14   -0.689106602043484839E+00
    0.418509959937907461E+00   -0.333183709736290412E+00    0.705494352552456974E+02    0.253402587306141163E-14   -0.688616333990641483E+00
    0.330187102483573747E+00   -0.202591100310738792E+00    0.719265351191236846E+02    0.612399592716526626E-14   -0.687986695548195359E+00
    0.331638849978201478E+00    0.805040302919979300E-01    0.691025026899747274E+02    0.108742128395038683E-14   -0.686521406145024882E+00
    0.400714995556836762E+00   -0.172344974669948581E+00    0.697583540545992946E+02    0.506322994263390643E-14   -0.684016441707140599E+00
    0.291194564223927532E+00    0.222979795225213051E+00    0.696915855580982821E+02    0.532617135118340188E-14   -0.682656801635632471E+00
    0.372072799346415573E+00   -0.430518961684649981E+00    0.717548460501368197E+02    0.683075625791334267E-14   -0.681227589347609075E+00
    0.310826489510995174E+00    0.258305958940780123E+00    0.685839624634828340E+02    0.547661326942856717E-14   -0.679257759266404637E+00
    0.218666887078361072E+00    0.180243595268449130E+00    0.706406306531109323E+02    0.373041282359993212E-14   -0.678840430783521298E+00
    0.329603151081552248E+00    0.895882380664099198E-01    0.701450878585432633E+02    0.423164982418522114E-14   -0.678456398663384253E+00
    0.310579660714040029E+00    0.125459536757596579E+00    0.690753587525449291E+02    0.311130357415067452E-14   -0.675395447148348316E+00
    0.408067633053492529E+00   -0.216784065687465000E+00    0.699549254408955505E+02    0.819243263287749795E-14   -0.675172398263509832E+00
    0.361030621496191917E+00    0.663718633684100556E-01    0.695402896265021155E+02    0.205060883926299981E-14   -0.674930065281704628E+00
    0.403283870926548216E+00   -0.157675377906456582E+00    0.698853242180126415E+02    0.602479164760518112E-14   -0.674632676462248559E+00
    0.418375154420557172E+00   -0.356853615515408729E+00    0.706977850155184342E+02    0.701976801771963134E-15   -0.672898474338024188E+00
    0.425654937250392468E-01    0.457604437108617201E+00    0.694224941286935149E+02    0.323148618555841755E-14   -0.671632563954784323E+00
    0.377681899669059906E+00   -0.489056645582541805E+00    0.722583962385151324E+02    0.984538882035174740E-14   -0.670971305616727021E+00
    0.418497697250262146E+00   -0.423766178315253872E+00    0.710825019782356691E+02    0.990849356125817670E-14   -0.669348119179730361E+00
    0.132200482553872067E+00    0.479094798832803814E+00    0.685620327712956197E+02    0.672796061035650957E-14   -0.668822046551024951E+00
    0.246669013236736206E+00    0.312970558110621688E+00    0.694795255176143485E+02    0.617069931837731705E-14   -0.668245152710145063E+00
    0.409053849695527716E+00   -0.386648686415426934E+00    0.706216276038305892E+02    0.845007536250311747E-14   -0.667975678336733991E+00
    0.392494976161841425E+00   -0.188292702895079600E+00    0.706043865627264040E+02    0.374404358863332307E-14   -0.665153153587754287E+00
    0.645898389828123420E-01    0.481916521519203833E+00    0.691530988325380349E+02    0.681821055747751777E-14   -0.664829668050673783E+00
    0.267140698308611813E+00    0.344556933562949474E+00    0.686052447767437030E+02    0.890319885403830539E-14   -0.664763971787120322E+00
    0.112452851426985717E+00    0.492881795546075141E+00    0.683985637612095161E+02    0.799123585941313405E-14   -0.664369396552433766E+00
    0.418094819840800158E+00   -0.431730434695559273E+00    0.707686495588831406E+02    0.887258878238834926E-14   -0.664199567012720427E+00
    0.942787432663244052E-01    0.500715521646924344E+00    0.684189468125800744E+02    0.644217536359230704E-14   -0.663550663139237940E+00
    0.257583773297545116E+00    0.243247961734553098E+00    0.689020802644865284E+02    0.596998439830598197E-14   -0.663082976580138261E+00
    0.363575163652110456E+00   -0.280364444649957467E+00    0.718079849186109413E+02    0.470999939377129996E-14   -0.662690948540491376E+00
    0.368666880160621324E+00   -0.374288770703212648E+00    0.721139103744111480E+02    0.492142502069661712E-14   -0.662367816827306610E+00
    0.178087322138412552E+00    0.402794106845312250E+00    0.684538653722541710E+02    0.883295511961474869E-14   -0.660839480567775306E+00
    0.341576256021163926E+00   -0.268241267397622551E+00    0.720305725635056433E+02    0.693700373391755724E-14   -0.658524157994848425E+00
    0.242248204230398168E+00    0.171479903854103277E+00    0.698595286416803276E+02    0.878219045395447466E-15   -0.658202875684540945E+00
    0.332039671862340791E+00    0.190253300776403789E+00    0.690198762617162345E+02    0.920012368499474798E-14   -0.656689055084886952E+00
    0.400874756443422353E+00   -0.472327203455912947E+00    0.712340214747349023E+02    0.886446888715237745E-14   -0.656378877809961736E+00
    0.362099811730586807E+00   -0.244556150797072824E+00    0.706739903530812796E+02    0.156600527537722859E-15   -0.656065321069198681E+00
    0.379319970384781324E+00   -0.273865937155070460E+00    0.704982845010347887E+02    0.948067378826412696E-14   -0.654964832002920549E+00
    0.409953632270476764E+00   -0.413569296235820394E+00    0.707567819264060631E+02    0.931417944365537191E-14   -0.654484021470874033E+00
    0.369883320795693027E+00   -0.380895010083873831E+00    0.714523938296855476E+02    0.161033549855355280E-14   -0.650695546271988667E+00
    0.393697247106270742E+00   -0.918781416133332973E-01    0.696343516887437204E+02    0.446838591414427048E-14   -0.648458748605172164E+00
    0.162386473036327555E+00    0.458488656334636202E+00    0.682638875409128048E+02    0.587691284188511148E-14   -0.647725622446505112E+00
    0.220968903529075472E+00    0.326644913438085105E+00    0.696737556180303699E+02    0.989117548151499707E-14   -0.646802719520142011E+00
    0.409987190049187711E+00   -0.243384416218677457E+00    0.701108306021451995E+02    0.800011160379116084E-14   -0.644905086857970766E+00
    0.344007327263507801E+00    0.408071099043900709E-01    0.692156480029486545E+02    0.892334132813434487E-14   -0.642098621370693956E+00
    0.350769736039804103E+00   -0.334778452831227979E+00    0.718088355390629545E+02    0.881676279078941430E-14   -0.641354291356475259E+00
    0.385778856293991002E+00   -0.504674184358793632E+00    0.719263218654961065E+02    0.859439207001293499E-14   -0.641086846892802154E+00
    0.135998150755671909E-01    0.495470486674655541E+00    0.687020535375495740E+02    0.302145241264599388E-14   -0.638637559465066840E+00
    0.335649757311189179E+00   -0.252639808893916351E+00    0.715956219432886911E+02    0.475402629630311730E-14   -0.638523392921402255E+00
    0.369505718928771654E+00   -0.245964958076404505E-01    0.700766717634715235E+02    0.391001925314275057E-14   -0.637768128265863599E+00
    0.184626981745481200E+00    0.276697218663578104E+00    0.702880153353620187E+02    0.635123985958964665E-14   -0.636331471418591588E+00
    0.298392570254378708E+00    0.276519314585185194E+00    0.685089069703725215E+02    0.939943421031354007E-15   -0.636150875352565426E+00
    0.249575083073138082E+00    0.370580888695497768E+00    0.685291380939753623E+02    0.645186952219544225E-14   -0.633614875716406512E+00
    0.169970867647051355E+00    0.449540861807814940E+00    0.686125108561067378E+02    0.293634328713185528E-14   -0.631577076639603718E+00
    0.254205117452509732E+00    0.162621883695602820E+00    0.707161534007438775E+02    0.630797106048926793E-15   -0.629061060594419907E+00
    0.267418351427761880E+00    0.108262465459683099E+00    0.709466273308516975E+02    0.832980219748252238E-15   -0.627821748734964102E+00
    0.365696410366413371E+00   -0.287572354021866650E+00    0.709012751943102018E+02    0.818303288133431981E-14   -0.627537619735294538E+00
    0.235311623061734282E+00    0.148997665232510013E+00    0.704057982423782391E+02    0.377810854816062401E-15   -0.626688009038045335E+00
    0.192839037729332016E-01    0.482796868071116547E+00    0.689234152564931151E+02    0.258823531857678575E-14   -0.625643475373196645E+00
    0.385166687987749501E+00   -0.503549197880720500E+00    0.719879909312620327E+02    0.158408518460164846E-14   -0.622779853013709195E+00
    0.149370994478541536E-01    0.511635284482999442E+00    0.690036837004597601E+02    0.367045899089071337E-14   -0.622138416855497867E+00
    0.320333070625096750E+00    0.114372202616381591E+00    0.690600847993123921E+02    0.560928491266404738E-14   -0.620761480133360966E+00
    0.408392138222875678E+00   -0.289744307299568016E+00    0.702481020834324426E+02    0.701046127638483950E-14   -0.619258150097362403E+00
    0.417901658021322508E+00   -0.400290755266823783E+00    0.708526773415410815E+02    0.668498266452465877E-14   -0.615941652778821291E+00
    0.329618928461889671E+00    0.163283164923469837E+00    0.687746391473581866E+02    0.265116985877349176E-14   -0.614931625064681464E+00
    0.288288793821630529E+00    0.115984916050788867E+00    0.706350003020404245E+02    0.327164465706019308E-14   -0.611864431843909817E+00
    0.128043370404955059E+00    0.433138418295516914E+00    0.693161910886976784E+02    0.836565411198293897E-14   -0.611327535301038671E+00
    0.251017129638061109E+00    0.263915909338719334E+00    0.688455998771615469E+02    0.618856719610406370E-14   -0.611201770696510827E+00
    0.177808616501129169E+00    0.443459823795218311E+00    0.683022056686209140E+02    0.607096832326820776E-14   -0.609772221200361342E+00
    0.136251192317558167E+00    0.458216306218600211E+00    0.683931546380791531E+02    0.992775406745017486E-15   -0.609200985749348334E+00
    0.369775257856107820E+00   -0.871154401984016724E-01    0.696313152429824953E+02    0.970128727057344272E-14   -0.608155513087381916E+00
    0.253296120322288598E+00    0.261556493948085222E+00    0.688390834766684065E+02    0.370282410311360139E-14   -0.606621019334686262E+00
    0.135142599291615706E+00    0.371731230027851689E+00    0.697348357904246825E+02    0.525889365677043883E-14   -0.606521663835235647E+00
    0.173764596233336843E+00    0.307126541756630456E+00    0.701318097482056970E+02    0.398569584013801212E-15   -0.603894989132767734E+00
    0.253876036845582798E+00    0.309210924576053481E+00    0.693699755418419386E+02    0.509136130493162837E-14   -0.603471868381273979E+00
    0.414090507200740240E-01    0.503974918558158569E+00    0.688946755147311052E+02    0.779762192133384973E-14   -0.602226827552619248E+00
    0.345434306552451498E+00    0.568895498213954909E-01    0.691447843534017466E+02    0.584730529139470767E-14   -0.602217387135163151E+00
