    0.389973212999484453E+00   -0.454916166378670606E+00    0.716954507798370315E+02    0.844144678798480721E-14   -0.548789518842693155E+03   -0.107764635054415816E+02    1
    0.404247358898023268E+00    0.621763063095961410E-01    0.680175411361670967E+02    0.213463019149521456E-14   -0.547686913901463413E+03   -0.107789635054415971E+02    1
    0.398613140750368022E+00    0.248526986750469359E+00    0.654270828775405704E+02    0.470754034503711424E-14   -0.547609554161011602E+03   -0.107814635054415948E+02    1
    0.327277922684062750E+00   -0.769028413234028929E+00    0.753836075992394257E+02    0.747609276968188539E-14   -0.547266921684935937E+03   -0.107839635054415872E+02    1
    0.367247912895654616E+00   -0.756699848379400852E+00    0.740744380191700031E+02    0.730864076088202955E-14   -0.546498999722419057E+03   -0.107864635054415796E+02    1
    0.458547329624920286E+00   -0.722617168610366400E+00    0.686732400748379064E+02    0.277801422337268012E-14   -0.544843449970114762E+03   -0.107889635054415631E+02    1
    0.280143717112403767E+00   -0.226445529917204902E+00    0.746982836174075686E+02    0.203786791357730089E-14   -0.543965860914761720E+03   -0.107914635054415768E+02    1
    0.342963794590374016E+00   -0.632865599387078204E+00    0.731553176968265859E+02    0.676334086704036646E-14   -0.543863072694398397E+03   -0.107939635054415746E+02    1
    0.387851393130206834E+00   -0.763962833985110334E+00    0.731820640582109547E+02    0.471902555544013044E-15   -0.541882451325629063E+03   -0.107964635054415758E+02    1
    0.325610177343738316E+00    0.568066524647844684E+00    0.648862904790810546E+02    0.274721651803588774E-14   -0.540792581683323419E+03   -0.107989635054416127E+02    1
    0.178039121765318858E+00    0.614361277445166554E+00    0.656443698536240987E+02    0.201291209770329086E-14   -0.540223032094617906E+03   -0.108014635054416317E+02    1
    0.433972614778381338E+00   -0.975467040676406771E+00    0.718261972038605023E+02    0.754855273400440415E-15   -0.539621002403406237E+03   -0.108039635054416046E+02    1
    0.118717979791877384E+00    0.642627674936178783E+00    0.663163613530331020E+02    0.868785465948227227E-14   -0.539465280866605895E+03   -0.108064635054416058E+02    1
    0.342397545677483484E+00    0.360918976883684905E+00    0.671857539132494992E+02    0.815939671115101730E-14   -0.538851049925440407E+03   -0.108089635054416302E+02    1
    0.457732810742435214E+00   -0.563744462051683937E+00    0.680678466010042484E+02    0.234480533129091682E-14   -0.537907157639371576E+03   -0.108114635054416190E+02    1
    0.189688793769860198E+00    0.562358610043727225E-01    0.743830747958954959E+02    0.628983189182502373E-14   -0.537564991140057032E+03   -0.108139635054416186E+02    1
    0.340066500320714227E+00    0.437011541673506754E+00    0.663889349334789074E+02    0.584627707140264808E-14   -0.537364949722278084E+03   -0.108164635054416021E+02    1
    0.196246538621105165E+00    0.222915635276952795E+00    0.710822592814620009E+02    0.528897723288528550E-14   -0.537232542243672015E+03   -0.108189635054415856E+02    1
    0.272561871263809319E+00   -0.161669714226522765E+00    0.744562453019248665E+02    0.486440402041098784E-14   -0.535753939287952562E+03   -0.108214635054416171E+02    1
    0.403126295235224585E+00   -0.330876444235018830E+00    0.686995655285888631E+02    0.479259615462869788E-14   -0.533708472952460966E+03   -0.108239635054416308E+02    1
    0.281865421482810352E+00    0.592345131841415240E+00    0.647748089535127036E+02    0.473995285202929766E-14   -0.532349589306159601E+03   -0.108264635054416143E+02    1
    0.453734187870393602E+00    0.166258542436073187E+00    0.651316483318857706E+02    0.783258005984880135E-14   -0.529999230998983307E+03   -0.108289635054415960E+02    1
    0.357611170253878619E+00   -0.631882052525967852E+00    0.723927107809474251E+02    0.114264052526980075E-14   -0.529027864799131862E+03   -0.108314635054415973E+02    1
    0.495651408029021467E+00   -0.924099537128092896E+00    0.687235929604793796E+02    0.115011596832183527E-14   -0.528711460782795484E+03   -0.108339635054416092E+02    1
    0.393074333578342372E-01    0.607951356545010313E+00    0.665531115571832146E+02    0.897016347466980449E-15   -0.528536405564989082E+03   -0.108364635054415981E+02    1
    0.320370272888923724E+00    0.251634348459132795E+00    0.689113880038591446E+02    0.375727691314023355E-14   -0.528130211424941535E+03   -0.108389635054415692E+02    1
    0.245465932594096103E+00   -0.242975063111998124E+00    0.757147247431354771E+02    0.517540713073797932E-14   -0.527208069404647517E+03   -0.108414635054415882E+02    1
    0.493322724330765960E+00   -0.799864438553059665E+00    0.680052833439858802E+02    0.554955025681190343E-14   -0.526788617799654844E+03   -0.108439635054416161E+02    1
    0.399984907453287020E+00   -0.236946835599026739E+00    0.700800890875773064E+02    0.361014894716572758E-14   -0.526050853643192795E+03   -0.108464635054416085E+02    1
    0.330220329830371195E+00   -0.316310412272131192E+00    0.733127947642664282E+02    0.109841188705215231E-14   -0.524934158164400515E+03   -0.108489635054415974E+02    1
    0.410660038710141451E+00    0.303262751139891096E+00    0.650022180861600702E+02    0.632467569685689105E-14   -0.523664960847843986E+03   -0.108514635054415898E+02    1
    0.156708703631348173E+00    0.644972387493475408E+00    0.659144010013692849E+02    0.924248934408811875E-14   -0.520893660956738245E+03   -0.108539635054415893E+02    1
    0.221133249522212000E+00   -0.675322465140543171E-01    0.744920906352271999E+02    0.894368567958899556E-15   -0.519265181781013894E+03   -0.108564635054415977E+02    1
    0.219587132013798564E+00    0.744972974300199819E-01    0.739786488225251162E+02    0.724019625749663538E-14   -0.517846070774920349E+03   -0.108589635054416007E+02    1
    0.166669883478555714E+00    0.639179927728288577E+00    0.655707239712494925E+02    0.167986576430184941E-14   -0.517446066264338810E+03   -0.108614635054415896E+02    1
    0.470294631747350367E+00   -0.426933648265751198E+00    0.682731315633268849E+02    0.737090715049889952E-14   -0.517345168205163873E+03   -0.108639635054415891E+02    1
    0.384243477743310025E+00    0.284428505422304578E+00    0.655027824114033024E+02    0.635664951086310509E-14   -0.514690173841519140E+03   -0.108664635054415921E+02    1
    0.342821228375523257E+00   -0.832585803029879390E+00    0.751811471758819749E+02    0.575641930198580655E-14   -0.512842270702476867E+03   -0.108689635054415881E+02    1
    0.369793820249498306E+00   -0.945754150773017943E+00    0.745112664327047582E+02    0.149033424935673651E-14   -0.510150040462365325E+03   -0.108714635054415911E+02    1
    0.325933674930380279E+00   -0.477303889178021690E+00    0.744566924939875889E+02    0.554546721758854872E-14   -0.509239339363985096E+03   -0.108739635054415942E+02    1
    0.181784040072372810E+00    0.615804099526932713E+00    0.656641646572205389E+02    0.410295030928683038E-14   -0.506550942338838126E+03   -0.108764635054415848E+02    1
    0.338548402151887029E+00   -0.354309397442148510E-01    0.709217419559037410E+02    0.662459885793651560E-14   -0.505609940118306781E+03   -0.108789635054415808E+02    1
    0.471285663880726624E+00   -0.614171999570968241E-01    0.663683934673770608E+02    0.594002695692904670E-14   -0.504614944996574934E+03   -0.108814635054415785E+02    1
    0.259458539373251751E+00   -0.619634058336105964E-01    0.740152522576176608E+02    0.569864084812338874E-14   -0.504542489509395921E+03   -0.108839635054415798E+02    1
    0.341921442394383546E+00    0.318505940209476757E+00    0.676017091010290017E+02    0.512113045974015116E-14   -0.504093883440506261E+03   -0.108864635054415935E+02    1
    0.293617099878350329E+00    0.491756639488858394E-01    0.696864487263971455E+02    0.338017727902710823E-14   -0.503591723404603385E+03   -0.108889635054416019E+02    1
    0.425808947404970495E+00    0.244167994668292643E+00    0.658326105544553997E+02    0.512606138343855482E-14   -0.501237710948014126E+03   -0.108914635054416049E+02    1
    0.388821755691778626E+00   -0.568420744264044986E+00    0.706051086506907097E+02    0.750714252145206996E-14   -0.500243472957307063E+03   -0.108939635054416133E+02    1
    0.278684929717379348E+00    0.247453662633483784E+00    0.701135570469339626E+02    0.557411538335326783E-14   -0.500175851231572778E+03   -0.108964635054416021E+02    1
    0.356419544130443522E+00   -0.586275592795754585E+00    0.737169583213722461E+02    0.607216954261827145E-15   -0.499986880701807763E+03   -0.108989635054415928E+02    1
    0.295324909085474208E+00    0.419856516935652291E+00    0.676004864484003463E+02    0.581062260838209920E-14   -0.498039093699904015E+03   -0.109014635054415852E+02    1
    0.378336052929447775E+00   -0.907009886329245729E+00    0.730838788729342355E+02    0.276544578355351109E-14   -0.497275891849288143E+03   -0.109039635054415935E+02    1
    0.398062678788615121E+00   -0.513758308561609311E-01    0.672828525886302344E+02    0.213371310645373689E-14   -0.497204402920094310E+03   -0.109064635054416090E+02    1
    0.144018159626363079E+00    0.533444080880132399E+00    0.686111384847441741E+02    0.174833723744799970E-14   -0.496963050635252841E+03   -0.109089635054415979E+02    1
    0.361161519904005079E+00    0.345967023838640531E+00    0.667942450190448653E+02    0.568395791850994366E-15   -0.496900388148386753E+03   -0.109114635054415956E+02    1
    0.392066623693071159E+00   -0.868407064384971838E+00    0.733005851142119411E+02    0.672530635908092684E-14   -0.496482073294208021E+03   -0.109139635054416093E+02    1
    0.329643299853211502E+00   -0.133475304405526574E+00    0.720003460340998629E+02    0.290347847924248318E-14   -0.494302218829381161E+03   -0.109164635054416070E+02    1
    0.308505599941979625E+00    0.556934481183040786E+00    0.648434483446449690E+02    0.179628822500997098E-14   -0.493985781930890880E+03   -0.109189635054416012E+02    1
    0.495561191945478485E+00   -0.643551094174092952E+00    0.675799435780538573E+02    0.821797777893709185E-14   -0.493936890081145748E+03   -0.109214635054415847E+02    1
    0.336296816364121454E+00    0.381790301886566930E+00    0.670531311757468842E+02    0.428069254879570767E-14   -0.493595566608877903E+03   -0.109239635054415860E+02    1
    0.252898905473600388E+00    0.612177464036115504E+00    0.650593467354099744E+02    0.872084720730255818E-14   -0.493231620349653838E+03   -0.109264635054415891E+02    1
    0.237464146621611749E+00    0.438410688635191281E-01    0.736972328779490766E+02    0.897915961166113579E-14   -0.490712105150754724E+03   -0.109289635054415832E+02    1
    0.426953285746152933E+00   -0.275660817546179215E+00    0.692289292044308695E+02    0.218188853662028234E-14   -0.489752523648586532E+03   -0.109314635054415881E+02    1
    0.490689733367806524E+00   -0.574623573744068583E+00    0.673945559539029801E+02    0.792800570819561163E-14   -0.489318887117413908E+03   -0.109339635054416000E+02    1
    0.261066096543316251E+00    0.387645537928284822E+00    0.670758252527785288E+02    0.817363256095179084E-15   -0.489297175491456187E+03   -0.109364635054415924E+02    1
    0.178037666852848275E+00    0.198635648513923568E+00    0.723615934971525121E+02    0.610678595267916009E-14   -0.488035936990326718E+03   -0.109389635054415901E+02    1
    0.494793816049606483E+00   -0.495044521135152404E+00    0.672676689553658349E+02    0.500475112873747912E-14   -0.487411445574900540E+03   -0.109414635054415914E+02    1
    0.378121307333478596E+00   -0.469609292613634044E+00    0.721879717495320392E+02    0.837157405941113952E-14   -0.487360271705483115E+03   -0.109439635054416016E+02    1
    0.240520239962252080E+00   -0.960449373849876498E-01    0.749570707532815135E+02    0.893347565111883685E-14   -0.487329992615015328E+03   -0.109464635054416188E+02    1
    0.186975873035733403E+00    0.374607235115514525E+00    0.707322190964627850E+02    0.353477242532228242E-14   -0.486377500691330852E+03   -0.109489635054416006E+02    1
    0.316894607492312408E+00    0.866951784216349886E-01    0.685971426563473017E+02    0.956788007988608411E-14   -0.486337728191205315E+03   -0.109514635054416019E+02    1
    0.317557030004081697E+00   -0.375364324532715510E+00    0.725652332586567326E+02    0.365692870579463801E-14   -0.485846375978258152E+03   -0.109539635054416085E+02    1
    0.465329931455778056E+00    0.374851403491200941E-01    0.658380057305104884E+02    0.983373220725962121E-14   -0.485405657105791590E+03   -0.109564635054416080E+02    1
    0.483182693928615015E+00   -0.437584857734710675E+00    0.670414002903517883E+02    0.832235347583392636E-14   -0.484662756393386189E+03   -0.109589635054415968E+02    1
    0.352165199122040529E+00   -0.609788889585186622E+00    0.739879298047797249E+02    0.849942307033023907E-14   -0.484576806619234560E+03   -0.109614635054415750E+02    1
    0.466291425885470401E+00    0.235168144773900689E-01    0.656918877128456131E+02    0.212417807596899462E-14   -0.483609084386618122E+03   -0.109639635054415798E+02    1
    0.457211357215520642E+00   -0.469964743209512203E-01    0.668003828583253778E+02    0.153737834930080364E-14   -0.483007249562903723E+03   -0.109664635054415864E+02    1
    0.462297257782160020E+00    0.565502931997969860E-01    0.658149051851958973E+02    0.299098791283930534E-14   -0.480673421243719076E+03   -0.109689635054416037E+02    1
    0.401322063430583797E+00   -0.763678508626542740E+00    0.724861922213506062E+02    0.396849670870917852E-14   -0.479920417560536634E+03   -0.109714635054416121E+02    1
