    0.294943965130625485E+00    0.121570203380416242E+00    0.699814394592574587E+02    0.722182668140329111E-14   -0.863516688753884654E+00
    0.305752527324053891E+00    0.968364870042079939E-01    0.698640100334972090E+02    0.863112771665153228E-14   -0.859447150070140387E+00
    0.299872590653042226E+00    0.798520716665831465E-01    0.702168670778098090E+02    0.513097940491417086E-14   -0.857707354067804073E+00
    0.306910274325641441E+00    0.682431514340731127E-01    0.700669568860708978E+02    0.589166922346747034E-14   -0.856000638435082895E+00
    0.299341524868897979E+00    0.824364673373449985E-01    0.702125421572775252E+02    0.455288387774428225E-14   -0.854312978311411286E+00
    0.296652486823945849E+00    0.127496326432946949E+00    0.698200787352219550E+02    0.298959965640207953E-14   -0.852983643050311713E+00
    0.300154293580607467E+00    0.116430834685672169E+00    0.698079596890767107E+02    0.962245588035650569E-14   -0.852933045740558504E+00
    0.294005941948207228E+00    0.126858118914071394E+00    0.699497732547121558E+02    0.824974378607122177E-15   -0.850621592529732240E+00
    0.295132939940402406E+00    0.957750997559569939E-01    0.701986467216197099E+02    0.946443302899831240E-15   -0.847776592702180531E+00
    0.296302970507226815E+00    0.130174257131670412E+00    0.698263389978477562E+02    0.602257001368569419E-14   -0.846399110790446718E+00
    0.305450631702272823E+00    0.697296036251704443E-01    0.701271755186717201E+02    0.350063360955149075E-14   -0.845978772506320587E+00
    0.305043404298835197E+00    0.940002426145503112E-01    0.699244079155410390E+02    0.406325853389538800E-14   -0.845294037872970971E+00
    0.298916929923295271E+00    0.870922268413920619E-01    0.701890178647272194E+02    0.569953444081071761E-14   -0.845208165164255232E+00
    0.305944425024956557E+00    0.973755697921034891E-01    0.698220578666158218E+02    0.699315350058511530E-14   -0.844874509850661926E+00
    0.299207948333490070E+00    0.112954460815626545E+00    0.699363679115230923E+02    0.744693038081203096E-14   -0.842646468466030085E+00
    0.292654061586984593E+00    0.118574537573100658E+00    0.700352962757497721E+02    0.797672439241347810E-14   -0.840250008739472531E+00
    0.297362386336809670E+00    0.917816825343957809E-01    0.701919208192565947E+02    0.389770976388802406E-14   -0.839485576856080939E+00
    0.294338993777942259E+00    0.120893824913018921E+00    0.699479550027305663E+02    0.163540252181978698E-14   -0.837525124429305601E+00
    0.307873784821275587E+00    0.828036467578634472E-01    0.699143998718828783E+02    0.957180271919594815E-14   -0.837222214399773623E+00
    0.296138810867339897E+00    0.970424246502896715E-01    0.701799145103320257E+02    0.327248015099380840E-14   -0.836608099097026825E+00
    0.300821368709794257E+00    0.115852561022639078E+00    0.698446039557234712E+02    0.289529100488636929E-14   -0.836177685163291051E+00
    0.294335955374950775E+00    0.118041476772422271E+00    0.699752253153835539E+02    0.435431162238206574E-14   -0.835523735606489737E+00
    0.297751889060819674E+00    0.122383864391719666E+00    0.698802062442568968E+02    0.769320908123197472E-14   -0.834469264664436272E+00
    0.293615007134817918E+00    0.130437178034731538E+00    0.698938415204159327E+02    0.710275744428405502E-14   -0.833655325494412791E+00
    0.305552645464147288E+00    0.722195062292179113E-01    0.701052508536564574E+02    0.560182846115951907E-14   -0.832930611824208134E+00
    0.292556866530633397E+00    0.127848466890263079E+00    0.699528898811058468E+02    0.982142479691496860E-14   -0.831233320047578994E+00
    0.299258329526427891E+00    0.119054406389433431E+00    0.698121720963621186E+02    0.326467714332680921E-14   -0.830079902452899865E+00
    0.304387145359374500E+00    0.100160392282598210E+00    0.698838666889967897E+02    0.440395219390067470E-14   -0.828969768629655879E+00
    0.301331568790639048E+00    0.743645601797384703E-01    0.702110829942199643E+02    0.988089106207643190E-14   -0.828652092905861504E+00
    0.296675539570803781E+00    0.107793906133491602E+00    0.700690216851095471E+02    0.736302556117733789E-14   -0.827634461933214993E+00
    0.305412944592808600E+00    0.100448650245763993E+00    0.698329506802079578E+02    0.803181352581136435E-15   -0.826974730968469296E+00
    0.306380661320034497E+00    0.730439643725540044E-01    0.700689881271870831E+02    0.515433992646143983E-14   -0.824976851805818701E+00
    0.292843857785133888E+00    0.118341569759506715E+00    0.700692856037375122E+02    0.600643098054367099E-14   -0.824636820356866584E+00
    0.300310547620159407E+00    0.111474144782270468E+00    0.699135189370729080E+02    0.217962011910096647E-14   -0.824462650833753252E+00
    0.294823736535635150E+00    0.129361106351657096E+00    0.698619989748435160E+02    0.338583414183099239E-14   -0.822324369698365643E+00
    0.307040871375197810E+00    0.742381092094837047E-01    0.700337374573258842E+02    0.503358156166815106E-14   -0.821501648616396629E+00
    0.303269845279800887E+00    0.915957052261546778E-01    0.699372905432580865E+02    0.538743057559540140E-14   -0.819090963200783784E+00
    0.293918936116073115E+00    0.104667835884357352E+00    0.701646136151238693E+02    0.281347170687844745E-14   -0.818627297044332125E+00
    0.305952489546490014E+00    0.718501322314655244E-01    0.700542437392306425E+02    0.395806871296659296E-14   -0.817882753871629675E+00
    0.292063873081091607E+00    0.122661351235302973E+00    0.700231808745085118E+02    0.720797620758428380E-14   -0.817732526853692909E+00
    0.294121709328047820E+00    0.126728021960643700E+00    0.699462360087285901E+02    0.422241242568960669E-14   -0.816192555810100417E+00
    0.305274113079333276E+00    0.814944034525260097E-01    0.700361544413888311E+02    0.129724530850218959E-14   -0.815371179283751468E+00
    0.302452637080855014E+00    0.723472057066989471E-01    0.701953025586836503E+02    0.392842408164088758E-14   -0.813784225207382583E+00
    0.295503061350150031E+00    0.107275549538705217E+00    0.700414510126749974E+02    0.471201028720346972E-14   -0.812573328841186604E+00
    0.303306921755765846E+00    0.999400360201170290E-01    0.699276553374338903E+02    0.857321102279748314E-14   -0.812399914936573597E+00
    0.294662559794120593E+00    0.113654571753732059E+00    0.700689035364353998E+02    0.278778287351001450E-14   -0.812160440630729785E+00
    0.295756741304016579E+00    0.114782706692722725E+00    0.699573796834318102E+02    0.132666855836590104E-14   -0.811496282051339168E+00
    0.305190612717484766E+00    0.683979968273993322E-01    0.701398409923824602E+02    0.187091846062821601E-14   -0.810838095779554568E+00
    0.291994031494852313E+00    0.125031561969486171E+00    0.700116912633709489E+02    0.592705092889861032E-14   -0.810101933269184782E+00
    0.299596504971651745E+00    0.100366212564310775E+00    0.699684639089965117E+02    0.442748338877222881E-14   -0.810072414324124801E+00
    0.306730142462001421E+00    0.876250254391450767E-01    0.699194278953220305E+02    0.172067806915729533E-14   -0.809034685160432421E+00
    0.304932309148241709E+00    0.969078150193820598E-01    0.698965286070788778E+02    0.897708793288687166E-14   -0.808739459396748739E+00
    0.294164991055130720E+00    0.116512904241356408E+00    0.700540150199576033E+02    0.364944303891848495E-14   -0.807279112707973923E+00
    0.292341777872180131E+00    0.117257134187775058E+00    0.700861044109146292E+02    0.484357508201769459E-14   -0.804543146217178373E+00
    0.301897429710386134E+00    0.729056002852261908E-01    0.701989563653244346E+02    0.371918879364913547E-14   -0.800815791483027950E+00
    0.298984996452464180E+00    0.810589531538377095E-01    0.702159867540665914E+02    0.323283858592552647E-14   -0.797621350152713959E+00
    0.302838176575277396E+00    0.101744743663776394E+00    0.698586631301120917E+02    0.424058389893962970E-15   -0.797324838028914740E+00
    0.297343035438506653E+00    0.873558227026247636E-01    0.702165198698780557E+02    0.304158065433227805E-14   -0.797035555946766228E+00
    0.299165083414030253E+00    0.958955099164962022E-01    0.700280101906823091E+02    0.156946940370072553E-14   -0.793946067990754845E+00
    0.295372805191441545E+00    0.955646991647420840E-01    0.701908191981618614E+02    0.197124030135543659E-14   -0.793338122468848495E+00
    0.295657589016862510E+00    0.128422120688369334E+00    0.698452839354792161E+02    0.566101977873304745E-14   -0.792982482941144595E+00
    0.300820354816831892E+00    0.768175571306992655E-01    0.701828896340876298E+02    0.447013298338144298E-14   -0.792486881661693787E+00
    0.306187024651876472E+00    0.943017503340273233E-01    0.698424515646044028E+02    0.184510150841494146E-14   -0.791778510163911320E+00
    0.299803065409457392E+00    0.785918948835631070E-01    0.702138426126357587E+02    0.909387817032819266E-14   -0.790712797818179935E+00
    0.300240200940461832E+00    0.103964866129963696E+00    0.699935675284745003E+02    0.962736246315247185E-14   -0.788825571101675949E+00
    0.304052218860335288E+00    0.105025040487776167E+00    0.698390527293023808E+02    0.630498123032378710E-14   -0.788159237685308045E+00
    0.293431668608943874E+00    0.114062743595669369E+00    0.700947737330005083E+02    0.765266807953016087E-14   -0.786472400458672505E+00
    0.306308140201154600E+00    0.817495816738582626E-01    0.699452495427884458E+02    0.983917135210213588E-14   -0.782692285863539117E+00
    0.300443060118620098E+00    0.769215705981447506E-01    0.702044709895986898E+02    0.803756083548679605E-14   -0.780189856748223942E+00
    0.302675987819635006E+00    0.108042146369836445E+00    0.698612696974056462E+02    0.503236335421919236E-14   -0.773607127946272288E+00
    0.295669530373363409E+00    0.126775528966578177E+00    0.698951006320799593E+02    0.936195411953038070E-14   -0.770961205930394744E+00
    0.305452764864886317E+00    0.959819873390987954E-01    0.698436951390659289E+02    0.607198609818148816E-16   -0.770426032541591366E+00
    0.297617677586048957E+00    0.125833838465996273E+00    0.698369424473622473E+02    0.512567689132065242E-15   -0.769881243806846305E+00
    0.304218113028863424E+00    0.736244924914435384E-01    0.700925034804023426E+02    0.357914067464042605E-14   -0.769439653277425695E+00
    0.292331123971410367E+00    0.117092262581509621E+00    0.700798266707924711E+02    0.602163961807622920E-14   -0.768461009685649010E+00
    0.298153246268730021E+00    0.121745681766133540E+00    0.698707782058229441E+02    0.920642366146560214E-14   -0.767521333742530842E+00
    0.306514591475794906E+00    0.930030388056464208E-01    0.698509286107136944E+02    0.908787047119747568E-14   -0.766710043902540272E+00
    0.303673154222381281E+00    0.858835023602084746E-01    0.699815274522504183E+02    0.194684386055837980E-14   -0.765582712542444810E+00
    0.292870483926851555E+00    0.123479588601328238E+00    0.699823996433614752E+02    0.704263270679865505E-14   -0.764747540168531859E+00
    0.302996685814101274E+00    0.111443341203390167E+00    0.697946822469298525E+02    0.435035181503834874E-14   -0.763268881264021259E+00
    0.295883397740737908E+00    0.944665108972393419E-01    0.701976999651147651E+02    0.859026416566203586E-14   -0.762740917866084445E+00
    0.296162768065881821E+00    0.102673554123650312E+00    0.700668268801524334E+02    0.890823712573253259E-14   -0.761658400453052442E+00
    0.301379930988114553E+00    0.115389885549383342E+00    0.697915766054715618E+02    0.548320316447316463E-14   -0.759316409301197814E+00
    0.302209306652788334E+00    0.113564904336146855E+00    0.698090733733488094E+02    0.264212942289992912E-14   -0.759010653554198944E+00
    0.296491480590568568E+00    0.120455743530981652E+00    0.698832347504579019E+02    0.270083601289076605E-14   -0.758541945065926537E+00
    0.293541558380571388E+00    0.127120642313542254E+00    0.699543530426074796E+02    0.757915326087205290E-14   -0.758113390954619604E+00
    0.304705196094717079E+00    0.912215058824827896E-01    0.699625276582913074E+02    0.625584213696837511E-14   -0.752816848412371509E+00
    0.296750189374913820E+00    0.102243144201066949E+00    0.700496159375281024E+02    0.722829647426805854E-15   -0.752607503225527830E+00
    0.300663291474822458E+00    0.828662848785921557E-01    0.701709039743657996E+02    0.386141408020653071E-14   -0.752056950925295231E+00
    0.306206888817679823E+00    0.886006254404714255E-01    0.699291394166090896E+02    0.182898502950227519E-14   -0.750853294837442786E+00
    0.300039588638607801E+00    0.114456439471483096E+00    0.698873919964238155E+02    0.903392887369946563E-14   -0.747065600629603588E+00
    0.304505704915749742E+00    0.937079246506822283E-01    0.698855549490884016E+02    0.207929561053638566E-14   -0.745020315367412755E+00
    0.299916413048230857E+00    0.788930491027444170E-01    0.702052626748557600E+02    0.836035283660213759E-15   -0.744766346499602938E+00
    0.300050480011293419E+00    0.885703121159848727E-01    0.700750473859331180E+02    0.265073340171106273E-14   -0.744031751787450957E+00
    0.302500807610352862E+00    0.935362283827239072E-01    0.700185269615719221E+02    0.770254120446204311E-14   -0.741393330854251631E+00
