    0.254388326195585823E+00    0.200773046382409781E+00    0.701906328800317993E+02    0.784103596746067020E-14   -0.125220493592308202E+02   -0.132589635054416259E+02    1
    0.284186228326191059E+00   -0.169749593234131413E+00    0.712145865935214601E+02    0.677366675066929175E-14   -0.125129180285228596E+02   -0.132614635054416148E+02    1
    0.310197034082480783E+00   -0.314949584227167678E+00    0.713722295683832044E+02    0.328348994389110463E-16   -0.125101050414299202E+02   -0.132639635054416125E+02    1
    0.263634890743965900E+00   -0.678989949973483053E-01    0.707004903362025345E+02    0.819137431555457122E-14   -0.124720015432915776E+02   -0.132664635054416244E+02    1
    0.337117320219903538E+00   -0.328631766376114687E+00    0.709528273396353768E+02    0.820391920071585217E-14   -0.124593268287923085E+02   -0.132689635054416204E+02    1
    0.348636450720912705E+00    0.562395567653406481E-01    0.699482981805261090E+02    0.483440934086781042E-15   -0.124470809289227837E+02   -0.132714635054416235E+02    1
    0.339156307892212239E+00   -0.260293753177055165E+00    0.704708880932985835E+02    0.233209389542409407E-14   -0.124437143072214038E+02   -0.132739635054416478E+02    1
    0.341163465556208356E+00    0.877249841649263562E-01    0.694923451671884891E+02    0.350196497530900836E-14   -0.124244129079492502E+02   -0.132764635054416580E+02    1
    0.334164219366235360E+00   -0.239932773822796763E+00    0.710686858742254799E+02    0.953938783037908965E-14   -0.124013683645977455E+02   -0.132789635054416344E+02    1
    0.347749215014101831E+00   -0.776365219447316957E-01    0.700522135757442470E+02    0.162981049694099488E-14   -0.123945185865415155E+02   -0.132814635054416321E+02    1
    0.329013242507433745E+00    0.307324504918075281E+00    0.690293612315442289E+02    0.450139853864404159E-14   -0.123644740444850161E+02   -0.132839635054416476E+02    1
    0.347128324647921482E+00    0.109996149793943676E+00    0.697756570324797849E+02    0.789873849627948004E-15   -0.123259634549262191E+02   -0.132864635054416240E+02    1
    0.275454986643521971E+00   -0.163268345800995585E+00    0.710205220450788772E+02    0.414243052391753024E-14   -0.122302312001386433E+02   -0.132889635054416306E+02    1
    0.302970285503367243E+00   -0.345573039277695226E+00    0.711083977089206343E+02    0.315748616666764353E-14   -0.122187702380639003E+02   -0.132914635054416443E+02    1
    0.318962334341053033E+00    0.409408780475215339E+00    0.689505579443376888E+02    0.374573324552399892E-14   -0.122009071629739871E+02   -0.132939635054416438E+02    1
    0.327828631128778858E+00   -0.345161906274676689E+00    0.711903829437267888E+02    0.828919745421381682E-14   -0.121885604835444177E+02   -0.132964635054416327E+02    1
    0.341473314307030984E+00    0.200066062303208225E+00    0.697605896034379356E+02    0.445750724941882470E-14   -0.121601990032737177E+02   -0.132989635054416180E+02    1
    0.306607684029557626E+00   -0.185786229577690643E+00    0.712723002247240345E+02    0.462668253550452074E-14   -0.121530453694706466E+02   -0.133014635054416317E+02    1
    0.317242444910585175E+00    0.129152259788213764E+00    0.692031211457347126E+02    0.882962375482177207E-14   -0.121320695737004574E+02   -0.133039635054416348E+02    1
    0.280586631262482122E+00    0.307004103062828104E+00    0.689430774333758052E+02    0.228983898216888267E-14   -0.121265400707279802E+02   -0.133064635054416183E+02    1
    0.296189056671577411E+00   -0.160076892957970118E+00    0.712511367882759998E+02    0.168071406394382205E-14   -0.121151410881628152E+02   -0.133089635054416320E+02    1
    0.315674842769212149E+00    0.370284344408450039E+00    0.696197725347772831E+02    0.252891795631416896E-14   -0.121075051270971734E+02   -0.133114635054416528E+02    1
    0.272963314761148990E+00    0.429754828403130951E+00    0.689687131220581904E+02    0.870155090191051560E-14   -0.120903542571627529E+02   -0.133139635054416541E+02    1
    0.254836349622668878E+00    0.212129528128388367E+00    0.701300241438844409E+02    0.708001592537269276E-14   -0.119885858967567565E+02   -0.133164635054416394E+02    1
    0.298372766203796880E+00    0.301695963826851044E+00    0.688698922101314253E+02    0.191886859824571003E-14   -0.119839268603084363E+02   -0.133189635054416335E+02    1
    0.322386728493456454E+00   -0.306767470233889172E+00    0.712663266762604053E+02    0.624349735201506814E-14   -0.119619588505892356E+02   -0.133214635054416330E+02    1
    0.285880441193402279E+00   -0.719500772154959556E-01    0.699585936589732853E+02    0.744212775710389569E-14   -0.119208514294455092E+02   -0.133239635054416272E+02    1
    0.264073008086369576E+00    0.142872583701003197E+00    0.704981367069603948E+02    0.911354099802755427E-14   -0.118967376170416603E+02   -0.133264635054416409E+02    1
    0.256194285485907725E+00    0.478161879336942430E-01    0.703244648799637559E+02    0.282295710443643319E-14   -0.118819825163250208E+02   -0.133289635054416316E+02    1
    0.321315342165292117E+00    0.334679853318821108E+00    0.696919639830230722E+02    0.831888556604418893E-14   -0.118481511190221021E+02   -0.133314635054416257E+02    1
    0.329589697263966752E+00   -0.345374251316721614E+00    0.710998387882647904E+02    0.711742909841091024E-14   -0.118349379323279749E+02   -0.133339635054416235E+02    1
    0.313100982268395833E+00   -0.152584712774693765E-01    0.695806231517063196E+02    0.868909361334082701E-14   -0.118255112450878457E+02   -0.133364635054416301E+02    1
    0.270584323465654142E+00   -0.123034622141306338E+00    0.708508883044337381E+02    0.980750754503518590E-14   -0.118158763029693290E+02   -0.133389635054416313E+02    1
    0.269003306449029644E+00    0.412889010473809659E+00    0.694377188252745299E+02    0.958164856729576753E-14   -0.118011067343179956E+02   -0.133414635054416237E+02    1
    0.269588843595014449E+00   -0.249090077451262770E-01    0.700772513168502940E+02    0.341018012613349738E-14   -0.117829737409015785E+02   -0.133439635054416215E+02    1
    0.256368622415521497E+00    0.199115774094309694E+00    0.695946047070453062E+02    0.378784716952630236E-14   -0.117794928566854828E+02   -0.133464635054416227E+02    1
    0.301809306609407468E+00   -0.242945556653897166E+00    0.713156455164061072E+02    0.607440612472439403E-14   -0.117669028876379649E+02   -0.133489635054416524E+02    1
    0.252022712423330630E+00    0.194230747820527849E+00    0.698489436864398812E+02    0.204681832197242866E-14   -0.117566024133974700E+02   -0.133514635054416608E+02    1
    0.343782121531803375E+00    0.137714526818781824E+00    0.695692301109027937E+02    0.740603176108343088E-14   -0.117395994773473440E+02   -0.133539635054416284E+02    1
    0.275892339776169671E+00    0.111564557366673478E+00    0.694687325845356867E+02    0.283878580595370058E-14   -0.117300632213191349E+02   -0.133564635054416083E+02    1
    0.299567382895165935E+00    0.453288314739935139E+00    0.692591432725639322E+02    0.441122942758810334E-14   -0.117051827728209155E+02   -0.133589635054416274E+02    1
    0.342902540116615306E+00    0.119912624720388106E+00    0.695427280385856221E+02    0.581378271730485265E-14   -0.117002482102856646E+02   -0.133614635054416517E+02    1
    0.340446910212358622E+00   -0.233437707553034834E+00    0.708392931408218658E+02    0.393605891676051006E-14   -0.116900018708230888E+02   -0.133639635054416388E+02    1
    0.291511954023405628E+00    0.225858036738352030E+00    0.690412824368549991E+02    0.440898280699351737E-14   -0.116867421681448072E+02   -0.133664635054416312E+02    1
    0.332708892124425892E+00   -0.322141509730654363E+00    0.710429029233028899E+02    0.618030114969325031E-14   -0.116685617323013950E+02   -0.133689635054416325E+02    1
    0.277896487431848582E+00    0.271222485414816195E+00    0.690480575488533219E+02    0.624400274025187934E-14   -0.116667823863219731E+02   -0.133714635054416142E+02    1
    0.288453418775869053E+00    0.335963949079705060E-01    0.708889864964129117E+02    0.801408898213242140E-14   -0.116648943987647709E+02   -0.133739635054416244E+02    1
    0.325002955560135920E+00   -0.350335308533266776E+00    0.711641144934431509E+02    0.546145447618044713E-14   -0.116537151694996179E+02   -0.133764635054416523E+02    1
    0.267723826197951875E+00    0.325478051998795426E+00    0.699069276937818529E+02    0.504574790977896825E-14   -0.116497270946918832E+02   -0.133789635054416376E+02    1
    0.300021566697906306E+00    0.389381671208373525E+00    0.687962288369983099E+02    0.108415191702790701E-15   -0.116284711999851886E+02   -0.133814635054416211E+02    1
    0.298375981369374488E+00   -0.165823255644800605E+00    0.701835693508953966E+02    0.892831379202546055E-14   -0.116042610147946235E+02   -0.133839635054416366E+02    1
    0.307521391997762128E+00   -0.348253315140432118E+00    0.711297298657585628E+02    0.477551534564692431E-14   -0.115685854611035808E+02   -0.133864635054416272E+02    1
    0.261276534931161042E+00    0.176593535946641511E+00    0.703522727334164131E+02    0.812793167681593415E-14   -0.115654493486401222E+02   -0.133889635054416143E+02    1
    0.277846909954914845E+00    0.169364595977792742E+00    0.692875353451944846E+02    0.398067519569307022E-14   -0.115547459494330198E+02   -0.133914635054416120E+02    1
    0.316537440377034407E+00   -0.269624154249642367E+00    0.712781629978489377E+02    0.506726946878370359E-14   -0.115364523320730878E+02   -0.133939635054416293E+02    1
    0.268397265992503686E+00   -0.805988701432215349E-01    0.704439874341551331E+02    0.378888271907892172E-14   -0.115149964191337819E+02   -0.133964635054416448E+02    1
    0.330337696140109716E+00    0.285290686686378692E+00    0.691138861788871282E+02    0.265298474636932833E-14   -0.114942601416879953E+02   -0.133989635054416496E+02    1
    0.312138668363890814E+00    0.573460383980666233E-01    0.693923699800102440E+02    0.167114082564603963E-14   -0.114926086740264743E+02   -0.134014635054416598E+02    1
    0.299014215705278807E+00   -0.198482883853330572E+00    0.703189441173225021E+02    0.982280808784592567E-14   -0.114610531326493117E+02   -0.134039635054416504E+02    1
    0.260104303517170843E+00    0.467804735115908699E-01    0.705631574753915771E+02    0.148946000845853793E-14   -0.114047060778231906E+02   -0.134064635054416392E+02    1
    0.275541055530345302E+00   -0.122907318444896663E+00    0.704309490632468993E+02    0.512041900853545041E-14   -0.113914446151338318E+02   -0.134089635054416281E+02    1
    0.322522426870657575E+00    0.385645804447648288E+00    0.690881316454672003E+02    0.903999032126579865E-14   -0.113750345675741507E+02   -0.134114635054416400E+02    1
    0.307894452466223045E+00   -0.177455498741859508E+00    0.701539806409264770E+02    0.776862577577046324E-14   -0.113449244530899982E+02   -0.134139635054416679E+02    1
    0.269266020410791118E+00    0.409355687937100976E+00    0.690919035056294319E+02    0.432715644895512429E-14   -0.112887560442120449E+02   -0.134164635054416390E+02    1
    0.295448968230152154E+00    0.291352598753264136E+00    0.689174008551037218E+02    0.181687380972895684E-14   -0.112577429470825230E+02   -0.134189635054416208E+02    1
    0.270427259037165246E+00    0.193118560048937127E-01    0.708033315688440297E+02    0.231206745857655866E-14   -0.112440179925856079E+02   -0.134214635054416345E+02    1
    0.343706777423111620E+00   -0.164774646285232196E+00    0.703133745979280036E+02    0.533444332868419594E-15   -0.112407192556454962E+02   -0.134239635054416411E+02    1
    0.298397382561519153E+00   -0.307505710865953130E+00    0.710440272919841078E+02    0.329472476208348613E-14   -0.112374316674715153E+02   -0.134264635054416246E+02    1
    0.338945752339403106E+00   -0.264794372005633272E+00    0.706481555732812012E+02    0.918039479903912481E-14   -0.112281688229603809E+02   -0.134289635054416028E+02    1
    0.259044222083405606E+00    0.247489716235833601E-01    0.704473323227395980E+02    0.805265939125736411E-14   -0.112275790409309160E+02   -0.134314635054416005E+02    1
    0.346182047140905780E+00    0.188135008210232879E-01    0.698927818471497062E+02    0.552660880542286130E-14   -0.112094431598785409E+02   -0.134339635054416675E+02    1
    0.316750212478752680E+00    0.368975662239328983E+00    0.689176224218960414E+02    0.952440186630827253E-14   -0.112062274266836290E+02   -0.134364635054416315E+02    1
    0.292915329878458530E+00    0.203954650674734950E+00    0.690977233365194792E+02    0.893857956272410342E-14   -0.111793557385498499E+02   -0.134389635054416257E+02    1
    0.314505145386904050E+00    0.272222393948486019E+00    0.700299554417367034E+02    0.908713566483535957E-14   -0.111766563158904439E+02   -0.134414635054416589E+02    1
    0.292662884605879414E+00    0.112052294498427463E+00    0.693261031449226124E+02    0.785074376609984285E-14   -0.111517852591412510E+02   -0.134439635054416353E+02    1
    0.294497285995978686E+00    0.279515914785146258E+00    0.701411795232260857E+02    0.193434787141486932E-14   -0.111410476366919386E+02   -0.134464635054416188E+02    1
    0.276977040415380626E+00    0.370832710372500873E+00    0.689445571026830777E+02    0.163915706293026715E-14   -0.111023669663358717E+02   -0.134489635054416361E+02    1
    0.298211010140960520E+00   -0.357107126878343228E-01    0.710085773009948440E+02    0.318915806306704889E-14   -0.110805968886711863E+02   -0.134514635054416409E+02    1
    0.341975949855882644E+00   -0.179107896691279356E+00    0.706883813687413607E+02    0.751340177176353233E-14   -0.110770804542329042E+02   -0.134539635054416493E+02    1
