    0.296060898434550412E+00    0.623259262906181721E-01    0.702845067658446965E+02    0.328958760519659509E-14   -0.917917032507590158E+00
    0.293885043219086317E+00    0.197070274040516580E+00    0.698486035187453922E+02    0.367589974379169591E-14   -0.913320342729750267E+00
    0.307288712957806964E+00    0.260443702172143965E-01    0.702970887048966091E+02    0.469332454019791049E-14   -0.913028786413732085E+00
    0.287997933493479907E+00    0.992165076756656994E-01    0.699827314757543775E+02    0.588704035873884121E-14   -0.911609831592805175E+00
    0.311000462566865032E+00    0.114193278174004043E-01    0.702284954311862037E+02    0.660704118318671718E-14   -0.909897232584162663E+00
    0.301009473181109599E+00    0.865476811455903050E-01    0.698379362119258218E+02    0.404429699930916651E-14   -0.909550844340340281E+00
    0.301009473181109599E+00    0.865476811455903050E-01    0.698379362119258218E+02    0.404429699930916651E-14   -0.909550844340340281E+00
    0.306798888655246738E+00    0.199470281320150988E-01    0.700523098062049883E+02    0.418079649692814906E-14   -0.908658935295019621E+00
    0.306798888655246738E+00    0.199470281320150988E-01    0.700523098062049883E+02    0.418079649692814906E-14   -0.908658935295019621E+00
    0.301746498501229088E+00    0.569069701733448952E-01    0.699255337028051542E+02    0.554281447662197199E-14   -0.908623205409622492E+00
    0.301194959089852832E+00   -0.771720437364098455E-02    0.702127839317501383E+02    0.659319088386184331E-14   -0.908383505067582364E+00
    0.292877136225433155E+00    0.127725023192078568E+00    0.701189396948194457E+02    0.576165349588754998E-14   -0.906888144630620507E+00
    0.293843929993873820E+00    0.153918210299714975E+00    0.697237680958947692E+02    0.475888391310306308E-14   -0.904461802733613873E+00
    0.301365711003541592E+00   -0.131476772988285973E-01    0.702616040597158360E+02    0.235310577114104319E-14   -0.903939457751145259E+00
    0.296675983701057522E+00    0.529147683098916133E-01    0.699787321170773851E+02    0.516363131172150868E-15   -0.902269426105297478E+00
    0.304067581073668491E+00    0.190585073452171239E+00    0.697859010511872100E+02    0.682446652466467739E-14   -0.900465651843976422E+00
    0.310306609120080457E+00    0.882644932212299782E-01    0.701090930523861999E+02    0.161290979266852421E-14   -0.899561891811489600E+00
    0.310306609120080457E+00    0.882644932212299782E-01    0.701090930523861999E+02    0.161290979266852421E-14   -0.899561891811489600E+00
    0.310111106615739762E+00    0.557112566576642987E-01    0.701962239373806796E+02    0.852236045234825336E-14   -0.899022660025498355E+00
    0.301009258993740980E+00    0.100338988076065228E-01    0.703519231799357811E+02    0.955390447580603685E-14   -0.897019344904621319E+00
    0.299321350171412259E+00    0.147368243301428947E+00    0.697023304043903522E+02    0.559204513396637361E-14   -0.896566908848263622E+00
    0.291766635517563322E+00    0.172556758385122633E+00    0.697220783763752081E+02    0.896201854818884783E-14   -0.895171493903999749E+00
    0.296266364683609396E+00    0.134840119614738185E+00    0.697430070503911139E+02    0.330027694956227116E-14   -0.893658760132248986E+00
    0.287995840952023574E+00    0.836543846142658865E-01    0.700901797458293601E+02    0.984648513585994326E-14   -0.893099885953595685E+00
    0.291118866675625920E+00    0.108787964668985104E+00    0.701551763045673340E+02    0.581412534695691120E-14   -0.892298602170007005E+00
    0.291118866675625920E+00    0.108787964668985104E+00    0.701551763045673340E+02    0.581412534695691120E-14   -0.892298602170007005E+00
    0.295472166895309640E+00    0.205741066781208293E+00    0.697835903586945108E+02    0.340681512466889703E-14   -0.889334097068404938E+00
    0.296071167126877866E+00    0.113537875928780174E+00    0.697961022511147462E+02    0.823982204590641486E-14   -0.889297151953395870E+00
    0.303175309113135949E+00    0.124079626860649661E+00    0.701020455266228169E+02    0.862987627688851368E-14   -0.888927488186555870E+00
    0.292224058349408289E+00    0.494192062634675189E-01    0.700750697945791359E+02    0.209573194398993883E-14   -0.888720238631394599E+00
    0.293541377189434793E+00    0.219811095791908606E-01    0.702435283793268894E+02    0.869348167535472936E-14   -0.888692679825364262E+00
    0.297968301937257152E+00    0.475045860846801116E-01    0.703093171332669726E+02    0.530962611295325755E-15   -0.888285243673091696E+00
    0.296479305938731563E+00    0.561017845497553402E-01    0.699712354670458865E+02    0.171938328334495912E-14   -0.886378676129015775E+00
    0.310312953095216670E+00    0.124930206902124752E+00    0.698103615391664221E+02    0.211165412153625766E-14   -0.885741864625128494E+00
    0.313112031239573430E+00    0.729727985871519991E-01    0.700390296308050466E+02    0.770494800976430755E-14   -0.883333375689048572E+00
    0.312145809533194818E+00    0.817655406542978636E-01    0.699243155937474654E+02    0.456549209466825912E-15   -0.882886979991865717E+00
    0.304444230004289218E+00    0.179189937031612123E+00    0.698557510238401278E+02    0.121093067781619992E-14   -0.882467219778517831E+00
    0.310258078821215644E+00    0.102967784221240422E+00    0.698398335059712707E+02    0.828446342204608421E-14   -0.881476231417392508E+00
    0.310258078821215644E+00    0.102967784221240422E+00    0.698398335059712707E+02    0.828446342204608421E-14   -0.881476231417392508E+00
    0.294355260508513239E+00    0.202607410942007071E+00    0.698030573137802008E+02    0.449532763085432221E-14   -0.881220357520031583E+00
    0.292460873750071737E+00    0.121476056178090985E+00    0.701311158651387814E+02    0.336557607049877473E-14   -0.880970971363704614E+00
    0.308190380933320074E+00   -0.799000018408557722E-02    0.702710735338906716E+02    0.221827230321697086E-14   -0.880879850840205592E+00
    0.292182633339724218E+00    0.379279983512010865E-01    0.701489714209849922E+02    0.882391087771503922E-14   -0.880871854930991960E+00
    0.293815585696064252E+00    0.509750147448417845E-01    0.700327147308886140E+02    0.199481417577316317E-14   -0.878954952294661584E+00
    0.306094764671861697E+00    0.988764167620188594E-01    0.698101756753172680E+02    0.872443235887424029E-14   -0.875198860394551081E+00
    0.304690534832262272E+00    0.806835293391738873E-01    0.698532624097147163E+02    0.561142068279876771E-15   -0.874233404162197747E+00
    0.306456768101757759E+00    0.167057737618489632E+00    0.697197920324950076E+02    0.215663642907180587E-15   -0.872604361380326932E+00
    0.305871988665581851E+00   -0.116276625303501913E-01    0.702285037307632223E+02    0.389614250150242877E-14   -0.870668844174956602E+00
    0.308152350436393219E+00   -0.100685834406299968E-02    0.701698775837479900E+02    0.611451352782753169E-14   -0.870066375887880272E+00
    0.306988559285831686E+00   -0.913422247734818615E-02    0.702949256559810749E+02    0.897979124426286204E-14   -0.868124892797466741E+00
    0.302613316710625246E+00    0.194864319129069541E+00    0.696979882830951141E+02    0.367211706271093700E-14   -0.868064276232756504E+00
    0.293266736792037963E+00    0.358956260519203152E-01    0.701253461133515401E+02    0.684735552999976464E-15   -0.862193509240348877E+00
    0.286974135085203808E+00    0.139376550406796973E+00    0.699438869460569208E+02    0.399131585341845566E-14   -0.861923872199659158E+00
    0.310997603149367918E+00    0.121830411171103714E+00    0.699542997429891784E+02    0.390444183704910216E-14   -0.861867136222555508E+00
    0.306045763630623524E+00    0.356420219717266118E-01    0.702889099998645293E+02    0.802829860977828766E-14   -0.859001256725999252E+00
    0.307615470385547818E+00   -0.901272980959944015E-02    0.702663114270317521E+02    0.947234893777127504E-14   -0.858686606192071378E+00
    0.292598526295984152E+00    0.440285336958841089E-01    0.701002579981616378E+02    0.361274532776007466E-14   -0.857675731132426900E+00
    0.291233856865398044E+00    0.194004507059336362E+00    0.698154495813911637E+02    0.252805814279765826E-15   -0.856431896608062404E+00
    0.310642740653104155E+00    0.135811910508511380E+00    0.698727695638827271E+02    0.527864670149592058E-14   -0.856380911469542649E+00
    0.307423886982629013E+00    0.163228609226818477E+00    0.698616570295903472E+02    0.587361589149146394E-14   -0.854409211871017149E+00
    0.296155104266126734E+00    0.391876871407548233E-01    0.703081218692088896E+02    0.554095501187784722E-14   -0.851516656084497003E+00
    0.304586372163409003E+00    0.179803713667407772E+00    0.698394336367604467E+02    0.144231767035859764E-15   -0.850550352456558523E+00
    0.290880801641890674E+00    0.874349581453914837E-01    0.699530308352627230E+02    0.133541342128704798E-14   -0.850409197871553224E+00
    0.301816095480591295E+00    0.970108691737949780E-01    0.701875315718155264E+02    0.290534867206131525E-14   -0.850375553863151556E+00
    0.311344399054811871E+00    0.397335009451653676E-01    0.701836046287246234E+02    0.878380414348783777E-14   -0.848876839723941901E+00
    0.309830824024528162E+00    0.598036690596459586E-02    0.702394329922366722E+02    0.915909320699065313E-14   -0.848048830885887339E+00
    0.299027304376498992E+00    0.152856352656381977E+00    0.696997207031384107E+02    0.797707068354475747E-14   -0.847337963271397543E+00
    0.290424698534934134E+00    0.865750845775783429E-01    0.701837695285086767E+02    0.445031973712040857E-14   -0.846919329286142442E+00
    0.308758318112290875E+00    0.153406267906893046E+00    0.697844479179809696E+02    0.260564941447860845E-14   -0.842210873578522756E+00
    0.303681341661810156E+00    0.131264503649065167E+00    0.697379430501034250E+02    0.518887653635013529E-14   -0.840421173505726316E+00
    0.296279908064332964E+00    0.107282461544013774E-01    0.702127801765584536E+02    0.128947088837033354E-14   -0.838379893416512312E+00
    0.288191358885746762E+00    0.124018923208104592E+00    0.700582957401730653E+02    0.693733005861044227E-14   -0.837872455496422197E+00
    0.301379459955061102E+00    0.895351663791690289E-01    0.702077150502512382E+02    0.916936576240871392E-15   -0.834129873264378818E+00
    0.299513051700166122E+00    0.164306327514891048E+00    0.699785177066267039E+02    0.245406589873376821E-14   -0.832256084277528063E+00
    0.302296007821995283E+00    0.151491990435843826E+00    0.697026654189073156E+02    0.118088160563744761E-14   -0.829531206446249114E+00
    0.310839118242894508E+00    0.123794979937785543E+00    0.698490539077166801E+02    0.567125344967025158E-14   -0.827748427718558610E+00
    0.308063285880109283E+00    0.159837011199005508E+00    0.697770311011827431E+02    0.878844720729122674E-14   -0.827458912705426930E+00
    0.296932940635377007E+00    0.542182706471923126E-01    0.699814055362729448E+02    0.357867298133642236E-14   -0.823467736330114386E+00
    0.293984491457139785E+00    0.236193909831787785E-01    0.702330725217110796E+02    0.245039229621945584E-14   -0.819805128624715773E+00
    0.300834152415942913E+00    0.154821052362825062E+00    0.696982032011696333E+02    0.570560634393772928E-14   -0.815915155078249854E+00
    0.308281239081611369E+00    0.490020574595539937E-01    0.702292982623246616E+02    0.378905090342804254E-14   -0.814828377966247852E+00
    0.309784704410884959E+00    0.136337320878716639E-01    0.702366760797617786E+02    0.968376302690291359E-14   -0.811800493928346523E+00
    0.289076451725899020E+00    0.159100620647235846E+00    0.698155274932483252E+02    0.370492064592192295E-14   -0.807976400863575805E+00
    0.289076451725899020E+00    0.159100620647235846E+00    0.698155274932483252E+02    0.370492064592192295E-14   -0.807976400863575805E+00
    0.292184432672334071E+00    0.185739193131511104E+00    0.698743633018588639E+02    0.626258957407553858E-14   -0.805719841642217882E+00
    0.308929113647162579E+00    0.654509434665442313E-01    0.699249977438758634E+02    0.136599067375468644E-14   -0.805467355659394091E+00
    0.308929113647162579E+00    0.654509434665442313E-01    0.699249977438758634E+02    0.136599067375468644E-14   -0.805467355659394091E+00
    0.306854473221331858E+00    0.112632789874932415E+00    0.697939276689828461E+02    0.697659087895132842E-14   -0.804289459316274935E+00
    0.289344424570565972E+00    0.951047097576092071E-01    0.701378295638723870E+02    0.850897431708102365E-14   -0.802753430963914605E+00
    0.287744729127889620E+00    0.114884685123151975E+00    0.700434969206520179E+02    0.515680156891207740E-15   -0.801160641453163680E+00
    0.295702098029339111E+00    0.661430191083294261E-01    0.702602733504080277E+02    0.532377608766162105E-15   -0.794443900219962584E+00
    0.295702098029339111E+00    0.661430191083294261E-01    0.702602733504080277E+02    0.532377608766162105E-15   -0.794443900219962584E+00
    0.289404682907550503E+00    0.161939328111109226E+00    0.699458234717958760E+02    0.953713000263554052E-14   -0.794177933142820369E+00
    0.298659216351933265E+00    0.152438298937300987E+00    0.700236207341303327E+02    0.894801801829924997E-14   -0.792058891463763404E+00
    0.298583946400850009E+00    0.194917051572593536E+00    0.696832660397987667E+02    0.225107784409314274E-14   -0.791016614333742485E+00
