    0.302268677664306484E+00   -0.131701499050229165E+01   -0.218053936105917590E+01    0.782699881158345505E+02    0.523460593363188723E-14   -0.420411407393126922E+03   -0.137782228520504617E+02    1
    0.308365034213669342E+00   -0.168562874858909484E+01   -0.135768159383783527E+01    0.797479330862440747E+02    0.658845549058111655E-14   -0.420274228830547031E+03   -0.137796514234790326E+02    1
    0.322044606041498482E+00   -0.150834154041840174E+01    0.131435113110204149E+01    0.740383068279603549E+02    0.595934652257091971E-14   -0.420179189592075033E+03   -0.137810799949076195E+02    1
    0.279544164847318810E+00   -0.228310338382120559E-01   -0.216353871282566690E+01    0.629584263012411114E+02    0.480570951646727165E-14   -0.420018499646543660E+03   -0.137825085663361531E+02    1
    0.285091495439324771E+00   -0.160630452133226531E+01    0.656931355726799282E+00    0.783080762510230528E+02    0.562426844188781008E-14   -0.419838317162641033E+03   -0.137839371377647470E+02    1
    0.292777141493256510E+00   -0.583098705836786024E+00   -0.155971413120122393E+01    0.684249239194991077E+02    0.100370864037186444E-14   -0.419491798251052558E+03   -0.137853657091933268E+02    1
    0.291450991192081343E+00   -0.169052379441307776E+01   -0.430465525737608434E+00    0.788282177281710688E+02    0.726402372126096435E-14   -0.419180413108007656E+03   -0.137867942806218906E+02    1
    0.311769880222201923E+00   -0.154430084915248522E+01   -0.192794028808422735E+01    0.789326082586994460E+02    0.455097284039132841E-15   -0.419163750742747879E+03   -0.137882228520504917E+02    1
    0.295456520111093024E+00   -0.190486276619640948E+01    0.344937456546254850E-01    0.809928313216227451E+02    0.201338526035061103E-14   -0.418998221822374717E+03   -0.137896514234790342E+02    1
    0.303108784699885059E+00   -0.137856030814277397E+01   -0.214003673931323313E+01    0.774384280112086003E+02    0.543267679592918776E-14   -0.418897022368615467E+03   -0.137910799949075766E+02    1
    0.274353287157770798E+00   -0.164718093755302575E+01    0.253385551366598349E+01    0.749625337206958307E+02    0.711218078701117109E-14   -0.418508278872931953E+03   -0.137925085663361671E+02    1
    0.287955177448158350E+00   -0.125572264939798428E+01   -0.156921528324852355E+01    0.776072489794484852E+02    0.952486845558029395E-14   -0.417791805659378838E+03   -0.137939371377647344E+02    1
    0.274173608129086865E+00   -0.142440176072472102E+01    0.163971241342873064E+01    0.735826648823917253E+02    0.783419885095597753E-14   -0.417653177285033792E+03   -0.137953657091932964E+02    1
    0.282883973531095956E+00   -0.799329562072818023E+00   -0.244893935393800888E+00    0.704211908135225144E+02    0.122620285747572632E-14   -0.417515936907030209E+03   -0.137967942806218922E+02    1
    0.304414791555354780E+00   -0.191467354203786866E+01   -0.181348731134163588E+01    0.816144782111709333E+02    0.513824264424980981E-14   -0.417467795345704985E+03   -0.137982228520504826E+02    1
    0.279177973761390918E+00   -0.119214424187860835E+01   -0.177796185146732899E+00    0.753331794995843893E+02    0.606958074039232437E-14   -0.416799956242214989E+03   -0.137996514234790357E+02    1
    0.300535384062551592E+00   -0.747091637211094728E+00    0.454247545916903306E+00    0.653748353196935028E+02    0.288280095987895487E-14   -0.416086087684769609E+03   -0.138010799949075853E+02    1
    0.317677141136760710E+00   -0.161127594240975092E+01   -0.183366546161025079E+01    0.783813627177926122E+02    0.278164293233326817E-14   -0.416052292508201276E+03   -0.138025085663361722E+02    1
    0.316861712396710793E+00   -0.140661619427066320E+01   -0.643347626397279271E-01    0.756815550265172163E+02    0.259515438890115184E-14   -0.415553937174490784E+03   -0.138039371377647715E+02    1
    0.307084696067307206E+00   -0.124293615135440572E+01   -0.985207351562849887E+00    0.761409701102094516E+02    0.508358209195874013E-14   -0.415551438210790820E+03   -0.138053657091933069E+02    1
    0.291677382854510281E+00   -0.984329133917321020E-01   -0.183235750409222087E+01    0.635659894159061096E+02    0.675453921948163915E-14   -0.415388476704273046E+03   -0.138067942806218387E+02    1
    0.286356720401294063E+00   -0.997451099424356391E+00   -0.162136560784367667E+00    0.710036506886963537E+02    0.688951988026445852E-14   -0.415366050485152812E+03   -0.138082228520504131E+02    1
    0.292748397773492208E+00   -0.189041131391294659E+01    0.228811398087306905E+01    0.782989062419079431E+02    0.488010546069767289E-14   -0.415222811604875233E+03   -0.138096514234789911E+02    1
    0.306117511765112371E+00   -0.175243725265871619E+01   -0.235118567906106790E+01    0.802522378112090422E+02    0.195470921485675012E-15   -0.414951933654794061E+03   -0.138110799949076117E+02    1
    0.276173945024704659E+00   -0.120710468597382370E+01    0.637098577673619104E+00    0.739311990481210728E+02    0.722547946101592911E-14   -0.414827470654587387E+03   -0.138125085663362199E+02    1
    0.308564407445326983E+00   -0.194790125881301535E+01   -0.128874533028412275E+01    0.802451969106550536E+02    0.320824640122497110E-14   -0.414694291210374615E+03   -0.138139371377647713E+02    1
    0.315325478304735951E+00   -0.866287412007486157E+00   -0.278829457144477866E+01    0.743314854901531561E+02    0.138933155928549136E-14   -0.414429287146921183E+03   -0.138153657091933297E+02    1
    0.320849970918574701E+00   -0.196858380186061876E+01    0.907134950797257922E+00    0.784264921639386188E+02    0.944306702558772146E-14   -0.414194371592264361E+03   -0.138167942806219060E+02    1
    0.302289218901167833E+00   -0.416476130575611503E-01   -0.239902776278379903E+01    0.642810531293696243E+02    0.332530786177634987E-14   -0.413975350187503182E+03   -0.138182228520504982E+02    1
    0.310252534160481430E+00   -0.187989209295681503E+01    0.173900200147937944E+00    0.796485505483125564E+02    0.782539266668521225E-14   -0.413580330439371266E+03   -0.138196514234790406E+02    1
    0.284822645332474256E+00   -0.121067701553693441E+01   -0.946314334451093586E+00    0.766103099734969817E+02    0.290158812657098161E-14   -0.413543368661965303E+03   -0.138210799949076044E+02    1
    0.307804052982434850E+00   -0.135909876281224196E+01    0.241147994079547789E+01    0.701831981993122582E+02    0.896711936298060973E-14   -0.413477582506235194E+03   -0.138225085663361842E+02    1
    0.280227922528770601E+00   -0.135311916499060114E+01    0.224452326859204554E+01    0.704731731062436353E+02    0.437950414809292828E-14   -0.412934154420097798E+03   -0.138239371377647409E+02    1
    0.305439071859871181E+00   -0.122739526943347244E+01   -0.206558986954916035E+01    0.772819185459952394E+02    0.403330447792320876E-14   -0.412479490877500837E+03   -0.138253657091933047E+02    1
    0.293344706554179491E+00   -0.133522399431475636E+01   -0.205945792424358043E+01    0.785599016550918918E+02    0.363444865839116864E-14   -0.412014558217431386E+03   -0.138267942806218613E+02    1
    0.294472607070684567E+00   -0.135283973577182604E+01    0.265243751462656974E+01    0.688610716662760325E+02    0.243162226879251136E-14   -0.411618708365483371E+03   -0.138282228520504571E+02    1
    0.315485507043117952E+00   -0.840505349087638187E+00   -0.183543868561061618E+01    0.729020773606406749E+02    0.997623979517028017E-14   -0.411569547387598050E+03   -0.138296514234790262E+02    1
    0.321769003210109317E+00   -0.357707882933783639E+00   -0.198810230665797905E+01    0.670825168065070869E+02    0.464717094545414403E-14   -0.410583871667550852E+03   -0.138310799949076042E+02    1
    0.278782010842351269E+00   -0.531192406131300698E+00   -0.738881294148719281E+00    0.662631236596513276E+02    0.476366955439965441E-14   -0.410449889533996952E+03   -0.138325085663362142E+02    1
    0.285291209078397945E+00   -0.169018729116255684E+01    0.191041373432518835E+01    0.770946992847573682E+02    0.676435018750341096E-15   -0.410311581596436554E+03   -0.138339371377648028E+02    1
    0.280109548347638571E+00   -0.174815449209742058E+01    0.940280528618526290E+00    0.789429167173026798E+02    0.745938062327035543E-14   -0.410248675198616695E+03   -0.138353657091933471E+02    1
    0.300767394203396266E+00   -0.162247028501067669E+01    0.244822501076085786E+01    0.723697279630575991E+02    0.262961392101622741E-14   -0.410225637697829256E+03   -0.138367942806219038E+02    1
    0.283843290555351235E+00   -0.573283298549155607E+00   -0.166002270151335374E+01    0.706121260624645686E+02    0.674662381166085362E-14   -0.410035327537248122E+03   -0.138382228520504889E+02    1
    0.324242084663894814E+00   -0.658459084394340088E+00   -0.203875492206536890E+00    0.659883107897535837E+02    0.309199748351944397E-14   -0.410016617615505254E+03   -0.138396514234790224E+02    1
    0.301038318695960316E+00   -0.148946103636447269E+01   -0.184832564439417579E+01    0.781615200902520542E+02    0.314612315105683672E-14   -0.407379895703969623E+03   -0.138410799949075969E+02    1
    0.280364611642689221E+00   -0.760832413923630657E+00    0.559002977839446746E+00    0.669838901454409239E+02    0.796940604561391225E-14   -0.406689139384898397E+03   -0.138425085663361909E+02    1
    0.322505105681753168E+00   -0.867458016021467770E+00   -0.162643198509680342E+01    0.711639896553018332E+02    0.953357583656573640E-14   -0.406162193218567779E+03   -0.138439371377647245E+02    1
    0.325481370195407294E+00   -0.596596967038492298E+00   -0.107534162969598368E+01    0.669677835097691201E+02    0.854696240802051913E-14   -0.406012358490297117E+03   -0.138453657091933238E+02    1
    0.318488315235375352E+00   -0.166224781413747924E+01    0.150472645286380313E+01    0.740359596908993751E+02    0.546879315532217443E-14   -0.405945013087421557E+03   -0.138467942806219355E+02    1
    0.313194381515259468E+00   -0.138479529393569534E+01   -0.248476695687961868E+01    0.780518828865686771E+02    0.523107057523900742E-14   -0.405385281283029542E+03   -0.138482228520504780E+02    1
    0.275905453093099218E+00   -0.143119408672524684E+01    0.130295174374053424E+01    0.752638134965116308E+02    0.764099224811890509E-14   -0.405022221018731443E+03   -0.138496514234790062E+02    1
    0.306138394121565016E+00   -0.786363313937451291E+00   -0.247230378747824009E+01    0.738139048434936456E+02    0.868207306488129904E-14   -0.404960563507629217E+03   -0.138510799949076002E+02    1
    0.322841995186444741E+00   -0.173496289508796497E+01    0.165521747433203092E+01    0.745341139788143892E+02    0.862905217487281321E-14   -0.404188250879013367E+03   -0.138525085663361835E+02    1
    0.293565441833636864E+00   -0.563096731595472688E+00   -0.284999177518178826E+01    0.724649308898053306E+02    0.273290514852522942E-14   -0.404044976988716257E+03   -0.138539371377647420E+02    1
    0.320195738835579891E+00   -0.194688601458609112E+01    0.236440860335579917E+01    0.754785432186209135E+02    0.568155123931644095E-14   -0.403794011022039797E+03   -0.138553657091933200E+02    1
    0.303358950943899641E+00   -0.136058006993481717E+01   -0.272142006420388061E+01    0.781378155251664168E+02    0.952950579235235845E-14   -0.403485234502887749E+03   -0.138567942806219069E+02    1
    0.305447052435660504E+00   -0.585724406115255558E+00   -0.258190177474531879E+00    0.648236356729569536E+02    0.668586380514637811E-14   -0.403246238091451460E+03   -0.138582228520504760E+02    1
    0.327458474973043812E+00   -0.111581598231468093E+01   -0.529794268300415538E+00    0.722682166124554044E+02    0.940080343213073086E-15   -0.402948612949083270E+03   -0.138596514234790451E+02    1
    0.286063953133422921E+00   -0.150247505983746921E+01    0.443419333725100451E+00    0.775537392032685062E+02    0.970735188252503086E-14   -0.402313051101126348E+03   -0.138610799949076089E+02    1
    0.311549366328242372E+00   -0.198211926262744642E+01    0.421796382156689020E+00    0.799601454364264725E+02    0.298855583800979362E-14   -0.402108852822560436E+03   -0.138625085663361354E+02    1
    0.311207223044613679E+00   -0.145762843316267299E+01   -0.197656914137071538E+01    0.774094884763735536E+02    0.140151961149714146E-14   -0.401829780743647291E+03   -0.138639371377647294E+02    1
    0.280536733025785801E+00   -0.459944198900146262E+00   -0.243230792656349371E+01    0.701191230898636917E+02    0.904698050519066772E-14   -0.401421935203962789E+03   -0.138653657091933393E+02    1
    0.315019165524200007E+00   -0.745895189473509523E+00    0.432821777947249409E+00    0.653942817065452147E+02    0.233924276435023186E-14   -0.401274824991668368E+03   -0.138667942806219280E+02    1
    0.317854937945145244E+00   -0.140266833295052562E+01   -0.113334715137264475E+01    0.766944768763832485E+02    0.473862946291108957E-14   -0.401211476012317917E+03   -0.138682228520504651E+02    1
    0.315720672382277245E+00   -0.113932825963858075E+01   -0.202033919471237144E+01    0.746124984374737181E+02    0.184619945598845810E-14   -0.400298475451739478E+03   -0.138696514234790271E+02    1
    0.299724357661157459E+00   -0.164313148412762278E+01    0.236103722285601769E+01    0.728705186582514557E+02    0.264852081305161902E-14   -0.399746205767966046E+03   -0.138710799949076353E+02    1
    0.310661501770836235E+00   -0.168967126193769746E+01   -0.231687186899722963E+01    0.798865513576598829E+02    0.180793826124365999E-14   -0.399727487617822021E+03   -0.138725085663361760E+02    1
    0.302861029624295730E+00   -0.129978728312002745E+01    0.241299514171552154E+00    0.751070928824269117E+02    0.240879284687352347E-14   -0.399125969048286379E+03   -0.138739371377647522E+02    1
    0.319381064156102679E+00   -0.167528275543637539E+01    0.208730917579252218E+01    0.745468750015660646E+02    0.301120076797004470E-14   -0.398903489486512058E+03   -0.138753657091933267E+02    1
