    0.317849831641497604E+00   -0.192743865287949090E+01    0.794976232045502371E+02    0.772013724909588154E-14   -0.530405429558322368E+02   -0.901896350544154757E+01    1
    0.477767924365797791E+00   -0.208374526611792543E+01    0.766113319736370784E+02    0.312610322780259034E-14   -0.529165976863804914E+02   -0.902146350544154885E+01    1
    0.831084233832913993E-01   -0.579025932287659195E+00    0.641084849575309335E+02    0.940927244018079854E-14   -0.528622890361492495E+02   -0.902396350544154657E+01    1
    0.703097240412385749E+00   -0.167670667333952950E+01    0.697987891281768071E+02    0.163515956322789479E-14   -0.527060073841699221E+02   -0.902646350544156384E+01    1
    0.652293597798129898E+00   -0.175312609467730551E+01    0.633547282775738978E+02    0.271220153098435276E-14   -0.527033861512954971E+02   -0.902896350544158466E+01    1
    0.483612550428831500E+00   -0.567333389934399523E+00    0.622730693150022887E+02    0.146551225175481834E-14   -0.525706856803090403E+02   -0.903146350544156640E+01    1
    0.854397933441761515E+00   -0.157977036005207738E+01    0.644524795221898046E+02    0.845428620819179656E-15   -0.525137105244320281E+02   -0.903396350544155347E+01    1
    0.789502560357724481E+00   -0.205506788711053812E+01    0.628954580764003524E+02    0.193557561990905123E-14   -0.524739280045830654E+02   -0.903646350544156718E+01    1
    0.572763580126346761E+00   -0.558636641530352751E+00    0.622685605917850822E+02    0.945054654596761120E-15   -0.523092117551935871E+02   -0.903896350544157734E+01    1
    0.371425447138616527E+00   -0.281320306755641880E+01    0.806404222803843567E+02    0.166770638194412827E-14   -0.523038261142206267E+02   -0.904146350544157329E+01    1
    0.309599659499354085E+00   -0.268956557758522052E+01    0.790804748437538194E+02    0.146192694380161658E-14   -0.521359837236091295E+02   -0.904396350544155325E+01    1
    0.822423994736268704E+00   -0.132672366208469894E+01    0.630636199465816389E+02    0.404821887358205747E-15   -0.521125306884701303E+02   -0.904646350544154920E+01    1
    0.146080784316430401E+00   -0.109983494444428698E+01    0.695480858970028635E+02    0.806688808316338426E-15   -0.519841720227598358E+02   -0.904896350544155403E+01    1
    0.215960155781359436E+00   -0.164345766156837803E+01    0.789423806403637087E+02    0.166403844564141669E-14   -0.519002773294083255E+02   -0.905146350544157308E+01    1
    0.796495010657707669E+00   -0.184687176399518105E+01    0.673648102483121676E+02    0.161682966984061336E-14   -0.518868174922661822E+02   -0.905396350544158146E+01    1
    0.913865961879870847E-01   -0.833294046711031910E+00    0.765502429936256732E+02    0.735163083124985678E-14   -0.515096959163419896E+02   -0.905646350544157919E+01    1
    0.627564635244693192E+00   -0.143492541795246731E+01    0.631855877085711768E+02    0.338345479812638643E-14   -0.513127304126478379E+02   -0.905896350544158224E+01    1
    0.608108542320394796E+00   -0.179862870324075463E+01    0.724168652569488103E+02    0.233843243544185911E-14   -0.509288796873228762E+02   -0.906146350544157819E+01    1
    0.417949829947257434E+00   -0.478638405560125157E+00    0.686649927597883760E+02    0.390948375309332703E-14   -0.505023247735920364E+02   -0.906396350544158480E+01    1
    0.376702595024735909E+00   -0.457728060748097576E+00    0.623580569392424238E+02    0.569408394866378806E-15   -0.504981604884948183E+02   -0.906646350544158075E+01    1
    0.712301152799425519E+00   -0.662942619809554490E+00    0.656233236931074941E+02    0.872437859274531487E-15   -0.501851909268486196E+02   -0.906896350544158203E+01    1
    0.795964329832927864E+00   -0.207239347338016255E+01    0.631072833195239085E+02    0.376347721646060030E-14   -0.500991073349340184E+02   -0.907146350544158153E+01    1
    0.371188143359048817E+00   -0.157572873312820061E+01    0.673056499642442958E+02    0.498906374237195878E-14   -0.500242237613923066E+02   -0.907396350544156682E+01    1
    0.446655972665576662E+00   -0.223945302206278862E+01    0.776549434203003841E+02    0.711575796098338045E-14   -0.499960921631222206E+02   -0.907646350544157521E+01    1
    0.858279816360648096E+00   -0.290842216870875836E+01    0.652787585733780134E+02    0.731908985228947827E-14   -0.495424977905201871E+02   -0.907896350544156583E+01    1
    0.343981355682531242E+00   -0.217932242529666365E+00    0.649056200894601716E+02    0.199648424705816776E-14   -0.493502326356086343E+02   -0.908146350544156533E+01    1
    0.424547167056636643E+00   -0.175720310180801498E+01    0.766227894163120027E+02    0.157691735965678168E-14   -0.493001306961095906E+02   -0.908396350544156839E+01    1
    0.835152211918623877E+00   -0.267852061919397721E+01    0.635884581535376228E+02    0.659965741912552492E-14   -0.492335616960714333E+02   -0.908646350544156078E+01    1
    0.668378304163956462E-03   -0.613714995726243107E+00    0.655192212959868101E+02    0.855474595769725463E-14   -0.491673867453491624E+02   -0.908896350544157805E+01    1
    0.379812311389398582E+00   -0.590158287139582072E+00    0.627307954115575939E+02    0.924936398725044834E-15   -0.491614007894387868E+02   -0.909146350544157755E+01    1
    0.739149887425252672E+00   -0.161139268617140496E+01    0.684266594102155779E+02    0.280617444178709377E-14   -0.490695733910570908E+02   -0.909396350544158061E+01    1
    0.824738070635366638E+00   -0.242570659507537467E+01    0.634502584455887302E+02    0.678530609794148770E-14   -0.490520931086400083E+02   -0.909646350544158011E+01    1
    0.303120500503058110E+00   -0.144399767241715304E+01    0.776364315569304893E+02    0.460910424799140287E-15   -0.490382531048967607E+02   -0.909896350544156363E+01    1
    0.783290011545713760E+00   -0.237716330770809581E+01    0.633314436973946044E+02    0.602283109446358394E-14   -0.489628411064242002E+02   -0.910146350544157379E+01    1
    0.432299207044742340E+00   -0.129360742544886165E+01    0.744093718024858362E+02    0.575010490276246941E-14   -0.485425286327785983E+02   -0.910396350544157329E+01    1
    0.132685488707748617E-01   -0.173473204378302270E+00    0.626044779346257698E+02    0.804651178937820519E-14   -0.483228012008577466E+02   -0.910646350544157457E+01    1
    0.742345872847869459E+00   -0.213398635095922629E+01    0.691839067335773592E+02    0.871546575394280764E-14   -0.482605129059848608E+02   -0.910896350544159006E+01    1
    0.573523344893538622E+00   -0.101511845366241826E+01    0.630047035153319754E+02    0.420622536581812347E-14   -0.481457767890205233E+02   -0.911146350544158423E+01    1
    0.832935398089468260E+00   -0.253984621695963053E+01    0.662606594328978531E+02    0.988789923912400678E-14   -0.480000431851313110E+02   -0.911396350544157485E+01    1
    0.257285773754119873E+00   -0.120235776901245117E+01    0.677013218402862549E+02    0.970846056938171437E-14   -0.477499464116965768E+02   -0.911646350544158679E+01    1
    0.803670942783355713E+00   -0.117528355121612549E+01    0.647868096828460693E+02    0.156594395637512205E-14   -0.476642500119203305E+02   -0.911896350544156853E+01    1
    0.164073376306489938E+00   -0.880893191582283741E+00    0.759123442172010812E+02    0.622260766949267091E-14   -0.474461360013766864E+02   -0.912146350544155915E+01    1
    0.570198224253222863E+00   -0.286307306297016373E+01    0.664870341198432016E+02    0.658301904022091616E-14   -0.474357523229841860E+02   -0.912396350544158175E+01    1
    0.708158861124976946E+00   -0.158677916243367356E+01    0.631609083876064545E+02    0.357252679605100439E-14   -0.473978232693659294E+02   -0.912646350544158658E+01    1
    0.795800692754924710E+00   -0.110608135079066550E+01    0.638327146770050220E+02    0.172625844327085639E-15   -0.473604587106983814E+02   -0.912896350544156654E+01    1
    0.659577114925670283E+00   -0.231419692575325087E+01    0.718644799322265868E+02    0.516941968375812108E-14   -0.473260676789687693E+02   -0.913146350544156249E+01    1
    0.470984324557542799E+00   -0.212773024670477717E+01    0.765940910972297928E+02    0.198086439649825414E-15   -0.472809178871616496E+02   -0.913396350544156022E+01    1
    0.848858217695854567E+00   -0.277184131907494047E+01    0.644365912624336374E+02    0.657153460667102480E-14   -0.472557748307586252E+02   -0.913646350544155794E+01    1
    0.557621732484341215E+00   -0.915735863959482810E+00    0.699002540914787005E+02    0.396868890197889585E-14   -0.471861139677704244E+02   -0.913896350544156100E+01    1
    0.776764750480651855E-01   -0.112277019023895264E+01    0.760982275009155273E+02    0.860262513160705640E-14   -0.471129904668078652E+02   -0.914146350544154807E+01    1
    0.534266601510914652E+00   -0.123718344796482049E+01    0.637574689097010108E+02    0.422329409345224868E-14   -0.470633118367804997E+02   -0.914396350544157244E+01    1
    0.254143096013383640E+00   -0.148653118193200862E+01    0.783324181513161761E+02    0.703743871911219588E-14   -0.468870171105666742E+02   -0.914646350544159326E+01    1
    0.285969316959381104E+00   -0.425428390502929688E+00    0.626214385032653809E+02    0.560457110404968222E-15   -0.468465134264937078E+02   -0.914896350544157855E+01    1
    0.189159642048041532E-01   -0.505180239166344691E+00    0.731597461389648061E+02    0.882881640262450593E-14   -0.468384842681650113E+02   -0.915146350544156206E+01    1
    0.756839519335649968E+00   -0.260224270198474983E+01    0.637066960566332199E+02    0.981558203507856785E-14   -0.467793735824220533E+02   -0.915396350544155446E+01    1
    0.121879452428795082E+00   -0.226419677197007285E+00    0.668677585759889723E+02    0.537581658778028315E-14   -0.465990263889385972E+02   -0.915646350544156995E+01    1
    0.828763765058013968E+00   -0.228613859349096993E+01    0.638669424137949875E+02    0.937185319088914055E-14   -0.465346006179292715E+02   -0.915896350544156768E+01    1
    0.706474602222442627E+00   -0.636430978775024414E+00    0.647622555494308472E+02    0.357959866523742689E-14   -0.465202407883150642E+02   -0.916146350544157251E+01    1
    0.414765681411942144E+00   -0.852182192364516755E+00    0.718909303724329050E+02    0.167627074412991599E-14   -0.465093411032048394E+02   -0.916396350544159333E+01    1
    0.840960343016300071E+00   -0.257369036480563462E+01    0.653877426588010167E+02    0.702164239908368501E-14   -0.463035640492440876E+02   -0.916646350544157862E+01    1
    0.462951136916081973E+00   -0.620581885075353057E+00    0.627632328398766717E+02    0.297930645098605497E-14   -0.462980771765855863E+02   -0.916896350544158523E+01    1
    0.794752819404505262E+00   -0.263450426893347833E+01    0.636932433581910757E+02    0.467024635062985216E-14   -0.462293377894733339E+02   -0.917146350544158828E+01    1
    0.938820751265178610E-01   -0.646190789947246991E+00    0.742639090644676969E+02    0.388979847721144188E-14   -0.460914781801866695E+02   -0.917396350544157535E+01    1
    0.727901614969098887E+00   -0.131370717645146984E+01    0.677068716425386867E+02    0.467808347095109000E-14   -0.458074402016952149E+02   -0.917646350544158729E+01    1
    0.826383769185044637E+00   -0.189129190566226546E+01    0.641161607953805373E+02    0.863520391010086895E-15   -0.458048461913276839E+02   -0.917896350544158324E+01    1
    0.401382805816648314E+00   -0.157368668231731146E+01    0.761986643093144380E+02    0.641505688377475340E-14   -0.457718081380379473E+02   -0.918146350544158274E+01    1
    0.367556631629795794E+00   -0.284908156174680904E+01    0.801225956484541939E+02    0.197368447994222357E-14   -0.457298209071861379E+02   -0.918396350544159290E+01    1
    0.993561055140235599E-01   -0.116990305787302074E+01    0.764880162266200045E+02    0.508289743805510948E-14   -0.455990943142096299E+02   -0.918646350544158530E+01    1
    0.255603475994003182E+00   -0.184515887917287547E+01    0.745906202627506332E+02    0.628919000877063595E-15   -0.455802506244729528E+02   -0.918896350544156881E+01    1
    0.538645528661829132E+00   -0.110486791071004831E+01    0.711457708042862862E+02    0.245644195907902045E-14   -0.451353779726884881E+02   -0.919146350544155233E+01    1
    0.183812856674194336E+00   -0.493561148643493652E+00    0.711654275655746460E+02    0.723073363304138222E-14   -0.451256897383007853E+02   -0.919396350544155005E+01    1
    0.110560659300391800E+00   -0.201370686321218351E+00    0.660245453728645941E+02    0.482438541450005814E-14   -0.448989358957406424E+02   -0.919646350544156199E+01    1
    0.435205887003079051E+00   -0.291587646643926002E+01    0.790763413540137208E+02    0.500856188815582694E-14   -0.447866767304981437E+02   -0.919896350544156327E+01    1
    0.581139857751391320E+00   -0.104852159418786606E+01    0.632253307707662273E+02    0.508609948820698508E-14   -0.447377410198142798E+02   -0.920146350544155389E+01    1
    0.754721421897669664E+00   -0.246485682520538418E+01    0.688981793864005709E+02    0.857419598879366632E-14   -0.445400922334392817E+02   -0.920396350544156228E+01    1
    0.744382984866835407E+00   -0.192649514389836329E+01    0.684803501132426504E+02    0.919876809303497246E-14   -0.444097219075669045E+02   -0.920646350544157599E+01    1
    0.774034227795893037E+00   -0.106986511935772510E+01    0.643820313982031820E+02    0.114879773577612836E-14   -0.440233026370748632E+02   -0.920896350544158970E+01    1
    0.615226661728688007E+00   -0.207263669824988739E+01    0.646492696856754634E+02    0.450887891447356572E-14   -0.439994563233329004E+02   -0.921146350544157499E+01    1
    0.366264533383414970E+00   -0.244098798014098728E+01    0.793937722112260928E+02    0.487161611895573510E-15   -0.439701429050293271E+02   -0.921396350544154608E+01    1
    0.316521790604661346E+00   -0.238232101922156048E+00    0.646082805098830875E+02    0.571043555087718312E-14   -0.436844119417092855E+02   -0.921646350544154558E+01    1
