    0.367548031281023535E+00   -0.600215848113944794E+00   -0.294070243819699106E+01    0.693685963081582884E+02    0.107438811319816126E-14   -0.494295257429757413E+02   -0.153682228520505291E+02    1
    0.353248110109954383E+00   -0.735721881186729654E+00   -0.180653686353766618E+01    0.696943594191698139E+02    0.151223664087095343E-14   -0.493086599747238381E+02   -0.153696514234790769E+02    1
    0.349258142766747381E+00   -0.450008973859689743E+00   -0.291541033147720929E+01    0.685178740144434784E+02    0.854854801591437262E-14   -0.492707854402168692E+02   -0.153710799949076424E+02    1
    0.290743492964134598E+00   -0.126777791177542398E+01    0.450528201648757953E+00    0.739329696724133072E+02    0.813403342038006721E-14   -0.492490668935759857E+02   -0.153725085663362133E+02    1
    0.265596847176789497E+00   -0.119969490833796599E+01    0.711675945342302718E+00    0.736791231149042289E+02    0.820215989240683194E-14   -0.491833036533306043E+02   -0.153739371377647718E+02    1
    0.369109814492797228E+00   -0.560363263620492713E+00   -0.205423740815030209E+01    0.677148361373870955E+02    0.117059334161647001E-14   -0.491140835354053422E+02   -0.153753657091933462E+02    1
    0.305969679204768252E+00   -0.142837162834637033E+01    0.914355218925006596E+00    0.741950972393906909E+02    0.806126283935897542E-14   -0.491058030298280102E+02   -0.153767942806219526E+02    1
    0.259882857031600523E+00   -0.983090020601139258E+00    0.473461662314491605E+00    0.708199864756150248E+02    0.228676806005061197E-14   -0.490606267360262009E+02   -0.153782228520505058E+02    1
    0.303799539701308796E+00   -0.138312943371515118E+01    0.103693425338960576E+01    0.736380287861408220E+02    0.791299446378754052E-14   -0.490604055442995985E+02   -0.153796514234790873E+02    1
    0.340081185232383953E+00   -0.675261223402994215E+00   -0.706331775718019195E+00    0.670334197892936459E+02    0.723119627476729345E-14   -0.490540313986314800E+02   -0.153810799949076742E+02    1
    0.266326461404751247E+00   -0.139709463713053039E+01    0.184926427429748674E+01    0.734567524153045497E+02    0.556580604503568682E-14   -0.490450733246962187E+02   -0.153825085663362007E+02    1
    0.270426559558891444E+00   -0.103635656272982857E+01    0.108123554296198954E+01    0.698703708133996884E+02    0.740030085090437520E-14   -0.489027938591921867E+02   -0.153839371377648089E+02    1
    0.332401889382600346E+00   -0.145475756158068203E+01    0.110060507783319217E+01    0.727666480240373090E+02    0.591637915152103393E-15   -0.488300276297266933E+02   -0.153853657091933869E+02    1
    0.334119689637522588E+00   -0.635077242851811663E+00   -0.154482391133244601E+01    0.688942477103285000E+02    0.723654894508089277E-14   -0.488130559213467876E+02   -0.153867942806219578E+02    1
    0.314726387622222825E+00   -0.124800653746507306E+01    0.114413428089345537E+01    0.708640821726993266E+02    0.247098681105519388E-14   -0.487883208968426842E+02   -0.153882228520505393E+02    1
    0.264216577724971979E+00   -0.737270649355559415E+00   -0.572799729406821889E+00    0.703412946572126003E+02    0.419918951203343452E-14   -0.487333635753397800E+02   -0.153896514234790800E+02    1
    0.339698523641823735E+00   -0.773274434790386156E+00   -0.109904355161357792E+01    0.694273499379605710E+02    0.382800125272711626E-14   -0.486820070730023815E+02   -0.153910799949076349E+02    1
    0.276897460493658376E+00   -0.128258090042190798E+01    0.913071926906697584E+00    0.738869084930463629E+02    0.897978368565545375E-14   -0.486357020235516302E+02   -0.153925085663361774E+02    1
    0.301792577598582690E+00   -0.849660206532857565E+00   -0.675346673631863403E+00    0.702404546233753706E+02    0.528326897381461081E-14   -0.486108746363840893E+02   -0.153939371377647838E+02    1
    0.313010345446619598E+00   -0.136088960924161406E+01    0.455631238439470287E+00    0.739293029570815747E+02    0.994396421223328637E-16   -0.486000359172563137E+02   -0.153953657091933689E+02    1
    0.333880247714364420E+00   -0.122956221544923672E+01   -0.237913876435706051E+00    0.727973283516628271E+02    0.485687052077353440E-14   -0.485560274871808630E+02   -0.153967942806219309E+02    1
    0.230041703571198769E+00   -0.960929867990985898E+00    0.888909044074356114E+00    0.707304626523515196E+02    0.451865820404009933E-14   -0.485142741900041301E+02   -0.153982228520504965E+02    1
    0.335468544539557212E+00   -0.790891392496010592E+00   -0.490095054309067635E+00    0.684822745253404719E+02    0.831488614140728112E-15   -0.484597012365621111E+02   -0.153996514234790371E+02    1
    0.357768850595095667E+00   -0.860719472961015697E+00   -0.573313049272500486E+00    0.685862123173245664E+02    0.611370504929794752E-14   -0.484466870571984174E+02   -0.154010799949076649E+02    1
    0.353401108955903820E+00   -0.464285930003248248E+00   -0.187408726783140756E+01    0.664527700966854695E+02    0.205194407571731282E-14   -0.484011682907712242E+02   -0.154025085663362997E+02    1
    0.251098383488848220E+00   -0.718140745660657887E+00   -0.123908945751586064E+00    0.691939835261316460E+02    0.504934066320387495E-14   -0.483200404620591399E+02   -0.154039371377648511E+02    1
    0.327623812482218280E+00   -0.448957775392319069E+00   -0.240130491146748737E+01    0.683453599591557861E+02    0.798684564879343014E-14   -0.483147931759304328E+02   -0.154053657091933580E+02    1
    0.249212456347271433E+00   -0.745480159854014612E+00    0.258758074929632542E+00    0.682944607219571935E+02    0.988983584976471173E-14   -0.483008027415946017E+02   -0.154067942806219076E+02    1
    0.326782155761744630E+00   -0.131528664005387741E+01    0.172358864676982471E+00    0.729087196417982852E+02    0.512706784873112699E-14   -0.482195336491237327E+02   -0.154082228520504980E+02    1
    0.269349661162839427E+00   -0.854307848721833185E+00   -0.210469747072528968E+00    0.704571972933502479E+02    0.870363122300147746E-15   -0.481319113434888664E+02   -0.154096514234791062E+02    1
    0.313531213099922879E+00   -0.487530879373719639E+00   -0.144329962833695324E+01    0.674154513459421310E+02    0.186565176168021622E-15   -0.480112988158220872E+02   -0.154110799949076664E+02    1
    0.238246067389012550E+00   -0.714817423333514501E+00    0.180737148424253924E+00    0.683130871056868756E+02    0.145103508265171048E-14   -0.479969086049319955E+02   -0.154125085663362160E+02    1
    0.372920864674162467E+00   -0.878916469616203067E+00   -0.211484059241913158E+01    0.704198815573386128E+02    0.604540902749311909E-14   -0.479037100955097230E+02   -0.154139371377648082E+02    1
    0.357137750850258839E+00   -0.390208572296804057E+00   -0.272930614810613514E+01    0.670962224763614472E+02    0.221453970494749849E-14   -0.478660064305560695E+02   -0.154153657091933791E+02    1
    0.249131413188741324E+00   -0.678435677629423362E+00   -0.354184682957884078E+00    0.687998527942510236E+02    0.910819212630966708E-15   -0.478643080397775833E+02   -0.154167942806219447E+02    1
    0.212861735602485530E+00   -0.837995007827146532E+00    0.421584753394760536E+00    0.705882195936458459E+02    0.350694022664921598E-14   -0.478466945418458351E+02   -0.154182228520505191E+02    1
    0.251752615266271518E+00   -0.644103222908058104E+00   -0.448380008843964450E+00    0.684364080072228944E+02    0.310497614694174258E-14   -0.478440664512459790E+02   -0.154196514234791184E+02    1
    0.356806468083064987E+00   -0.123007042806636502E+01   -0.655593742583212791E+00    0.720111980342770011E+02    0.549234968166510734E-14   -0.478358247459848727E+02   -0.154210799949076804E+02    1
    0.359654986328390658E+00   -0.519113253987238510E+00   -0.276374497553083165E+01    0.683534533775596742E+02    0.299141465658388930E-14   -0.478255073415784508E+02   -0.154225085663362016E+02    1
    0.362814367795388504E+00   -0.565604861464503283E+00   -0.162247375219847823E+01    0.668486256179691196E+02    0.473008106477243369E-14   -0.478093750305696190E+02   -0.154239371377647867E+02    1
    0.382358813990619384E+00   -0.800563854574322553E+00   -0.174596052508750121E+01    0.687018623964224275E+02    0.362069092468460148E-14   -0.477898883706896243E+02   -0.154253657091933807E+02    1
    0.299571560861515818E+00   -0.151599993843244740E+01    0.165308273156026875E+01    0.739732070566380884E+02    0.771503462773764653E-14   -0.477841456463525418E+02   -0.154267942806219676E+02    1
    0.317408547671733543E+00   -0.535093595289207302E+00   -0.171902363047701812E+01    0.680402261317856727E+02    0.388520794686680960E-14   -0.477745993718046691E+02   -0.154282228520505598E+02    1
    0.325145263620343572E+00   -0.861996722069354959E+00    0.898978120739211128E-01    0.682025490308794247E+02    0.740064899720132370E-14   -0.477305846955734125E+02   -0.154296514234791218E+02    1
    0.373179554365457911E+00   -0.404259672369090106E+00   -0.242670674719121315E+01    0.664235117369792363E+02    0.178626397224724939E-14   -0.476670056629895527E+02   -0.154310799949077069E+02    1
    0.294424386998690057E+00   -0.118801250377913048E+01    0.127598620927591710E+01    0.705794844957712542E+02    0.665469501691704160E-14   -0.476387362221818904E+02   -0.154325085663362476E+02    1
    0.314871442168151994E+00   -0.730051615037076163E+00   -0.204197101428542194E+00    0.674394915709884373E+02    0.225772265691029004E-14   -0.475611936904103274E+02   -0.154339371377648114E+02    1
    0.235786175179235002E+00   -0.113931943921944789E+01    0.106459875842595864E+01    0.727538914473250600E+02    0.608769709623025898E-14   -0.475334513167692023E+02   -0.154353657091934018E+02    1
    0.287851819905371897E+00   -0.853762703364692177E+00    0.608120893017063402E-01    0.689725190123470355E+02    0.424268128027022540E-14   -0.473930257599033808E+02   -0.154367942806219496E+02    1
    0.338843973886935546E+00   -0.137394160356527295E+01    0.744317316210982405E+00    0.723174826391029342E+02    0.506129705059477841E-14   -0.473138621813039322E+02   -0.154382228520505063E+02    1
    0.327344747822111481E+00   -0.121197911783219348E+01   -0.472079095672504501E+00    0.731598664432967496E+02    0.754120128818118190E-14   -0.473010875481116173E+02   -0.154396514234791109E+02    1
    0.348158110702743273E+00   -0.580827943071732022E+00   -0.247289539986275786E+01    0.692985688769898900E+02    0.687761205318139456E-15   -0.472746341261166592E+02   -0.154410799949077049E+02    1
    0.333401543866621353E+00   -0.387029728800334372E+00   -0.253296794031517303E+01    0.675799095314147564E+02    0.263745976466072681E-15   -0.472720766962784396E+02   -0.154425085663362704E+02    1
    0.251478031823789194E+00   -0.573854402869592661E+00   -0.391126107756184282E+00    0.672847866070535616E+02    0.613335790761853968E-14   -0.472265393454684741E+02   -0.154439371377648236E+02    1
    0.245297932879266656E+00   -0.808897290780043576E+00    0.295687796560549998E+00    0.695690930501283447E+02    0.447556368722947930E-14   -0.471674736790286175E+02   -0.154453657091934069E+02    1
    0.318652976075484706E+00   -0.475379304190585161E+00   -0.216419257815506372E+01    0.684689946604399893E+02    0.494442732583748634E-15   -0.471383445548849096E+02   -0.154467942806220151E+02    1
    0.285151171800595349E+00   -0.977013465744577037E+00    0.241468746238357568E+00    0.703711852017381290E+02    0.701176863125268054E-14   -0.471276941394362296E+02   -0.154482228520505203E+02    1
    0.384913053285576345E+00   -0.693504560421995819E+00   -0.196734787443188774E+01    0.681343018695053786E+02    0.184364854804257001E-14   -0.470918001371942765E+02   -0.154496514234790805E+02    1
    0.301710691031501499E+00   -0.118548992070357895E+01    0.523637904719075120E+00    0.725083517698525384E+02    0.424670151636740033E-14   -0.470863260990392902E+02   -0.154510799949077189E+02    1
    0.325829742094506547E+00   -0.991474631806330331E+00   -0.782449537232999592E+00    0.717202112635559104E+02    0.503571150244959027E-14   -0.470345585734150475E+02   -0.154525085663362471E+02    1
    0.314946187236490260E+00   -0.362400606302947903E+00   -0.193514417175693332E+01    0.665254540259047218E+02    0.446402401893603606E-14   -0.469238586760929905E+02   -0.154539371377648180E+02    1
    0.317382769891042027E+00   -0.751456921952192936E+00   -0.190256956089038365E+00    0.674627863206762584E+02    0.459873391939595083E-14   -0.469009091471799806E+02   -0.154553657091934280E+02    1
    0.272888055062846191E+00   -0.102642675335254951E+01    0.556623647667213728E+00    0.707413611665133999E+02    0.642049124657580261E-14   -0.469003430346671308E+02   -0.154567942806219847E+02    1
    0.293643669271319907E+00   -0.719454385591633550E+00   -0.119473342469297639E+01    0.704368629306089673E+02    0.545299065924350701E-14   -0.468226579721875282E+02   -0.154582228520505076E+02    1
    0.241504754852634979E+00   -0.907879263491096378E+00    0.841799631598616926E+00    0.692985740951420155E+02    0.811375397900247042E-15   -0.467987982626250769E+02   -0.154596514234790572E+02    1
    0.350656917150100000E+00   -0.900997023616581849E+00   -0.191528909092343169E+01    0.711025145261839668E+02    0.438594761618218601E-14   -0.466915732512341961E+02   -0.154610799949076529E+02    1
    0.273933249841440796E+00   -0.835737584988518467E+00   -0.108438620378850992E+00    0.696624659535085868E+02    0.279551303555937396E-14   -0.466851548440271529E+02   -0.154625085663362007E+02    1
    0.377896206811965951E+00   -0.953758570886662271E+00   -0.168807610464216773E+01    0.701903119141086052E+02    0.541681601390040152E-14   -0.466782101772798939E+02   -0.154639371377647628E+02    1
    0.332508621068914323E+00   -0.720339347335076985E+00   -0.155187125640808610E+01    0.693054627142132347E+02    0.261406699713830574E-14   -0.466729415628877007E+02   -0.154653657091933532E+02    1
