    0.453650415577377564E+00   -0.116914251410233527E+01   -0.101091560172536887E+01    0.696171159071823524E+02    0.590115193112615860E-14   -0.194855984418908701E+01
    0.169072463377471283E+00   -0.834828534393882604E+00    0.119946994370242876E+01    0.693757603736335540E+02    0.188944950111148101E-14   -0.194478198848841011E+01
    0.456864671191212046E+00   -0.103807750639474117E+01   -0.191600440837165831E+01    0.692946741943257223E+02    0.732956869922105423E-14   -0.194333218521918738E+01
    0.444981474336822225E+00   -0.117841198643093970E+01   -0.292752602859889510E+01    0.709479606428423608E+02    0.574527674389328962E-14   -0.193832525980131964E+01
    0.435040460767672499E+00   -0.134220527217030683E+01    0.565697920469213855E+00    0.700439243737706363E+02    0.183550708329286817E-14   -0.193730427480476042E+01
    0.435040460767672499E+00   -0.134220527217030683E+01    0.565697920469213855E+00    0.700439243737706363E+02    0.183550708329286817E-14   -0.193730427480476042E+01
    0.161112422204785860E+00   -0.912006796664992514E+00    0.116178131437562904E+01    0.701754433767343926E+02    0.399263738530244040E-14   -0.193074851229869959E+01
    0.417801397340000769E+00   -0.117376134325903614E+01   -0.230365128664072971E+01    0.712706069071355870E+02    0.304048261769427512E-14   -0.193057372501048707E+01
    0.342780539961708985E+00   -0.100804473713634191E+01    0.289264042477294758E+00    0.689991520458837613E+02    0.346148776379477612E-14   -0.193000961381496627E+01
    0.342526585673938289E+00   -0.105448350661597567E+01    0.611181392920423505E-02    0.694311691844622914E+02    0.297099791944379620E-14   -0.192853530134631823E+01
    0.429288052438980272E+00   -0.120120613175148971E+01    0.734458495242593656E-01    0.694727415911895037E+02    0.891835582907317757E-14   -0.192777706043672015E+01
    0.296804052166079857E+00   -0.109254126083091752E+01    0.119275400632801798E+01    0.712872298760104286E+02    0.198236556662672458E-14   -0.192383876835235590E+01
    0.332160735538400642E+00   -0.663163974983780102E+00   -0.245417939670246454E+01    0.688755788809082787E+02    0.978377816419008182E-16   -0.192029368672948464E+01
    0.174686389611593884E+00   -0.768021848462859813E+00    0.908272947996634272E+00    0.697074986361481166E+02    0.246840923670984610E-14   -0.191941627776654355E+01
    0.442702554741552956E+00   -0.144327697207496630E+01   -0.497288502519330322E+00    0.709341463715680192E+02    0.628968515978312630E-14   -0.191940370108057889E+01
    0.442702554741552956E+00   -0.144327697207496630E+01   -0.497288502519330322E+00    0.709341463715680192E+02    0.628968515978312630E-14   -0.191940370108057889E+01
    0.230885844810626961E+00   -0.801241229198592642E+00   -0.504355123614845358E+00    0.700122636648311953E+02    0.839685265926262122E-14   -0.191896756886872133E+01
    0.230885844810626961E+00   -0.801241229198592642E+00   -0.504355123614845358E+00    0.700122636648311953E+02    0.839685265926262122E-14   -0.191896756886872133E+01
    0.320855529053879596E+00   -0.120564218319468197E+01    0.110544172356461168E+01    0.717049457446853609E+02    0.605215070044639372E-14   -0.191794027138764833E+01
    0.306200512059876084E+00   -0.123509545232117457E+01    0.234952379522986732E+01    0.701427931539161023E+02    0.548013843940029239E-14   -0.191736739719605054E+01
    0.306200512059876084E+00   -0.123509545232117457E+01    0.234952379522986732E+01    0.701427931539161023E+02    0.548013843940029239E-14   -0.191736739719605054E+01
    0.390459931765120893E+00   -0.106383662395865741E+01   -0.200735459010574679E+01    0.700951474992555745E+02    0.938771486385726434E-14   -0.191706388049472043E+01
    0.180903269691098045E+00   -0.773647893269694853E+00   -0.139332495940669432E+00    0.705591824658950202E+02    0.224527360298368143E-14   -0.191560317012846770E+01
    0.397257586346216496E+00   -0.105040141806494258E+01   -0.181818455768247667E+01    0.711747554120105974E+02    0.264537376710718468E-14   -0.190828847625439613E+01
    0.361669972086712144E+00   -0.119357372212116464E+01   -0.511806913457730772E-01    0.716315063213769463E+02    0.840390074924027233E-14   -0.190790956617390561E+01
    0.361669972086712144E+00   -0.119357372212116464E+01   -0.511806913457730772E-01    0.716315063213769463E+02    0.840390074924027233E-14   -0.190790956617390561E+01
    0.330530672887737131E+00   -0.129538121044234789E+01    0.967873517451296905E+00    0.719279105326484824E+02    0.804958112537575805E-14   -0.190718120789476320E+01
    0.330530672887737131E+00   -0.129538121044234789E+01    0.967873517451296905E+00    0.719279105326484824E+02    0.804958112537575805E-14   -0.190718120789476320E+01
    0.150283794851494623E+00   -0.740539024465761253E+00    0.412042464857692359E+00    0.693914907015330300E+02    0.706336697338094423E-14   -0.190536708165278146E+01
    0.291552671361930194E+00   -0.753421607832150286E+00   -0.223185208787488598E-01    0.684046260102375925E+02    0.405720271437695218E-14   -0.190415676238678477E+01
    0.291552671361930194E+00   -0.753421607832150286E+00   -0.223185208787488598E-01    0.684046260102375925E+02    0.405720271437695218E-14   -0.190415676238678477E+01
    0.394942333328654860E+00   -0.119315362259242619E+01   -0.806096375112858698E+00    0.700054183283911300E+02    0.334106603502177256E-14   -0.190177944891124051E+01
    0.394942333328654860E+00   -0.119315362259242619E+01   -0.806096375112858698E+00    0.700054183283911300E+02    0.334106603502177256E-14   -0.190177944891124051E+01
    0.347959341973008596E+00   -0.898765529898290838E+00   -0.174761994008510690E+01    0.711551898098410760E+02    0.237027372686915728E-14   -0.189929515503399227E+01
    0.303047731631009842E+00   -0.569828678491978158E+00   -0.213493260104550853E+01    0.684730685066984819E+02    0.936799381225699801E-15   -0.189928936776202195E+01
    0.283694150971006698E+00   -0.934146657038296802E+00   -0.671290870687043739E+00    0.713546043289382226E+02    0.114459145167750568E-14   -0.189729207748146766E+01
    0.165595263818015648E+00   -0.746510070783344304E+00    0.713019133766876312E+00    0.700133916057101686E+02    0.281823918246524473E-14   -0.189295449217179268E+01
    0.389527060189036267E+00   -0.118312418205573433E+01    0.100031901102219667E+01    0.701556834665216229E+02    0.816099601851660920E-14   -0.189237065766394386E+01
    0.352217170844134286E+00   -0.104802452896417608E+01   -0.103867256007081510E+01    0.700876478788721897E+02    0.245100912956005318E-14   -0.188961834772145254E+01
    0.355913552119315413E+00   -0.122704177488930055E+01   -0.439192587111152388E+00    0.711876096907125344E+02    0.446160038375716906E-14   -0.188903152635661620E+01
    0.199755342918311624E+00   -0.601236951465202285E+00   -0.894333410595141487E+00    0.690419743952967195E+02    0.953177972648602195E-14   -0.188794372642597752E+01
    0.307109326908480029E+00   -0.911475594126799571E+00   -0.120732003916055763E+00    0.709536553159096002E+02    0.784012754506416033E-15   -0.188737848559281618E+01
    0.307109326908480029E+00   -0.911475594126799571E+00   -0.120732003916055763E+00    0.709536553159096002E+02    0.784012754506416033E-15   -0.188737848559281618E+01
    0.260005415936432505E+00   -0.835634617302783100E+00    0.800050662111178035E+00    0.688016549891284797E+02    0.499246320297972258E-14   -0.188686147395767212E+01
    0.260005415936432505E+00   -0.835634617302783100E+00    0.800050662111178035E+00    0.688016549891284797E+02    0.499246320297972258E-14   -0.188686147395767212E+01
    0.416623718862934256E+00   -0.117221756435746327E+01   -0.354489157988077341E+00    0.706438264305707406E+02    0.644687984711306765E-14   -0.188619705984220865E+01
    0.416623718862934256E+00   -0.117221756435746327E+01   -0.354489157988077341E+00    0.706438264305707406E+02    0.644687984711306765E-14   -0.188619705984220865E+01
    0.385786556357498478E+00   -0.765802792110682251E+00   -0.115473734108686044E+01    0.689362276507510643E+02    0.856862623886264051E-14   -0.188308899502970650E+01
    0.339299723580632540E+00   -0.129076488817147261E+01    0.182727226666141362E+01    0.713002075790375045E+02    0.551825512160154378E-14   -0.188016952564083262E+01
    0.432576441086213903E+00   -0.138977210019891761E+01   -0.105176844907790823E+01    0.711379687785523487E+02    0.101566067239455858E-14   -0.187787736366949654E+01
    0.388113686193873597E+00   -0.134607247502121030E+01   -0.286663818258112713E-01    0.707616813703348555E+02    0.293899402582043124E-14   -0.187611097962700057E+01
    0.450867155775934503E+00   -0.107597185511653848E+01   -0.159623379160104961E+01    0.698433145412092813E+02    0.328829082133715462E-14   -0.187611050159458470E+01
    0.363092809647400760E+00   -0.142158747384500161E+01    0.199994564091079940E+01    0.704963244856306233E+02    0.651433755467886312E-14   -0.187549721969950567E+01
    0.363092809647400760E+00   -0.142158747384500161E+01    0.199994564091079940E+01    0.704963244856306233E+02    0.651433755467886312E-14   -0.187549721969950567E+01
    0.375828954849717844E+00   -0.136732921142572672E+01    0.156350819720729461E+01    0.701371140648825246E+02    0.795884187858857660E-14   -0.187528618547915249E+01
    0.210810393659833895E+00   -0.110360791587223961E+01    0.176344758732785678E+01    0.707773487460723487E+02    0.842970480455398319E-14   -0.187398521444179256E+01
    0.210810393659833895E+00   -0.110360791587223961E+01    0.176344758732785678E+01    0.707773487460723487E+02    0.842970480455398319E-14   -0.187398521444179256E+01
    0.457165364345459291E+00   -0.120782217091617761E+01   -0.231527444986328579E+01    0.705798649535726668E+02    0.374201210202041936E-14   -0.187380147326997282E+01
    0.285518025982789525E+00   -0.850114581897330801E+00    0.278186552471388460E+00    0.686922833199895422E+02    0.607129655428345999E-14   -0.187176983369165861E+01
    0.196153962720607755E+00   -0.767333369826445733E+00    0.909104628023111871E-01    0.693316214670668387E+02    0.192020819771015573E-14   -0.187138591256085718E+01
    0.449084438189254254E+00   -0.925724689291272274E+00   -0.217342174362551077E+01    0.692271872764389542E+02    0.920796327423477696E-15   -0.186856974425660183E+01
    0.374771108985176127E+00   -0.993355037057841006E+00    0.330728325315301497E+00    0.689244764591624772E+02    0.815053220102980183E-15   -0.186581285156167009E+01
    0.365146800852782505E+00   -0.476736294392368087E+00   -0.293460216397375673E+01    0.683293523797632645E+02    0.426847132556273499E-14   -0.186478207825092612E+01
    0.343034481029708904E+00   -0.142109711947166995E+01    0.156741876952434644E+01    0.718246613437848680E+02    0.663837270389401222E-15   -0.186401606321236346E+01
    0.266741827624413008E+00   -0.123476031497327132E+01    0.252753247545643145E+01    0.706743579402558737E+02    0.252698147022498552E-14   -0.186186607297969342E+01
    0.461702193398463467E+00   -0.109430673620170360E+01   -0.208216819847136891E+01    0.695476394343206579E+02    0.611065597307969948E-15   -0.186038825860075230E+01
    0.339750174232961277E+00   -0.716546665948976313E+00   -0.289245852258429359E+01    0.696136174318619965E+02    0.715706229821793163E-14   -0.185971838958417468E+01
    0.249341995237933101E+00   -0.553318892114462502E+00   -0.942905088302480099E+00    0.682505060817863694E+02    0.754961513904465935E-14   -0.185826455025693038E+01
    0.253338622256875534E+00   -0.543428216048177815E+00   -0.122909558327218638E+01    0.692918287818231704E+02    0.763489210692450202E-14   -0.185750895381020120E+01
    0.415486165351618364E+00   -0.112302498937284323E+01   -0.262138789484549939E+00    0.692167728414846977E+02    0.738565983609787845E-14   -0.185710582444357475E+01
    0.458415462195378154E+00   -0.113593997506297795E+01   -0.160136588681263525E+01    0.697393158637281374E+02    0.193490084281009037E-14   -0.185705487155624849E+01
    0.458415462195378154E+00   -0.113593997506297795E+01   -0.160136588681263525E+01    0.697393158637281374E+02    0.193490084281009037E-14   -0.185705487155624849E+01
    0.434535301973132282E+00   -0.119701092132378784E+01   -0.221266923639696422E+01    0.710491897100301486E+02    0.908541045209075609E-14   -0.185683217925701327E+01
    0.207827983107309211E+00   -0.103991519408608113E+01    0.162318112747261356E+01    0.702166893688415996E+02    0.943210752067951196E-14   -0.185309708115618466E+01
    0.357844386587180430E+00   -0.124681185943224682E+01    0.173312279015492354E+01    0.706134389903232176E+02    0.365348317025743805E-16   -0.185027723883321027E+01
    0.215348346615406749E+00   -0.625643258486549225E+00   -0.963809860239932092E+00    0.702033042835149530E+02    0.327955241201990652E-14   -0.184954087642805631E+01
    0.215348346615406749E+00   -0.625643258486549225E+00   -0.963809860239932092E+00    0.702033042835149530E+02    0.327955241201990652E-14   -0.184954087642805631E+01
    0.285051977083953245E+00   -0.114512536936573706E+01    0.546180307597862402E+00    0.713301510417648075E+02    0.655740156672513401E-14   -0.184704733687197353E+01
    0.285051977083953245E+00   -0.114512536936573706E+01    0.546180307597862402E+00    0.713301510417648075E+02    0.655740156672513401E-14   -0.184704733687197353E+01
    0.308642073514495963E+00   -0.558561411633792027E+00   -0.136838422213616173E+01    0.682658406936241988E+02    0.618551618957399960E-14   -0.184605588762917860E+01
    0.300995335562392219E+00   -0.673607436543095739E+00   -0.169457515965549144E+01    0.688091472013372822E+02    0.923974655739124462E-15   -0.184503525487310305E+01
    0.300995335562392219E+00   -0.673607436543095739E+00   -0.169457515965549144E+01    0.688091472013372822E+02    0.923974655739124462E-15   -0.184503525487310305E+01
