    0.916086936488915371E+00   -0.172218626464674851E+01   -0.106807687653543493E+01    0.599498939091709531E+02    0.577640776691937267E-14   -0.116605459891963221E+03   -0.854679428062171631E+01    1
    0.893904061517186821E+00   -0.113158663787811142E+01    0.833865563167131008E+00    0.682067430530942858E+02    0.581122672971583511E-14   -0.116491380191639195E+03   -0.854822285205025878E+01    1
    0.478598923621863848E+00    0.193356122052451340E+00   -0.495226535067626372E+00    0.654361419852799031E+02    0.331271406826671620E-14   -0.116428548893018970E+03   -0.854965142347880480E+01    1
    0.162023403506481839E+00    0.522595680426993781E-01   -0.281744926475347501E+01    0.595078570410973455E+02    0.122845693066432108E-14   -0.116291359504218292E+03   -0.855107999490740767E+01    1
    0.342092981274153440E+00   -0.555184207361917093E+00   -0.376555773717438758E+00    0.745940291107271491E+02    0.296499162165068848E-14   -0.116073939610123134E+03   -0.855250856633597856E+01    1
    0.351260693045757855E+00   -0.961635162775454910E+00    0.888535594974264153E+00    0.621527867947268362E+02    0.967351900595521080E-14   -0.116011445663125443E+03   -0.855393713776451037E+01    1
    0.122171788770448583E+00   -0.157743156057815881E+01    0.108027846719974718E+01    0.835532665856195820E+02    0.566222239610099768E-14   -0.115762240245648982E+03   -0.855536570919312744E+01    1
    0.841108818115814283E+00   -0.763049655489635992E-01    0.860825870889780909E-01    0.596094638731219248E+02    0.186002151630357561E-14   -0.115372894391061948E+03   -0.855679428062173386E+01    1
    0.203991282212149794E+00   -0.197784216881533159E+01   -0.148669493599479807E+01    0.823453762957907713E+02    0.180832908971782693E-14   -0.115360796601966669E+03   -0.855822285205028521E+01    1
    0.638160663225100344E+00    0.121252252858669696E+00   -0.706906144284072280E+00    0.667397439985849985E+02    0.319280460768495642E-14   -0.115329820230886412E+03   -0.855965142347886321E+01    1
    0.817365516603209108E+00   -0.343163736478399706E+00   -0.274908067053356531E+01    0.595408982902755710E+02    0.277227524005079064E-14   -0.114888803453507251E+03   -0.856107999490744476E+01    1
    0.273103544237718321E+00   -0.782815858700563583E+00   -0.161145889951998744E+01    0.785039877080270969E+02    0.577246500708030096E-14   -0.114887893190412029E+03   -0.856250856633597657E+01    1
    0.499317375816222264E+00    0.429633306905078172E+00   -0.136760558576283309E+01    0.634950249858764835E+02    0.795756361440837090E-14   -0.114867068273518328E+03   -0.856393713776450838E+01    1
    0.675645892420868144E+00   -0.851723746608815668E+00   -0.270987244736856958E+01    0.603329116592725825E+02    0.365243531702980054E-14   -0.114838070797386024E+03   -0.856536570919311657E+01    1
    0.740493740088740249E+00    0.248716759772614981E+00   -0.812119534953177791E+00    0.656820246066428410E+02    0.140311170386458296E-14   -0.114549927024258551E+03   -0.856679428062168036E+01    1
    0.824334190613262963E+00   -0.196990224569612393E+01   -0.299718048285616989E+01    0.709399591126814215E+02    0.299194804294478028E-14   -0.114537574751965096E+03   -0.856822285205023526E+01    1
    0.724563844664998014E+00    0.385036314805448310E+00   -0.154902967619407583E+00    0.625489226608871292E+02    0.473939691390604223E-15   -0.114462960042237683E+03   -0.856965142347883280E+01    1
    0.367074489593505859E+00   -0.184656977653503418E+01   -0.393526911735534668E+00    0.819190144538879395E+02    0.310336351394653322E-15   -0.114311728836517375E+03   -0.857107999490737704E+01    1
    0.515707576043448745E+00   -0.823647313607599907E+00    0.218636949100032751E+01    0.720809903691193057E+02    0.599402804737482518E-14   -0.114108993220825823E+03   -0.857250856633598524E+01    1
    0.249260563187169215E+00   -0.174260003351134274E+01    0.926084306203451391E+00    0.697651223444000550E+02    0.286578149162372179E-14   -0.113934217880834638E+03   -0.857393713776455080E+01    1
    0.164299027436548006E+00   -0.177644182105362591E+01   -0.397561005427126357E+00    0.792099443662059883E+02    0.261693222453682002E-14   -0.113830790614700206E+03   -0.857536570919309682E+01    1
    0.427018355645870595E+00   -0.156010205776215405E+01    0.225005731984428525E+01    0.781605234807771012E+02    0.631653647052562091E-14   -0.113624967796267967E+03   -0.857679428062169791E+01    1
    0.331526517868041992E+00   -0.162743854522705078E+01   -0.299691152572631836E+01    0.685605168342590332E+02    0.275014638900756850E-15   -0.113487986044035893E+03   -0.857822285205025459E+01    1
    0.406129240989685059E+00   -0.125996041297912598E+01    0.122538685798645020E+01    0.774666339159011841E+02    0.346167325973510752E-14   -0.112974055842238400E+03   -0.857965142347885568E+01    1
    0.948250691768120268E+00   -0.178363702739914243E+01   -0.254972032155956363E+01    0.601552522789005835E+02    0.718717263512088733E-14   -0.112838018555370070E+03   -0.858107999490740347E+01    1
    0.697175213240089020E+00    0.157657629312836445E+00    0.105797651127478787E+01    0.619131690766206049E+02    0.803047213340379135E-14   -0.112756444373304092E+03   -0.858250856633597792E+01    1
    0.869573251364188393E+00    0.878357598929673244E+00   -0.251787871212282655E+01    0.633742137912973504E+02    0.374651960091131111E-14   -0.112732137111812733E+03   -0.858393713776460388E+01    1
    0.601106107234954834E+00   -0.192911505699157715E+01   -0.351902246475219727E+00    0.763304889202117920E+02    0.820237040519714337E-14   -0.112470372692318307E+03   -0.858536570919317832E+01    1
    0.580196738243103027E+00   -0.650151491165161133E+00    0.283403241634368896E+01    0.692096263170242310E+02    0.272393226623535150E-14   -0.112437605531781259E+03   -0.858679428062175809E+01    1
    0.913816094398498535E+00    0.236982345581054688E+00   -0.154641866683959961E-01    0.602196931838989258E+02    0.130210757255554194E-14   -0.112112217106830201E+03   -0.858822285205032721E+01    1
    0.565204248738741644E+00   -0.127343664027196990E+01   -0.887568791428664738E+00    0.754140140474976732E+02    0.663637755678979170E-14   -0.112043490786741145E+03   -0.858965142347887323E+01    1
    0.289275705814361572E+00   -0.196880459785461426E+01    0.210332286357879639E+01    0.690781325101852417E+02    0.107755541801452638E-14   -0.112017470402663093E+03   -0.859107999490744589E+01    1
    0.524800459845763678E-01   -0.366796213841845908E+00   -0.192998235045828892E+01    0.635266844761831564E+02    0.111430478761044004E-14   -0.111738750059539285E+03   -0.859250856633601146E+01    1
    0.962495386600494385E+00   -0.245230674743652344E+00   -0.215777277946472168E+01    0.661695361137390137E+02    0.353077113628387445E-14   -0.111673191360795684E+03   -0.859393713776451840E+01    1
    0.169256806373596191E+00   -0.147089815139770508E+01   -0.260205960273742676E+01    0.800058215856552124E+02    0.923317790031433057E-14   -0.111233182229189651E+03   -0.859536570919311060E+01    1
    0.383463381497708089E+00   -0.755886578285995592E+00    0.219151484951087472E+01    0.606703537873445953E+02    0.615766116159573993E-14   -0.111025997947149691E+03   -0.859679428062167972E+01    1
    0.856600286266277822E+00   -0.157202640513528236E+01    0.285301518557466238E+01    0.689708414319685517E+02    0.758681403973967746E-14   -0.111020570008825814E+03   -0.859822285205022929E+01    1
    0.500651895999908447E+00    0.485929727554321289E+00   -0.174432778358459473E+01    0.594230979681015015E+02    0.893567144870758003E-14   -0.110953713493316855E+03   -0.859965142347886946E+01    1
    0.292736370670685420E+00   -0.161029412244923398E+00   -0.322339618071641798E+00    0.702395760488905267E+02    0.930260813068977155E-14   -0.110693743035539228E+03   -0.860107999490744035E+01    1
    0.124481005473735445E+00   -0.472546919775223007E-01    0.798254434536193269E+00    0.650172916850860645E+02    0.675517547340382306E-14   -0.110624684266219418E+03   -0.860250856633594729E+01    1
    0.822412597288709302E+00   -0.106057981518400979E+01    0.259171120628768925E+01    0.600766760681462486E+02    0.409560674486141065E-14   -0.110623341925998275E+03   -0.860393713776456259E+01    1
    0.358279649454775972E+00    0.354710133860735244E+00   -0.204269907323060940E+01    0.584617995981572420E+02    0.496997059201994192E-14   -0.110617046669770232E+03   -0.860536570919316901E+01    1
    0.597709703843507634E+00   -0.110560832754604110E+01    0.338948075694587292E+00    0.736066229493793855E+02    0.455589405129099219E-14   -0.110556642626090564E+03   -0.860679428062172391E+01    1
    0.710255861282348633E+00   -0.123890662193298340E+01    0.176076292991638184E+00    0.605651497840881348E+02    0.463129580020904509E-14   -0.110487035865484557E+03   -0.860822285205025750E+01    1
    0.137673377990722656E+00    0.458760261535644531E-01   -0.342224836349487305E+00    0.590358585119247437E+02    0.123758792877197257E-14   -0.110201770185492535E+03   -0.860965142347879109E+01    1
    0.612755713900330692E-01   -0.627653170321217813E+00   -0.258038164340361753E+00    0.781038073394342973E+02    0.787694268494481057E-14   -0.110049252264958000E+03   -0.861107999490740816E+01    1
    0.169187166321884269E+00    0.414245179808563346E+00   -0.164539678709083348E+01    0.621320926842231245E+02    0.329028415319387577E-15   -0.109910334165077728E+03   -0.861250856633601636E+01    1
    0.582381288985574841E+00    0.197940910375137502E+00   -0.447375091198205066E+00    0.594895870380166727E+02    0.549933515847004137E-14   -0.109690298322588148E+03   -0.861393713776457481E+01    1
    0.421427130699157715E+00   -0.667876720428466797E+00   -0.175890755653381348E+01    0.615702450275421143E+02    0.204445004463195804E-14   -0.109173348332638767E+03   -0.861536570919315992E+01    1
    0.801750872606954712E-01   -0.252887971464749617E+00   -0.171403760824358908E+01    0.616035807481378512E+02    0.312727585379233734E-14   -0.109005967622342695E+03   -0.861679428062173614E+01    1
    0.492144497972121620E+00   -0.870440029797781012E-01   -0.415275843011688739E+00    0.592454271254479110E+02    0.863868143545984746E-14   -0.108561128857731802E+03   -0.861822285205029637E+01    1
    0.111076089992750579E+00   -0.562536596563363744E+00   -0.183930462940145434E+01    0.649795346983192843E+02    0.948052676148371251E-14   -0.108405185012345385E+03   -0.861965142347885660E+01    1
    0.884538754154724605E+00   -0.195631565462045609E+01   -0.148272968239090686E+01    0.605140453087495800E+02    0.383637202819028769E-14   -0.106406728637695494E+03   -0.862107999490738308E+01    1
    0.894095718860626221E+00   -0.138046908378601074E+01   -0.293189120292663574E+01    0.682362049818038940E+02    0.891814827919006417E-14   -0.106180900277985728E+03   -0.862250856633592555E+01    1
    0.947922050952911377E+00   -0.172381210327148438E+01   -0.192661750316619873E+01    0.605401903390884399E+02    0.459150195121765119E-14   -0.105835560562500149E+03   -0.862393713776454440E+01    1
    0.778907149577688140E+00    0.235373206721951611E+00   -0.132469378559746254E+01    0.598363109990947990E+02    0.579827728029933615E-14   -0.105795680081782734E+03   -0.862536570919314727E+01    1
    0.232033862027770793E+00   -0.191884301272234681E+01    0.332172108308132152E+00    0.733985701238707549E+02    0.878477678085615204E-14   -0.105691347524286968E+03   -0.862679428062171638E+01    1
    0.344361274302535603E+00   -0.137670129435977096E+01    0.115954466233332543E+01    0.646906562256490645E+02    0.707513477747929376E-14   -0.105674383532888271E+03   -0.862822285205029793E+01    1
    0.567231575216545103E+00   -0.461829224552569029E+00    0.182738617043302920E+01    0.600007905456475754E+02    0.169265329724852022E-14   -0.105502786091762957E+03   -0.862965142347884751E+01    1
    0.869390010833740234E+00   -0.907852888107299805E+00   -0.232913374900817871E+00    0.679958701133728027E+02    0.107786059379577641E-15   -0.105495226791408754E+03   -0.863107999490741484E+01    1
    0.614784570406423092E+00   -0.167372973598814179E+01    0.104393103069345283E+01    0.620099138218907555E+02    0.877101984549564635E-14   -0.105458762069681683E+03   -0.863250856633597863E+01    1
    0.143140500921199149E+00   -0.820727791181729227E+00   -0.308007984433057214E+00    0.651375898161622047E+02    0.939791665695879062E-14   -0.105318600401495644E+03   -0.863393713776456551E+01    1
    0.286696254495904412E+00   -0.934689189380858432E+00    0.819698880679307962E+00    0.630008243809729720E+02    0.756551639489454328E-14   -0.105225622368263330E+03   -0.863536570919316127E+01    1
    0.685278111422448544E+00   -0.184732330016888202E+01    0.211486995850173276E+01    0.615079568549841866E+02    0.513740857072568129E-14   -0.105192190421334928E+03   -0.863679428062170551E+01    1
    0.274341152294199753E+00    0.483621585348292804E-01    0.565809612916153171E+00    0.607959855761988948E+02    0.570882249494581540E-14   -0.105051945572053228E+03   -0.863822285205024265E+01    1
    0.752227902412414551E+00   -0.864056110382080078E+00   -0.272576451301574707E+01    0.603718578815460205E+02    0.623800277709960959E-14   -0.105002107176482696E+03   -0.863965142347883308E+01    1
    0.759059471533586327E+00    0.309402086654661179E+00   -0.169362876205410018E-01    0.621113952659428321E+02    0.899620313352998685E-14   -0.104824329181352155E+03   -0.864107999490743950E+01    1
    0.819404974377770934E+00   -0.954908906568077365E+00   -0.856199347135095934E-01    0.602627881693486671E+02    0.640555411264715705E-14   -0.104823572652370927E+03   -0.864250856633599263E+01    1
