    0.300826505799912991E+00   -0.885778581263434228E+00   -0.272315599810931008E+00    0.701882444973237796E+02    0.244884905575745528E-14   -0.132252156501913354E+01
    0.286915834417202864E+00   -0.931524616645019732E+00    0.172312000807801180E+00    0.702211100954119303E+02    0.810989185189473680E-14   -0.132194451416922720E+01
    0.292737070939455779E+00   -0.897097899150712141E+00   -0.505462639869378449E-01    0.700154215957921195E+02    0.197829531619176439E-14   -0.131913532340049611E+01
    0.294206122317069330E+00   -0.927991967866323320E+00    0.126715940633778779E+00    0.700032464073947835E+02    0.503981131893289435E-14   -0.131901218748908677E+01
    0.292814366569394247E+00   -0.906099729830228462E+00   -0.104600249759413622E+00    0.703435558228007238E+02    0.938388628428684785E-14   -0.131900117615441026E+01
    0.304488192088204435E+00   -0.974398637047648730E+00    0.120965296447126391E-01    0.704977091529955686E+02    0.255275910949800861E-14   -0.131861024139899130E+01
    0.303466167152135480E+00   -0.861355940904645845E+00   -0.388547317294284156E+00    0.700027281125607743E+02    0.799230073652581554E-14   -0.131706721799658610E+01
    0.312445575441169965E+00   -0.855265826661989470E+00   -0.495379253608609460E+00    0.698291913687195631E+02    0.696343946861171949E-14   -0.131620073403457960E+01
    0.289395938720326595E+00   -0.880629618398544034E+00   -0.714728973698073311E-01    0.699735400440553263E+02    0.918651156073957758E-14   -0.131544533984148426E+01
    0.303300212923175883E+00   -0.854139934944829982E+00   -0.203735159735150440E+00    0.694597664159956736E+02    0.272891749783622517E-15   -0.130944976564591564E+01
    0.303207458962469811E+00   -0.951781283110028964E+00    0.534944735323321652E-01    0.701482299598299619E+02    0.615612820340939908E-15   -0.130923715699564802E+01
    0.303207458962469811E+00   -0.951781283110028964E+00    0.534944735323321652E-01    0.701482299598299619E+02    0.615612820340939908E-15   -0.130923715699564802E+01
    0.284619331888409766E+00   -0.902828895371736273E+00    0.631819463372136347E-01    0.701457008241785047E+02    0.874096007113861652E-14   -0.130906798359732557E+01
    0.301040608526177034E+00   -0.848032593305204418E+00   -0.195894655303168186E+00    0.694372393866699724E+02    0.657865962266636520E-14   -0.130707119799825211E+01
    0.305591246059404076E+00   -0.946525687496946766E+00   -0.828479027232020826E-01    0.702892878691914689E+02    0.367576921045857304E-14   -0.130479389517563193E+01
    0.295335716643270352E+00   -0.963567800113809492E+00    0.133611469713168063E+00    0.703959677150899239E+02    0.332757633015596628E-14   -0.130310232485637933E+01
    0.295340912221799368E+00   -0.905609764434904374E+00   -0.143117063362729002E+00    0.703419795753169126E+02    0.445250319989537169E-14   -0.130285023461228477E+01
    0.304952513768415756E+00   -0.882138682721500089E+00   -0.200523932684005590E+00    0.697297751940149908E+02    0.631960343182015115E-14   -0.130264939448139749E+01
    0.309333287566837978E+00   -0.959755864667457992E+00   -0.716493435207832263E-01    0.703310770901924087E+02    0.281353256977216525E-14   -0.130240719009573880E+01
    0.300428925708023764E+00   -0.867579031939397227E+00   -0.328993205257440913E+00    0.700709759990720045E+02    0.102217099318819084E-14   -0.130227647768017940E+01
    0.305528414046465413E+00   -0.838944866734956163E+00   -0.425284997587977109E+00    0.697588289225227101E+02    0.380217420558112469E-14   -0.130162236392426101E+01
    0.299388973884440912E+00   -0.930726802085676930E+00    0.668678641646178740E-01    0.700225674325888576E+02    0.526026862363307763E-14   -0.130136798998523395E+01
    0.290845384477108282E+00   -0.968982413269023235E+00    0.162965177925350257E+00    0.705950605761092618E+02    0.944690522950973752E-14   -0.130102788818889326E+01
    0.297544969023767980E+00   -0.867959204583062194E+00   -0.286125178780626044E+00    0.700713530428936622E+02    0.681669761076122568E-15   -0.130081756416735650E+01
    0.297544969023767980E+00   -0.867959204583062194E+00   -0.286125178780626044E+00    0.700713530428936622E+02    0.681669761076122568E-15   -0.130081756416735650E+01
    0.299595687665019872E+00   -0.851885180299617462E+00   -0.289558224190806346E+00    0.698383505229337800E+02    0.614074686761964773E-14   -0.130059659464778798E+01
    0.304459936634056128E+00   -0.846321275375130577E+00   -0.269315108209239096E+00    0.694512505086731551E+02    0.775460319143553244E-14   -0.129875825679004997E+01
    0.307519552725515566E+00   -0.936269375622305056E+00   -0.942476771192364282E-01    0.701113659564358613E+02    0.822612610327930122E-14   -0.129846928418464458E+01
    0.301272736092531301E+00   -0.925198454776999801E+00   -0.169790432805314140E+00    0.704387687285262984E+02    0.253586634540804717E-14   -0.129825347605014696E+01
    0.303993766959211209E+00   -0.970687750685983231E+00   -0.201769843643360147E-01    0.705484797298164210E+02    0.750461256154312771E-14   -0.129613777485117065E+01
    0.287392007450907538E+00   -0.916882083213435228E+00    0.510863520921720493E-01    0.702597159296198015E+02    0.221377543752694698E-14   -0.129547822682051716E+01
    0.308766848324698973E+00   -0.883223956459641357E+00   -0.392095237792353668E+00    0.700941518273810118E+02    0.243231321595320005E-14   -0.129426295217491605E+01
    0.292533446288639254E+00   -0.905538331464498469E+00   -0.835018227999260176E-01    0.703132886437120135E+02    0.568860051542940626E-14   -0.129406778123410104E+01
    0.299173884127287404E+00   -0.825967082877268055E+00   -0.331069705062205788E+00    0.695886308634240009E+02    0.711848746415604573E-14   -0.129383242560645773E+01
    0.300259663133158161E+00   -0.879697676943065110E+00   -0.164773771952487103E+00    0.698980856784523752E+02    0.572191096488171558E-14   -0.129243993067309937E+01
    0.310074012613619721E+00   -0.848232910575453802E+00   -0.445775542574693429E+00    0.697583154040663089E+02    0.485561769398417614E-14   -0.129202067675299759E+01
    0.310074012613619721E+00   -0.848232910575453802E+00   -0.445775542574693429E+00    0.697583154040663089E+02    0.485561769398417614E-14   -0.129202067675299759E+01
    0.304431406959971451E+00   -0.906205605206696019E+00   -0.113457358718563661E+00    0.699694300256157788E+02    0.432802882283166243E-14   -0.129170609132113889E+01
    0.306642861707703163E+00   -0.945888814113002407E+00   -0.884232628091208284E-01    0.702560282024599871E+02    0.229237164490914700E-15   -0.129101854613738953E+01
    0.296465029873444419E+00   -0.849040803198423566E+00   -0.189642260022017783E+00    0.696594262653633791E+02    0.735021727123579976E-14   -0.128977237664320565E+01
    0.299856472568560850E+00   -0.835785202375717295E+00   -0.292053866434186737E+00    0.696098929687253616E+02    0.696076996515595041E-14   -0.128882999376732976E+01
    0.290780003515514751E+00   -0.912827927654046523E+00   -0.509602854001331984E-01    0.703625882293917755E+02    0.343806872328865196E-14   -0.128541689589532249E+01
    0.290780003515514751E+00   -0.912827927654046523E+00   -0.509602854001331984E-01    0.703625882293917755E+02    0.343806872328865196E-14   -0.128541689589532249E+01
    0.305691262459145241E+00   -0.897895673586088350E+00   -0.126414797758712005E+00    0.698292514847018282E+02    0.257174425418439028E-14   -0.128466087999731915E+01
    0.291903928386195943E+00   -0.853522992518030321E+00   -0.909017602667101521E-01    0.695728779445224035E+02    0.142241621737011429E-14   -0.128381105463455070E+01
    0.286288921846477196E+00   -0.875771751273876742E+00   -0.539675659904506055E-01    0.700090468579562213E+02    0.920406408661392497E-14   -0.128320359614707735E+01
    0.306433741999936227E+00   -0.929834515893111391E+00   -0.167682090325453892E+00    0.702342739705744208E+02    0.855188842674483617E-14   -0.128246635685197785E+01
    0.289710963614095651E+00   -0.956188153008117103E+00    0.169414910375579097E+00    0.704272691867579965E+02    0.245286421784730056E-14   -0.128135454506204627E+01
    0.298082398421842087E+00   -0.865886997625007204E+00   -0.291563530978585117E+00    0.700162163581552477E+02    0.864774884822072064E-14   -0.128085402231343992E+01
    0.298570821264635078E+00   -0.867760721307608618E+00   -0.109909038547816529E+00    0.695698140037556243E+02    0.972847681651744223E-14   -0.128066745755881684E+01
    0.311149027829931646E+00   -0.882112101734319198E+00   -0.399823709204925493E+00    0.700338125980575512E+02    0.680216074543465993E-14   -0.128063133317460309E+01
    0.311149027829931646E+00   -0.882112101734319198E+00   -0.399823709204925493E+00    0.700338125980575512E+02    0.680216074543465993E-14   -0.128063133317460309E+01
    0.284803237248621333E+00   -0.920364868806315073E+00    0.139127287517068154E+00    0.701966115129968102E+02    0.406971677595957354E-14   -0.127698460322200513E+01
    0.307863135730782278E+00   -0.919099808742831481E+00   -0.110378046922443573E+00    0.699870019290273717E+02    0.539339818835064880E-14   -0.127677534003693571E+01
    0.303837985970277502E+00   -0.927493797742773518E+00   -0.200410990893926666E-01    0.699657642727024580E+02    0.795354406184307363E-14   -0.127576927263773654E+01
    0.288648523306338833E+00   -0.902373846977633454E+00    0.942227603920073875E-01    0.699111797710861964E+02    0.741635059361211579E-14   -0.127497488314044061E+01
    0.307160995221100408E+00   -0.850392155734301713E+00   -0.320187704851637278E+00    0.696088119140790837E+02    0.259098057580626430E-15   -0.127441746756654517E+01
    0.307160995221100408E+00   -0.850392155734301713E+00   -0.320187704851637278E+00    0.696088119140790837E+02    0.259098057580626430E-15   -0.127441746756654517E+01
    0.295482787447873319E+00   -0.882016946281427350E+00   -0.187949883060483103E-01    0.696840668862955681E+02    0.173343109253680968E-14   -0.127441273819525103E+01
    0.313337135375469700E+00   -0.837887330567807176E+00   -0.519929068252284132E+00    0.696251092493161821E+02    0.885193855062078412E-14   -0.127421341826247358E+01
    0.313337135375469700E+00   -0.837887330567807176E+00   -0.519929068252284132E+00    0.696251092493161821E+02    0.885193855062078412E-14   -0.127421341826247358E+01
    0.307386861970670944E+00   -0.963387539411345584E+00   -0.535509530418440960E-01    0.704339803820605823E+02    0.702709495200722370E-14   -0.127326970635385006E+01
    0.298780535269020708E+00   -0.943608765989035758E+00    0.111043561953918513E+00    0.700845335461457779E+02    0.744064916054942040E-14   -0.127193917137247747E+01
    0.309430353793912705E+00   -0.930226561102571736E+00   -0.161870625298349946E+00    0.701179485248057546E+02    0.580843640560664274E-14   -0.127131036355063354E+01
    0.287413428822301531E+00   -0.875760750965985046E+00   -0.822247092582513162E-01    0.700472760528395213E+02    0.420253268991214021E-14   -0.127120442426087021E+01
    0.298647411179702282E+00   -0.871298136994927752E+00   -0.105794876616736477E+00    0.696002104187323027E+02    0.803247686726937739E-14   -0.126997158479234939E+01
    0.309001555228722413E+00   -0.890004349557872665E+00   -0.198391583521138060E+00    0.697636212423521442E+02    0.621395059331673197E-15   -0.126934878027207843E+01
    0.305550699223081978E+00   -0.976039058529163173E+00    0.114452366538371209E-01    0.705052883405539035E+02    0.183367050205126158E-14   -0.126924132316280747E+01
    0.306073714817742537E+00   -0.862087570029951289E+00   -0.352671845746374224E+00    0.698849451831437420E+02    0.709237322726833948E-14   -0.126889799744548881E+01
    0.295578014101326503E+00   -0.971165287043633807E+00    0.156510341343742088E+00    0.705089010110215497E+02    0.396371434692128324E-14   -0.126802744803406187E+01
    0.299623521380554092E+00   -0.915068770782375029E+00   -0.141300725895193047E+00    0.703297860334313896E+02    0.818944577515586526E-14   -0.126754998189688717E+01
    0.299623521380554092E+00   -0.915068770782375029E+00   -0.141300725895193047E+00    0.703297860334313896E+02    0.818944577515586526E-14   -0.126754998189688717E+01
    0.290870954645813862E+00   -0.919424925637317925E+00    0.913760156128633483E-01    0.701351775897071974E+02    0.533479281562339372E-14   -0.126753328814734001E+01
    0.298122186546378121E+00   -0.857347501467768502E+00   -0.302229153815841034E+00    0.699150144025559683E+02    0.188909943622652722E-14   -0.126710945249331997E+01
    0.312146063472772017E+00   -0.929156049904505066E+00   -0.189005333943236487E+00    0.701155675880356171E+02    0.959333707212010622E-15   -0.126660147378591170E+01
    0.307984485264556296E+00   -0.964470562499080142E+00   -0.295180274428448186E-01    0.703493617459704268E+02    0.123448796438363107E-14   -0.126485530976154781E+01
    0.287787425758353477E+00   -0.880981118569267974E+00   -0.543518121732380344E-01    0.700051739052746598E+02    0.215653824283511329E-14   -0.126406001718332672E+01
    0.301316514623541143E+00   -0.886722986080571207E+00   -0.290547591850153442E+00    0.701946909775942203E+02    0.772222342792285001E-14   -0.126263478577931454E+01
    0.307213138431505661E+00   -0.910726747394252190E+00   -0.195595996259597005E+00    0.701169088007450512E+02    0.428108699813590281E-14   -0.126137317237875557E+01
    0.312955535496194315E+00   -0.915087524292729659E+00   -0.305937599649712677E+00    0.701510460844550892E+02    0.818301140962680900E-14   -0.126042079497283099E+01
    0.307776200907784347E+00   -0.846193862914264461E+00   -0.464506286703546323E+00    0.698409996986112134E+02    0.526248681553452093E-14   -0.125894079485030597E+01
    0.306257386803125420E+00   -0.840444656160009629E+00   -0.464727256779109865E+00    0.697907375492239908E+02    0.887679843167663677E-14   -0.125806086933415151E+01
    0.309233325162160289E+00   -0.903225243986349513E+00   -0.198500208441878989E+00    0.699404461478650603E+02    0.789259600602721881E-14   -0.125608736415699074E+01
