    0.150474999947255800E+00   -0.726911585271180272E+00   -0.434482781897132408E+00    0.705730332388452553E+02    0.792196543208767350E-14   -0.143829606435831963E+02
    0.346027939696937903E+00   -0.884088045081738105E+00   -0.244900742932171900E+01    0.696498511266144362E+02    0.618776296936807395E-14   -0.143811487192282463E+02
    0.346027939696937903E+00   -0.884088045081738105E+00   -0.244900742932171900E+01    0.696498511266144362E+02    0.618776296936807395E-14   -0.143811487192282463E+02
    0.364201594098213788E+00   -0.138123833432547061E+01    0.297801958102519304E+00    0.712231452954108306E+02    0.309245389914559864E-14   -0.143804048998279477E+02
    0.266718703023007431E+00   -0.773902465746239665E+00   -0.133558505700513219E+01    0.704426645037123507E+02    0.271974286594923176E-14   -0.143777369164404583E+02
    0.216323822748549249E+00   -0.102180001479602645E+01    0.745972390409924913E+00    0.714167095274095516E+02    0.347905496322134930E-14   -0.143715798922481888E+02
    0.375547897631169247E+00   -0.980470579143733145E+00   -0.222875957591331719E+01    0.695054757771923732E+02    0.751054264518548041E-14   -0.143713347255206259E+02
    0.273081618692498307E+00   -0.739098248370853916E+00   -0.178203618023051424E+01    0.695314661200420971E+02    0.531492980628863407E-14   -0.143708147661177037E+02
    0.346894410389453123E+00   -0.960759787443932201E+00   -0.149114441628613137E+01    0.694151768188019958E+02    0.572115797522658415E-14   -0.143673564877019970E+02
    0.421301497370722200E+00   -0.120907279184356398E+01   -0.161768575403469184E+01    0.701619237719695548E+02    0.386123250079048219E-14   -0.143671696382493490E+02
    0.421301497370722200E+00   -0.120907279184356398E+01   -0.161768575403469184E+01    0.701619237719695548E+02    0.386123250079048219E-14   -0.143671696382493490E+02
    0.284799545472886773E+00   -0.764103795519153639E+00   -0.207006950515719312E+01    0.702287676997415531E+02    0.471187258254467212E-14   -0.143663847544329482E+02
    0.284799545472886773E+00   -0.764103795519153639E+00   -0.207006950515719312E+01    0.702287676997415531E+02    0.471187258254467212E-14   -0.143663847544329482E+02
    0.364081559014447442E+00   -0.118302009273371844E+01    0.793263920463669336E-01    0.697514013784847577E+02    0.705638464139945941E-14   -0.143653289670051336E+02
    0.376139661497995825E+00   -0.106431151420342918E+01   -0.120191166258043802E+01    0.704453722978670100E+02    0.293041996444743173E-14   -0.143647573494935052E+02
    0.360517446338538716E+00   -0.124167306577732139E+01    0.417536540630886410E+00    0.699759973740725627E+02    0.221053796431939546E-14   -0.143638785182414495E+02
    0.161055746712463504E+00   -0.736539686662495363E+00   -0.261523358992509003E+00    0.706001868168056603E+02    0.970587984371833284E-14   -0.143631802366279278E+02
    0.405640643788530486E+00   -0.134108577072398338E+01   -0.124402795490872142E+01    0.708317797932850226E+02    0.505517823752200306E-14   -0.143626063584870955E+02
    0.406089953348385879E+00   -0.119355379481213753E+01   -0.114842788096461934E+01    0.703181017596687923E+02    0.854624354918303510E-14   -0.143594962445413135E+02
    0.378116969405158765E+00   -0.131852659553452822E+01    0.455045499301630407E+00    0.704183307722806973E+02    0.149344583716661042E-14   -0.143556080373489703E+02
    0.292292838926433041E+00   -0.694259640933927225E+00   -0.195961144302351498E+01    0.698695167514569846E+02    0.733147995735251395E-14   -0.143553891361088937E+02
    0.385019159186881066E+00   -0.110503134755176569E+01   -0.100537008236962810E+01    0.703098162523880603E+02    0.460046966592262218E-14   -0.143552032288408213E+02
    0.157247163127485656E+00   -0.729110273557051158E+00   -0.352320118678559169E+00    0.695620113945258680E+02    0.262992496569895151E-14   -0.143534443264959179E+02
    0.168105495318087189E+00   -0.101198934084661274E+01    0.154661134394442179E+01    0.702268649930174718E+02    0.570176233173451162E-15   -0.143499976386739920E+02
    0.663052654140830200E-01   -0.599784970622718960E+00   -0.374752010935643920E+00    0.699329564491293496E+02    0.510524496114543787E-14   -0.143487997637188691E+02
    0.372621401519039663E+00   -0.128690308798300368E+01   -0.803594689787770378E+00    0.707229000756408084E+02    0.352522410206403856E-14   -0.143479414838400956E+02
    0.389125367752866713E+00   -0.929807712743182080E+00   -0.180671971877607840E+01    0.693751223387435232E+02    0.539073230806497973E-14   -0.143466545844810831E+02
    0.121679190234264545E+00   -0.602425721161174765E+00   -0.230375102828603850E+00    0.689184875135975545E+02    0.427163151956935696E-14   -0.143436401980391857E+02
    0.139750703959934164E+00   -0.603300052777531626E+00   -0.463962033382404382E+00    0.688436395273871540E+02    0.287343405640272672E-14   -0.143392478544533351E+02
    0.199967235634896268E+00   -0.855643002708452283E+00    0.337025246687657987E+00    0.706476258281635978E+02    0.682017202990203864E-14   -0.143379905342176777E+02
    0.311837514200249966E+00   -0.658940017667771993E+00   -0.273556732570435646E+01    0.692392792370445420E+02    0.176951079844735340E-14   -0.143313519581014539E+02
    0.265205926254376723E+00   -0.646945126149137018E+00   -0.138181937238971075E+01    0.689596549463891506E+02    0.642346249146027778E-14   -0.143304548595468333E+02
    0.316723491658481959E+00   -0.101369743888660047E+01   -0.425378948558591929E+00    0.695310199206810466E+02    0.528220755880477233E-14   -0.143300514444606684E+02
    0.386612089853231589E+00   -0.126496070849131725E+01   -0.742100230219669754E+00    0.701841600001136356E+02    0.333054152429043421E-14   -0.143279881462608447E+02
    0.305828568831605307E+00   -0.964889214353708891E+00   -0.611317929569531238E+00    0.707723955877492870E+02    0.259942458603982113E-14   -0.143255045406118171E+02
    0.410890399289927932E+00   -0.111070325858862562E+01   -0.186741352268356131E+01    0.696133897826402261E+02    0.689117190306781455E-14   -0.143239390388729007E+02
    0.410890399289927932E+00   -0.111070325858862562E+01   -0.186741352268356131E+01    0.696133897826402261E+02    0.689117190306781455E-14   -0.143239390388729007E+02
    0.340924249617113651E+00   -0.712948452494762464E+00   -0.235440474439917180E+01    0.688764066480300698E+02    0.766195765492198086E-14   -0.143216737350115118E+02
    0.377735035318526036E+00   -0.123156690956782011E+01   -0.468046455540807038E-01    0.699200624711237282E+02    0.851248518449489047E-14   -0.143198571861160815E+02
    0.196700210461589892E+00   -0.817181917432622473E+00    0.256940417091779949E+00    0.703576267470597827E+02    0.882856467098941614E-14   -0.143161181150510242E+02
    0.183547946839773379E+00   -0.763234667731905958E+00   -0.557193872541034363E+00    0.699414575872771422E+02    0.874092582028713569E-14   -0.143156868206845029E+02
    0.183547946839773379E+00   -0.763234667731905958E+00   -0.557193872541034363E+00    0.699414575872771422E+02    0.874092582028713569E-14   -0.143156868206845029E+02
    0.284955572188581585E+00   -0.105600836718555269E+01    0.921911352298661946E+00    0.699837002928854588E+02    0.156706374612794940E-14   -0.143147264927390161E+02
    0.427974162995565233E+00   -0.118927834828797785E+01   -0.249651258205405835E+01    0.702424997475195028E+02    0.481593701373604570E-14   -0.143140188805313944E+02
    0.269433303121337175E+00   -0.942693713289319613E+00   -0.731106240973676158E+00    0.710540909826574421E+02    0.698772949956914285E-14   -0.143102796134210806E+02
    0.331930946469125354E+00   -0.113302713677167488E+01   -0.102334635005693553E+01    0.709711259156743921E+02    0.796501918486642490E-14   -0.143102231888429774E+02
    0.235312179881473904E+00   -0.771333668055353083E+00   -0.117871610853591768E+00    0.690085086173007483E+02    0.793905663622822871E-14   -0.143096151966218130E+02
    0.195668747348882122E+00   -0.792196476061171717E+00    0.350216023358834505E+00    0.691028337071632279E+02    0.573020986803623481E-15   -0.143063925334870294E+02
    0.214945251529712417E+00   -0.604443496345542730E+00   -0.134194365726362408E+01    0.691612527437275020E+02    0.187830993581504000E-14   -0.143060950936115283E+02
    0.214945251529712417E+00   -0.604443496345542730E+00   -0.134194365726362408E+01    0.691612527437275020E+02    0.187830993581504000E-14   -0.143060950936115283E+02
    0.312413181672052231E+00   -0.104355187113587489E+01    0.360835662808678403E+00    0.702315052927852150E+02    0.736469308598984807E-14   -0.143060087627552690E+02
    0.266192211031336112E+00   -0.633471476838556757E+00   -0.204178102671600303E+01    0.695159870248075435E+02    0.330688349736836985E-14   -0.143054553338894337E+02
    0.375452847454733785E+00   -0.789481037178973555E+00   -0.251006682336308762E+01    0.690289602426326780E+02    0.595163708146393764E-14   -0.143048235538238337E+02
    0.430224762437873109E+00   -0.114554789167456184E+01   -0.283610042188365874E+01    0.700591555304045528E+02    0.172523488343849277E-14   -0.143039911010345726E+02
    0.325360366523500366E+00   -0.101705685217430997E+01   -0.110649983407009911E+01    0.699439634031884054E+02    0.385792982091162343E-14   -0.143019002105503024E+02
    0.286732246460319196E+00   -0.990643167750278719E+00   -0.895141430031634044E+00    0.710206268759298638E+02    0.669920775610837941E-14   -0.142992044684767272E+02
    0.389052641358009654E+00   -0.132810730566966462E+01   -0.879805202988751311E+00    0.707794873286940600E+02    0.789136094045947236E-15   -0.142981772161341461E+02
    0.397163342991035173E+00   -0.923460121592551086E+00   -0.219520566350403623E+01    0.694417128293333406E+02    0.837908247724150253E-14   -0.142974873426986875E+02
    0.268054843486332517E+00   -0.628989613170884754E+00   -0.205392037350743850E+01    0.694406907313460948E+02    0.555178559974117891E-14   -0.142946145923764778E+02
    0.364691482234934805E+00   -0.993075551453223238E+00   -0.126756113943980719E+01    0.693035308029088668E+02    0.264436932334727422E-14   -0.142936095266461916E+02
    0.280000803241249485E+00   -0.967547513919924995E+00    0.523457895995081302E+00    0.697995744159595546E+02    0.709431195872732473E-14   -0.142917314078415494E+02
    0.339390230807322502E+00   -0.105975752531441270E+01   -0.151841462687839779E+01    0.704175853263360807E+02    0.852576962529726780E-14   -0.142884570791986576E+02
    0.235346005366309452E+00   -0.889644583042473069E+00   -0.228182317387975342E+00    0.709514064988369597E+02    0.112986730220918707E-14   -0.142858723256942515E+02
    0.235346005366309452E+00   -0.889644583042473069E+00   -0.228182317387975342E+00    0.709514064988369597E+02    0.112986730220918707E-14   -0.142858723256942515E+02
    0.222777335183213743E+00   -0.898122243158781419E+00    0.724490571695438845E+00    0.698977650791142509E+02    0.686082618535152371E-15   -0.142824666053428651E+02
    0.313322115348824537E+00   -0.989681812408228501E+00   -0.904430557852447858E+00    0.698028252161874292E+02    0.356704298998289743E-14   -0.142805334963085997E+02
    0.295879963452100270E+00   -0.830666316686582640E+00   -0.168529584907735552E+01    0.705714822490336644E+02    0.888367859497895189E-14   -0.142805101873500391E+02
    0.973676001181000006E-01   -0.623051669927468854E+00    0.855222686361623019E-02    0.695060426819825636E+02    0.873864509565296010E-14   -0.142777878197472710E+02
    0.401321893911632532E+00   -0.112179661192991276E+01   -0.130976534679792467E+01    0.700845619078574487E+02    0.892422505398936226E-14   -0.142772930889332095E+02
    0.303286277619212175E+00   -0.125612237298048179E+01    0.742374512611490456E+00    0.709305510429106363E+02    0.681474424253317831E-14   -0.142767172764402659E+02
    0.290942292182256868E+00   -0.124384658824757066E+01    0.148732517313763424E+01    0.708660774922054628E+02    0.109827996278734276E-14   -0.142744009422452347E+02
    0.323081308973604708E+00   -0.133001222865593061E+01    0.121315156562978288E+01    0.708935104674430647E+02    0.560101136803249770E-14   -0.142736631242602421E+02
    0.732100302949901111E-01   -0.772247677178140357E+00    0.385224028335155122E+00    0.710691342747725514E+02    0.668358004061157509E-14   -0.142731258955207014E+02
    0.359353243450569515E+00   -0.116117474498261508E+01    0.747186383335369797E-01    0.697588317436217977E+02    0.739567653605638428E-14   -0.142722989544323475E+02
    0.329786005871644694E+00   -0.859458446996669956E+00   -0.213450362182736075E+01    0.696120568573202689E+02    0.505191956048857345E-14   -0.142712729989524867E+02
    0.551948270618503670E-01   -0.624437005863068162E+00    0.329387504084898364E+00    0.691044309759142834E+02    0.249535753821692747E-14   -0.142707178045205900E+02
    0.281774340816370816E+00   -0.823179403691088218E+00   -0.105295110338829168E+01    0.704140705912824387E+02    0.244531823085720859E-14   -0.142701830911857641E+02
    0.255510244391005045E-01   -0.697084687065381514E+00    0.303430304233218706E+00    0.700514090101384994E+02    0.832282190606147572E-14   -0.142647129040398859E+02
    0.419633643854774419E+00   -0.118970893103758346E+01   -0.249627797017302422E+01    0.704676077965423104E+02    0.444248708087818349E-14   -0.142643024174848758E+02
    0.391690035576909734E+00   -0.925453681893700697E+00   -0.226061696218825592E+01    0.697987286533434457E+02    0.777733089430556687E-14   -0.142625088560312854E+02
    0.346530868934245784E+00   -0.662640225862472843E+00   -0.293679215225047008E+01    0.690963174395628954E+02    0.755570138916473261E-14   -0.142617074996193356E+02
    0.293370945467910649E+00   -0.109050854935525976E+01    0.693128607053197676E+00    0.697665444125635332E+02    0.369238104720427623E-14   -0.142609824447920985E+02
