    0.482007149490571329E+00   -0.196954678488784185E+01   -0.253171471966089623E+01    0.706621416632444266E+02    0.512128818707420914E-14   -0.189637778542177386E+02   -0.116714635054416220E+02    1
    0.481231948565137402E+00   -0.171343808229831174E+01   -0.255472046702016842E+01    0.720921204888179972E+02    0.785348475249720378E-14   -0.189627440845423614E+02   -0.116739635054416055E+02    1
    0.331473038693978539E+00   -0.598739913031764104E+00   -0.283007349316612666E+01    0.703058421665151627E+02    0.757225574665730967E-14   -0.189622910467000168E+02   -0.116764635054415873E+02    1
    0.379389183985369138E+00   -0.154108241298586179E+01    0.708201418954529149E+00    0.699612492323864217E+02    0.320695210443876096E-15   -0.189506181280414658E+02   -0.116789635054416063E+02    1
    0.414418131235621712E+00   -0.177225462949659440E+01   -0.241344265425321947E+01    0.724800659495721789E+02    0.168046743637532726E-14   -0.189279086840722393E+02   -0.116814635054416165E+02    1
    0.214643552812367633E+00   -0.744789013901206109E+00   -0.131400196936522251E+01    0.690819165077310799E+02    0.491732901524539802E-14   -0.189205502559975685E+02   -0.116839635054416195E+02    1
    0.249839788223300857E+00   -0.436614309963468061E+00   -0.295643735986986700E+01    0.700848010699922952E+02    0.938161980105418207E-14   -0.189117098726772497E+02   -0.116864635054416155E+02    1
    0.389758470557306835E+00   -0.147996141158724059E+01   -0.293192439083669854E+01    0.717548503354039866E+02    0.549853581490374671E-14   -0.188993390162094492E+02   -0.116889635054416168E+02    1
    0.359253289546898946E+00   -0.169386744995327243E+01    0.916485047375128481E+00    0.714861751783258796E+02    0.124658435806220129E-14   -0.188987590943267563E+02   -0.116914635054416145E+02    1
    0.367763417906765644E+00   -0.143902077893469071E+01   -0.172983981236786510E+01    0.713535510471776746E+02    0.522253074234708045E-14   -0.188935817375624069E+02   -0.116939635054415945E+02    1
    0.456915230314800525E+00   -0.178252743451183826E+01    0.182966694097143101E+01    0.694332918132567727E+02    0.762651284108784671E-14   -0.188418537537416029E+02   -0.116964635054415904E+02    1
    0.201849348068794121E+00   -0.125199226703462108E+01    0.120699903119133545E+01    0.720891221425204378E+02    0.203608983048472500E-14   -0.188405081055255117E+02   -0.116989635054415899E+02    1
    0.257539709176977494E+00   -0.105483016870633151E+01   -0.118487425857448203E+01    0.722001464271346975E+02    0.999126889310259561E-15   -0.187731617365872410E+02   -0.117014635054415876E+02    1
    0.829695166461511535E-01   -0.100754845976824736E+01    0.223294154405095746E+01    0.719575061236904645E+02    0.459826076120812131E-14   -0.187627896646699064E+02   -0.117039635054415960E+02    1
    0.315576851380955536E+00   -0.127285636016919224E+01    0.140184883674192129E+01    0.691595555814060390E+02    0.318145825278908888E-14   -0.187620073440696729E+02   -0.117064635054415973E+02    1
    0.367251891819011411E+00   -0.159750734649488568E+01    0.203769690237430545E+01    0.699262329314098281E+02    0.682505415842199260E-14   -0.187400550472953071E+02   -0.117089635054416057E+02    1
    0.108896951776664322E+00   -0.297828448250916589E+00   -0.161614444508669841E+01    0.674443409488736876E+02    0.292656719224737623E-14   -0.187311332754661493E+02   -0.117114635054416230E+02    1
    0.495767349908535493E+00   -0.178418043734331877E+01   -0.593463572668452954E+00    0.693793827995020251E+02    0.606205760801804631E-14   -0.187095189920101532E+02   -0.117139635054416136E+02    1
    0.195840163714853382E+00   -0.823391124847617339E+00   -0.124964755346729217E+01    0.708947448710779469E+02    0.913144552769837497E-14   -0.187094037505308286E+02   -0.117164635054415989E+02    1
    0.496894728957774534E+00   -0.139128624830832281E+01   -0.257303975856931899E+01    0.706571168182730247E+02    0.210102872992844201E-14   -0.186902806116358065E+02   -0.117189635054416126E+02    1
    0.487307411222529796E+00   -0.179845736314106452E+01    0.423151887271058236E+00    0.711948418854323393E+02    0.196733614521131379E-14   -0.186892718612084323E+02   -0.117214635054416192E+02    1
    0.135158243907682024E+00   -0.547540291707330207E+00    0.507298495829813234E-01    0.679133939342047768E+02    0.583179391957459821E-14   -0.186875377887414942E+02   -0.117239635054416205E+02    1
    0.362110432508402358E+00   -0.133310624645508558E+01    0.108002449910352816E+01    0.690103338252070557E+02    0.301180081070231734E-14   -0.186673050552378754E+02   -0.117264635054416164E+02    1
    0.346150648720549903E+00   -0.833366506955162345E+00   -0.223680649388241637E+01    0.712529914761117595E+02    0.461455929907893144E-14   -0.186280736681959205E+02   -0.117289635054416106E+02    1
    0.419997922843348470E+00   -0.189288835684779277E+01    0.111578863033512121E+01    0.729515522118717286E+02    0.337338072259850533E-14   -0.186205173769187411E+02   -0.117314635054416279E+02    1
    0.290680467067446768E+00   -0.784081447592893443E+00   -0.615185488631579958E+00    0.677068026597000028E+02    0.627179861603982214E-14   -0.186184433910810974E+02   -0.117339635054416238E+02    1
    0.201431733377998801E+00   -0.706947457101472443E+00    0.994926531960080851E-01    0.700917804941764331E+02    0.125950306556517042E-14   -0.186051096011918240E+02   -0.117364635054416055E+02    1
    0.469936347742119231E+00   -0.976910110236577145E+00   -0.235498731616006385E+01    0.678237212376468648E+02    0.798855261010533772E-15   -0.185997795056861541E+02   -0.117389635054416122E+02    1
    0.989064282936833600E-01   -0.972597459079726612E+00    0.203166527953371912E+01    0.692484325322824930E+02    0.745330647603542358E-14   -0.185978219461855119E+02   -0.117414635054416170E+02    1
    0.381108023079831382E+00   -0.132273954916238479E+01   -0.123309698512805976E+01    0.725797517318146959E+02    0.407409899475590382E-15   -0.185922601573473756E+02   -0.117439635054416183E+02    1
    0.417277534876475287E+00   -0.164353486701415408E+01    0.214160182557266410E+01    0.714926899429483171E+02    0.585503555206088787E-14   -0.185862278184646996E+02   -0.117464635054416267E+02    1
    0.507720459575766281E+00   -0.149465787662444938E+01   -0.256393979732753508E+01    0.688140763861329248E+02    0.117292871816519625E-14   -0.185596885089076586E+02   -0.117489635054416226E+02    1
    0.431444545931681578E+00   -0.184146509771609912E+01   -0.207583077835151020E+01    0.729587646086341977E+02    0.252447856753052439E-14   -0.185589476977838856E+02   -0.117514635054416168E+02    1
    0.371025787805841389E+00   -0.113268271351289584E+01   -0.115252087904738953E+01    0.688688364197082166E+02    0.766545316345244519E-14   -0.185511770047229767E+02   -0.117539635054416145E+02    1
    0.386157029906147586E+00   -0.190466687911194721E+01    0.215027922623831458E+01    0.732172699958719306E+02    0.943972497066310640E-14   -0.185148330298177903E+02   -0.117564635054416229E+02    1
    0.386969507047110639E+00   -0.904920142281667284E+00   -0.437156767321654982E+00    0.678260047403468604E+02    0.204844548167348717E-14   -0.185133115921733591E+02   -0.117589635054416117E+02    1
    0.539125789442516101E+00   -0.181609912691986564E+01   -0.266749302831199664E+01    0.696882310641024105E+02    0.435700820986758467E-14   -0.185129576599063057E+02   -0.117614635054416059E+02    1
    0.690410196527921072E-01   -0.109537905623888832E+01    0.201636377979263060E+01    0.732794456917354751E+02    0.222893855135957234E-14   -0.185091271197937672E+02   -0.117639635054416214E+02    1
    0.182319245818193781E+00   -0.442148102662576203E+00   -0.170157403018686226E+01    0.673895062559204803E+02    0.727205384839931406E-14   -0.185057421135620075E+02   -0.117664635054416138E+02    1
    0.509023834931135788E+00   -0.161425723860682480E+01   -0.247590825447259189E+00    0.697851082963293123E+02    0.905242080735647221E-15   -0.185037554528653843E+02   -0.117689635054416115E+02    1
    0.365019305591702758E+00   -0.165199668846047176E+01    0.283116437252580511E+00    0.715676148696811651E+02    0.922884709043606989E-15   -0.184867416792103327E+02   -0.117714635054416163E+02    1
    0.425327164719250805E+00   -0.149768660710749257E+01    0.193163907724023076E+01    0.690692263108011275E+02    0.176286126999696642E-14   -0.184771371590483220E+02   -0.117739635054416123E+02    1
    0.293072921671174817E-01   -0.811681691250875970E+00    0.149569237792517740E+01    0.713544298087995799E+02    0.878019538472851846E-14   -0.184739298406157317E+02   -0.117764635054416189E+02    1
    0.175677780682558821E+00   -0.815485763614558268E+00   -0.572131671454455315E+00    0.697215804187297863E+02    0.635255319750066113E-14   -0.184440405760934638E+02   -0.117789635054416078E+02    1
    0.277939372426742937E+00   -0.155019494506270239E+01    0.179139196635342568E+01    0.727751247628904281E+02    0.138302732989003338E-14   -0.184351313587241812E+02   -0.117814635054415895E+02    1
    0.452371127415869198E-01   -0.875652533319087434E+00    0.954708079261022302E+00    0.728072948911887750E+02    0.634910233883061172E-17   -0.184285285807173764E+02   -0.117839635054416121E+02    1
    0.449647169395823165E+00   -0.127426441808351587E+01    0.374383325285895907E+00    0.694902199034001598E+02    0.881607046986542152E-14   -0.184238919501348484E+02   -0.117864635054416258E+02    1
    0.459982952229355313E+00   -0.804193342301030789E+00   -0.262321826989918261E+01    0.680850063852627727E+02    0.366247314855654464E-14   -0.183852944783693140E+02   -0.117889635054416235E+02    1
    0.345993921619116240E+00   -0.136365717544561060E+01   -0.179476380475733333E+01    0.724317501305352636E+02    0.597639519396352031E-14   -0.183785384015252120E+02   -0.117914635054416088E+02    1
    0.429969927643418737E+00   -0.106611083220994995E+01   -0.163950457641424752E+01    0.704971101234138473E+02    0.707544842063245633E-14   -0.183645164208552032E+02   -0.117939635054416119E+02    1
    0.428370869360194417E+00   -0.150665972636191947E+01    0.179424548038532450E+01    0.690699086853230995E+02    0.681173765044016482E-14   -0.183572691362055416E+02   -0.117964635054416220E+02    1
    0.326902861638391440E+00   -0.159104821580814626E+01    0.942369832332968116E+00    0.732683631873460683E+02    0.819557040063614522E-14   -0.183564163901184365E+02   -0.117989635054415967E+02    1
    0.120916366733658201E+00   -0.336213505579532557E+00   -0.149967274257850081E+01    0.682016601262106690E+02    0.314447097503111841E-14   -0.183437600634785447E+02   -0.118014635054416051E+02    1
    0.270685879165744880E+00   -0.114311111762582374E+01    0.125532679040910189E+01    0.719757160321045291E+02    0.600453686546166124E-14   -0.183295235734670250E+02   -0.118039635054416081E+02    1
    0.326127937202417173E+00   -0.133599000354487352E+01   -0.999967879422297479E+00    0.728484346139612455E+02    0.982896909353425168E-15   -0.183184945209664463E+02   -0.118064635054415916E+02    1
    0.389885940823950783E+00   -0.195113688370370220E+01    0.185438129209216651E+01    0.718470856079741083E+02    0.618384215999920673E-14   -0.182965152723391817E+02   -0.118089635054415893E+02    1
    0.432724153412560764E+00   -0.120994153825262618E+01    0.566027717117129736E+00    0.687268422453195740E+02    0.388363312350287117E-14   -0.182953499264387212E+02   -0.118114635054416084E+02    1
    0.236587969463037479E+00   -0.104365124098957329E+01    0.198852503343658960E+01    0.689366880025285269E+02    0.739755308900490315E-14   -0.182914896439607730E+02   -0.118139635054416257E+02    1
    0.504352043452412135E+00   -0.181967763657825476E+01   -0.848960958737069671E+00    0.710602899033158195E+02    0.310838146313849255E-14   -0.182818545199096967E+02   -0.118164635054416287E+02    1
    0.371331758980662840E+00   -0.189565225678665628E+01    0.264522148822242631E+01    0.731671218336968394E+02    0.435182320481010224E-14   -0.182744311806152631E+02   -0.118189635054416140E+02    1
    0.259465220475398384E+00   -0.987269182534129097E+00    0.142755483316727627E+01    0.684607680679409327E+02    0.775507279680996986E-14   -0.182552526405034072E+02   -0.118214635054415975E+02    1
    0.320207379234855205E+00   -0.100349879232898154E+01   -0.225304785846429745E+01    0.723129377055784062E+02    0.691992127429289310E-14   -0.182493483085412898E+02   -0.118239635054416112E+02    1
    0.482943411241071596E+00   -0.175118210573055477E+01   -0.168650695207220425E+01    0.717846597280944110E+02    0.906343767127525759E-14   -0.182478286573625894E+02   -0.118264635054416107E+02    1
    0.814895450767890439E-01   -0.121738593336620760E+01    0.287082763534379826E+01    0.719929310243086320E+02    0.428784575252448074E-14   -0.182468530157695454E+02   -0.118289635054415978E+02    1
    0.218642711965438441E+00   -0.304747083373150485E+00   -0.251301801420756732E+01    0.673609119476415685E+02    0.524416868498293972E-14   -0.182346413295442424E+02   -0.118314635054415973E+02    1
    0.519565612593615334E+00   -0.175362054415922519E+01   -0.981370615553407433E+00    0.701993951308496662E+02    0.557993930294224354E-14   -0.182154052839316556E+02   -0.118339635054416146E+02    1
    0.212330646471005274E+00   -0.745224923720064325E+00    0.389745599595021197E+00    0.697647292413136597E+02    0.879692449865252258E-15   -0.181905790832707197E+02   -0.118364635054416230E+02    1
    0.338800119010113920E+00   -0.165639655793604978E+01    0.181987634648869445E+01    0.712828587846597372E+02    0.748366042957493860E-14   -0.181804491843253757E+02   -0.118389635054416189E+02    1
    0.434418381214774940E+00   -0.175897218675011291E+01   -0.262473982207074696E+01    0.727675335936846039E+02    0.820329273337251401E-14   -0.181798824105825148E+02   -0.118414635054416149E+02    1
