    0.689271764165086287E+00   -0.157806755488373307E+01   -0.133894464919102507E+00    0.694456886651255729E+02    0.456288940444150500E-14   -0.638487602280446875E+00
    0.663043336592963550E+00   -0.135398338665292117E+01   -0.113621232580798992E+01    0.690788099972374852E+02    0.660313922333539264E-15   -0.635728906221295409E+00
    0.585474391591103482E+00   -0.174815030360109858E+01    0.134781173144745736E+01    0.702769870479409491E+02    0.247188582461276197E-14   -0.634672068262917000E+00
    0.484806127875152260E+00   -0.132946352993172745E+01    0.135509365453870156E+00    0.710957017847573240E+02    0.769909859381437703E-14   -0.630706004978675017E+00
    0.483082837926952391E+00   -0.111006691191588125E+01   -0.149215042555056665E+01    0.707241108108423759E+02    0.373861428627803773E-14   -0.630086279491818724E+00
    0.532910642510126542E+00   -0.130161991836845736E+01   -0.183157865740775083E+00    0.708246154605132574E+02    0.237504624232829505E-14   -0.627200970693207349E+00
    0.723241467283010087E+00   -0.168101356052079520E+01   -0.236359273056225971E+01    0.692165870059480284E+02    0.698754567572931739E-14   -0.626586724000461115E+00
    0.626674964430882220E+00   -0.171216022293796177E+01   -0.272004845428342934E+01    0.710331469566439750E+02    0.770592636370972651E-14   -0.624890997662679859E+00
    0.675685116673770403E+00   -0.171576295226695952E+01   -0.109766953595326555E+01    0.704782291550584290E+02    0.544031909742443717E-14   -0.624243431542243932E+00
    0.621789783340679136E+00   -0.147508568765343995E+01   -0.912066190081632033E+00    0.706269279228010021E+02    0.947411615478999967E-16   -0.624137961164786814E+00
    0.259762673179929127E+00   -0.768012454486527663E+00   -0.940932149972192988E+00    0.694995609899476108E+02    0.374013557918250510E-14   -0.623515699268333723E+00
    0.676117976863967240E+00   -0.160570078543863426E+01    0.259916734242419789E+00    0.697597814380906556E+02    0.717264583162703140E-14   -0.622556291015632368E+00
    0.710311209570350210E+00   -0.183784554050203819E+01    0.193113893901202260E+00    0.696447519200674634E+02    0.406256869292421094E-15   -0.622422889309190319E+00
    0.108302803553412264E+00   -0.628810288691482144E+00   -0.124554014554981674E+01    0.698728858522564593E+02    0.371167516092201163E-14   -0.620934411860861513E+00
    0.602718971713590457E+00   -0.130650393560338784E+01    0.570721439869497082E+00    0.693436749089531475E+02    0.422011720821633120E-14   -0.615927157831922645E+00
    0.703050992611255920E+00   -0.142651784165625695E+01   -0.238752661751514861E+01    0.695876303370977496E+02    0.201477037846921317E-14   -0.614788129208709400E+00
    0.536116973380937001E+00   -0.974323320118968939E+00   -0.936833729559859218E+00    0.696486224743637337E+02    0.239991746201677085E-14   -0.614702413661225244E+00
    0.536116973380937001E+00   -0.974323320118968939E+00   -0.936833729559859218E+00    0.696486224743637337E+02    0.239991746201677085E-14   -0.614702413661225244E+00
    0.560807434729365450E+00   -0.133031991629840496E+01   -0.597080284612290679E+00    0.697301383221215332E+02    0.541320215295045742E-14   -0.614232361051873621E+00
    0.115019249326424863E+00   -0.576114142483345804E+00   -0.111888312804096679E+01    0.690024138947288748E+02    0.861159064108846540E-14   -0.614093490295210653E+00
    0.511267318676111304E+00   -0.134389669553722646E+01    0.819979566701744211E+00    0.707937171057885308E+02    0.193142263843244981E-14   -0.613913617428521352E+00
    0.579345219169563275E+00   -0.133883271383199309E+01    0.739261424263703226E+00    0.700393709164715688E+02    0.364214999386825777E-14   -0.612578868865157888E+00
    0.556007508374919746E+00   -0.107523772035817267E+01   -0.195198334281069785E+01    0.703859424303490187E+02    0.707826043087293996E-14   -0.611965437191227424E+00
    0.267275890959634443E+00   -0.101066995247008284E+01    0.109546943989050405E+01    0.701104648200195442E+02    0.512906766901951212E-14   -0.611315690260247901E+00
    0.524478470921019735E+00   -0.109218526550278905E+01    0.325115032694535344E+00    0.693936231599660118E+02    0.746333274176234053E-14   -0.609421875090514042E+00
    0.690467336412985966E+00   -0.179477799889496148E+01    0.913742275532842374E+00    0.695308315179010066E+02    0.382272502880666309E-14   -0.609113306003939869E+00
    0.572961709540751207E+00   -0.174493618227446579E+01    0.782949566763905480E+00    0.711776901432468350E+02    0.480899844233787304E-14   -0.608011608645085522E+00
    0.680663785429885371E+00   -0.197622528116007712E+01   -0.261093566765367369E+01    0.709660883351615439E+02    0.818467288562522276E-14   -0.607328304316053003E+00
    0.416525972410871470E+00   -0.872898428935652726E+00   -0.465370099056428010E+00    0.690096486604851265E+02    0.647497311172956946E-14   -0.607014471024546642E+00
    0.613328573293194013E+00   -0.168646752535372646E+01    0.210881229226304256E+01    0.702799865433801472E+02    0.551156669400193905E-14   -0.606898005711927313E+00
    0.546016133407642323E+00   -0.128924172685503891E+01   -0.197296551692132671E+01    0.707164426180465711E+02    0.632460167319388240E-14   -0.606658603895126269E+00
    0.350652970694241506E+00   -0.853838839943031225E+00   -0.988844948359662190E+00    0.695670682429460214E+02    0.997425803359681371E-14   -0.606649625698929107E+00
    0.541900092190173210E+00   -0.169794427165414619E+01    0.201285568034924101E+01    0.711328494755941847E+02    0.599393097133848453E-14   -0.605941190370776539E+00
    0.618756163422217731E+00   -0.178545475885069571E+01   -0.120632423031146363E+01    0.711243714704371257E+02    0.683179982884252208E-14   -0.605402137363296733E+00
    0.342484191935696514E+00   -0.116397671299550343E+01    0.688154169271074423E+00    0.707424271109164664E+02    0.382374627676428637E-14   -0.605283998742750851E+00
    0.517889038532997503E+00   -0.129034580185565595E+01   -0.649733841456239247E+00    0.701848849388156992E+02    0.307492231753042425E-14   -0.604765937147902166E+00
    0.547355455455091233E+00   -0.112526076186074109E+01   -0.292155776505984877E+01    0.705977758726540259E+02    0.791712406535377928E-14   -0.603465191952673230E+00
    0.472047944175230272E+00   -0.118049059676358636E+01   -0.830175527826896076E+00    0.704588339420158860E+02    0.124374865369545835E-14   -0.601772019478732267E+00
    0.472047944175230272E+00   -0.118049059676358636E+01   -0.830175527826896076E+00    0.704588339420158860E+02    0.124374865369545835E-14   -0.601772019478732267E+00
    0.436091712976641621E+00   -0.128785828506417221E+01    0.173894532654575684E+01    0.704977194931571347E+02    0.341225024579680132E-14   -0.601245430965401950E+00
    0.189377219311296002E+00   -0.940842434008134498E+00    0.308033950843579873E+00    0.710217293379746621E+02    0.241563729470742020E-14   -0.599435638362723067E+00
    0.576635479547063845E+00   -0.182243801442151709E+01    0.238962409553156174E+01    0.710316084680660538E+02    0.585091423508323456E-14   -0.599427272189315463E+00
    0.658369435783923040E+00   -0.156284748097845294E+01    0.398929078362752598E+00    0.693295257614382763E+02    0.759483544421413696E-14   -0.597707496569381047E+00
    0.570130318195868568E+00   -0.955232592670396619E+00   -0.210193359207424768E+01    0.698102657810351701E+02    0.850150964961483317E-15   -0.597466662275581872E+00
    0.655639044259215376E+00   -0.132166323558322096E+01   -0.251977803725470473E+01    0.691848840325115333E+02    0.473868976308292417E-14   -0.596184316427893379E+00
    0.705341732302514957E+00   -0.179873096417364176E+01    0.199587531208756275E+00    0.695244871433289831E+02    0.473327514094109879E-14   -0.596037521010575277E+00
    0.559416438291047369E+00   -0.145519363719676065E+01   -0.109070855107019038E+01    0.706089335152086051E+02    0.801739281766387618E-14   -0.595180448253853078E+00
    0.656552052080164983E+00   -0.188513376994206650E+01   -0.507830631894129247E+00    0.709173616122281487E+02    0.743431551425493162E-14   -0.592219373173947017E+00
    0.525138805627291094E+00   -0.955666647203279540E+00   -0.203876806965320645E+01    0.702077468679650281E+02    0.407793000317264826E-14   -0.591982546856458902E+00
    0.571406486752303433E+00   -0.138113269699553198E+01   -0.222992544545613303E+01    0.706887491219481916E+02    0.273030103091806767E-14   -0.591897574811285354E+00
    0.661312969478038415E+00   -0.178934105718257763E+01   -0.121835483787160936E+01    0.698416956037883097E+02    0.533428088935374958E-14   -0.591698838551017459E+00
    0.545541072806925986E+00   -0.176073422680313918E+01    0.237171233389050862E+01    0.710855257605303734E+02    0.686736422378377415E-14   -0.591365476768846765E+00
    0.656919032402649816E+00   -0.146341900091413857E+01   -0.717852330770999192E+00    0.692310841501861631E+02    0.581879603152280499E-14   -0.588602902158941177E+00
    0.470912737549345983E+00   -0.107228083684783115E+01   -0.695532592022020779E+00    0.696269695963836739E+02    0.201530390102296950E-14   -0.585409779003974506E+00
    0.385261540764973820E+00   -0.886775654762988363E+00   -0.138439100104528001E+01    0.699827604699496248E+02    0.852445594289431687E-14   -0.583060895030664161E+00
    0.606257912648075159E+00   -0.122390981562594758E+01   -0.111115958140036941E+00    0.694835179128955076E+02    0.964423600421270324E-14   -0.581916886374571174E+00
    0.243555797431973975E+00   -0.739834207597511950E+00   -0.119740305869498487E+01    0.698251548691625317E+02    0.576482793108397280E-15   -0.579826915295635237E+00
    0.331796338553900172E+00   -0.819328156926248052E+00   -0.809175436733254205E+00    0.693022764254048127E+02    0.606975848064691931E-14   -0.575988652824477310E+00
    0.521962299680067576E+00   -0.739885606753938774E+00   -0.247811951344354142E+01    0.691193966090097973E+02    0.730637868530070180E-15   -0.575662795187982468E+00
    0.718523971579310916E+00   -0.180957367657498813E+01   -0.236333051658730575E+01    0.693757686168183056E+02    0.403062256895238516E-14   -0.574473135731873863E+00
    0.647091376682312980E+00   -0.184060572958889224E+01   -0.240657194733174329E+01    0.705056708091111659E+02    0.894912763066905025E-14   -0.574348033416063553E+00
    0.473742798711940027E+00   -0.108801895114490321E+01   -0.552159975458872410E+00    0.696047439580850096E+02    0.826678495059467855E-14   -0.571003936536070067E+00
    0.546071816765157592E+00   -0.160903622298705207E+01    0.259609694058686280E+01    0.703984210162321062E+02    0.126286164013978899E-14   -0.567669408820173027E+00
    0.669408685337155696E+00   -0.152963433491016199E+01   -0.140680260321539574E+01    0.693098021682835679E+02    0.342040682120525175E-14   -0.566892920494521113E+00
    0.474194921747752740E+00   -0.146738024413708135E+01    0.232708619156432484E+01    0.704155943785325888E+02    0.882199349604922658E-14   -0.566394544338115091E+00
    0.657097166375491537E+00   -0.162941811948046134E+01   -0.210251696115129683E+01    0.707155016119694864E+02    0.923726577090236250E-14   -0.564772220247203860E+00
    0.505721476930009128E+00   -0.159917631144621986E+01    0.173341320521019515E+01    0.709461246894769033E+02    0.198002173565964653E-14   -0.564382671512801193E+00
    0.355132722965941117E+00   -0.113816005164513134E+01    0.347002664947871686E+00    0.708862172474301246E+02    0.861348021015759750E-14   -0.562343736624650425E+00
    0.645110503956890957E+00   -0.169090033967773801E+01   -0.401973627074672990E+00    0.697232622090710379E+02    0.823381039236672975E-14   -0.561411524876334056E+00
    0.562767365478362258E+00   -0.176393953888384747E+01    0.140552217379294575E+01    0.711030902914206422E+02    0.753339896977175009E-14   -0.560113464924950621E+00
    0.724499232290010342E+00   -0.163618379691019178E+01   -0.237681901446611743E+01    0.695192755408616279E+02    0.404797132909938663E-14   -0.559693599384080476E+00
    0.524320908840229638E+00   -0.168257254918135368E+01    0.212543424860178920E+01    0.710295414762479851E+02    0.363987338206506105E-14   -0.558015371467178722E+00
    0.425987131600780777E+00   -0.109763802946319178E+01   -0.974724171197913769E-01    0.698474955033042733E+02    0.321070316662004194E-14   -0.557590246503008036E+00
    0.696011187444338209E+00   -0.154363799180736683E+01   -0.198166458183391514E+01    0.692121059041211026E+02    0.615242525462416116E-14   -0.557530710241181726E+00
    0.436437306891401033E+00   -0.996915092129147418E+00   -0.714369268683900493E+00    0.695620493091014396E+02    0.256552431269605317E-14   -0.556705448868088149E+00
    0.657709305351401152E+00   -0.193388371489656175E+01    0.212017691587615964E+01    0.698245810943609797E+02    0.331534519515812934E-14   -0.553648685574047894E+00
    0.604093941287148439E+00   -0.111082518223547044E+01   -0.826921421348050245E+00    0.691878396177958876E+02    0.742873450613137908E-14   -0.553231283247233918E+00
    0.666871535064631704E+00   -0.152987350176595549E+01    0.166336983611257594E+00    0.696102663995993964E+02    0.391146420113896200E-14   -0.551479375073556710E+00
    0.562689562392013842E+00   -0.136328826847767748E+01    0.342594382386442575E+00    0.695601538703176629E+02    0.209619922898707318E-14   -0.550547217462801552E+00
    0.458028795713245784E+00   -0.134311693129273446E+01    0.863196767885638927E+00    0.710828891797866476E+02    0.371145522061350880E-14   -0.547613313095374754E+00
    0.644583633361015207E+00   -0.178426963536601213E+01   -0.292884353956470544E+01    0.710176985041049278E+02    0.882877289125591109E-14   -0.544506303362666810E+00
    0.145039492238611539E+00   -0.589399068526097691E+00   -0.131990044702622811E+01    0.693521235219767789E+02    0.858498029541378917E-14   -0.543357466656202437E+00
