    0.656974680201086736E+00   -0.895940922269943485E+00    0.129077617209329709E+01    0.692526301801379987E+02    0.311884934838678645E-14   -0.144034433573069798E+02   -0.966646350544158039E+01    1
    0.214638258758952344E+00   -0.718240466194625560E+00   -0.298134954064149316E+01    0.732547239608568219E+02    0.285051755680267897E-14   -0.143622424807089253E+02   -0.966896350544157812E+01    1
    0.746943213783701099E+00   -0.148470716442717765E+01   -0.144307024029369835E+01    0.664392814924596280E+02    0.225173768850564087E-14   -0.143426075269806876E+02   -0.967146350544155986E+01    1
    0.826565647852051111E+00   -0.915503144220246590E-01   -0.227102983878902753E+01    0.664022676471875855E+02    0.601320603074618873E-14   -0.142986142654412589E+02   -0.967396350544157357E+01    1
    0.763024026634183533E-01   -0.116080763928936115E+01    0.145396959002085246E+01    0.700910991475331571E+02    0.713269739687392310E-14   -0.142777302531556547E+02   -0.967646350544157841E+01    1
    0.356917449949262222E+00   -0.179954917513669588E+01    0.140691605172946765E+01    0.727432769079480579E+02    0.775293450823372970E-14   -0.142647328979627268E+02   -0.967896350544157613E+01    1
    0.730507616076441213E+00   -0.916133801161865158E+00   -0.273856639322602646E+01    0.705282434961102069E+02    0.397094297054316391E-14   -0.142454681980235343E+02   -0.968146350544158629E+01    1
    0.991867709391684782E+00   -0.778880495864710420E+00    0.251496915089675976E+01    0.659451556294724668E+02    0.484601416249338981E-14   -0.142150288035492629E+02   -0.968396350544158580E+01    1
    0.578465287408418294E+00   -0.377778658150546010E+00   -0.478031346132195889E+00    0.664815412447296694E+02    0.214900267420653996E-14   -0.141986388549618248E+02   -0.968646350544157464E+01    1
    0.934584004117652967E+00   -0.111012388924257688E+01    0.692221724256065762E-01    0.655875652457859815E+02    0.894249023368813205E-14   -0.141476539491684754E+02   -0.968896350544155638E+01    1
    0.251185040353457456E+00   -0.110792398696624250E+01    0.176170983268457615E+01    0.728428292083416977E+02    0.820082910468147586E-14   -0.140337803457316355E+02   -0.969146350544159141E+01    1
    0.133532823710135640E+00   -0.761150946054441002E+00   -0.167389599921119503E+01    0.693141615389628782E+02    0.439575915240622891E-14   -0.140303665099916941E+02   -0.969396350544157315E+01    1
    0.955246222229713782E+00   -0.135625830777603129E+01    0.229042363903150026E+01    0.675391056567277985E+02    0.564635103866958110E-14   -0.139597279517800494E+02   -0.969646350544156377E+01    1
    0.972902320259880771E+00   -0.503072166628317774E+00    0.748858478474418554E+00    0.663542140554176285E+02    0.165435374141872933E-14   -0.139550615026324767E+02   -0.969896350544157571E+01    1
    0.877440676932238262E+00   -0.946726590789870093E+00    0.230984736757580933E+01    0.658962998503365753E+02    0.299422946763354887E-14   -0.139360833068891061E+02   -0.970146350544158942E+01    1
    0.948154373238507153E+00   -0.166522275602430336E+01   -0.194945861782191088E+01    0.681561843724628602E+02    0.115511255097997891E-14   -0.139345123837986264E+02   -0.970396350544157116E+01    1
    0.992232227096292552E+00   -0.832376575658760887E+00    0.109496873977681730E+01    0.660435788180861749E+02    0.535785119640714628E-14   -0.138761414217545660E+02   -0.970646350544157066E+01    1
    0.839600811857138307E+00   -0.864939337312586654E+00    0.245487088500489481E+01    0.664358750607142525E+02    0.339715788648681126E-14   -0.137828229679398380E+02   -0.970896350544159326E+01    1
    0.362856484517677991E+00   -0.133334449191789295E+01    0.262611943450679775E+01    0.681027764762487635E+02    0.760596340815810210E-15   -0.137810795350913651E+02   -0.971146350544159276E+01    1
    0.765425352715241258E+00   -0.687140245271643080E+00    0.137836894909572649E+01    0.664560487866072975E+02    0.826213538984448852E-14   -0.137648172576257899E+02   -0.971396350544156739E+01    1
    0.702420492546959041E-01   -0.653381048197273495E+00   -0.149840273658109724E+01    0.682087112136337339E+02    0.925842928273112814E-14   -0.137591032691309749E+02   -0.971646350544155624E+01    1
    0.488624664204658998E+00   -0.742881980172205081E+00   -0.193647229545783306E+01    0.715783369325204859E+02    0.473155066778606268E-14   -0.137558294718685197E+02   -0.971896350544155929E+01    1
    0.356468596597178833E+00   -0.161371446292623144E+01   -0.348514595606171707E+00    0.745236887173378193E+02    0.853550796509997796E-14   -0.137327784611006081E+02   -0.972146350544156768E+01    1
    0.173146575066298491E+00   -0.767767071457496675E+00   -0.124109399810551091E+01    0.731514132872812013E+02    0.545702366160119575E-14   -0.136746850029881060E+02   -0.972396350544156718E+01    1
    0.685713254423356289E+00   -0.610736530508858122E+00    0.119024659506967723E-01    0.682546899536124698E+02    0.621253110464510232E-14   -0.136721535421063614E+02   -0.972646350544156846E+01    1
    0.279924480437695709E-01   -0.275585882731942178E+00   -0.205335647521532705E+01    0.691904268662193545E+02    0.389958390002839134E-14   -0.136681251848547944E+02   -0.972896350544158750E+01    1
    0.353635524699794757E+00   -0.186287934654206366E+01    0.241530980658268568E+01    0.724095945389215672E+02    0.962135813359949279E-14   -0.135708067061158406E+02   -0.973146350544158523E+01    1
    0.134394264698697669E+00   -0.490015483703442500E+00   -0.270142642512274378E+01    0.720641041977325472E+02    0.893597015267538617E-14   -0.134780385447443116E+02   -0.973396350544156164E+01    1
    0.636491059825007199E+00   -0.608864810578261473E+00   -0.145184745326749054E+01    0.657088814265278103E+02    0.392186401071751816E-14   -0.134663497595661887E+02   -0.973646350544155936E+01    1
    0.694835010430526423E+00   -0.146181511594155245E+01    0.113260621695723884E+01    0.712222606002827945E+02    0.446877306909089823E-14   -0.134505812626321415E+02   -0.973896350544158551E+01    1
    0.191687769876014380E+00   -0.290494653938200731E+00   -0.241909242163103766E+01    0.696295582918226330E+02    0.478365963151454291E-14   -0.134477216467390530E+02   -0.974146350544160633E+01    1
    0.395877071146657433E+00   -0.166156273064826632E+01   -0.966720322112176067E+00    0.729916109745513495E+02    0.682930900420401639E-14   -0.134113827361862761E+02   -0.974396350544159695E+01    1
    0.332827841500769994E+00   -0.184354088270324401E+01    0.181846467378630106E+01    0.744603658382067266E+02    0.542360955203483581E-14   -0.133871553676208492E+02   -0.974646350544158580E+01    1
    0.511776231251251490E+00   -0.102283875841425598E+01    0.684122116155309712E+00    0.713398871802956194E+02    0.746572411973882571E-14   -0.133660268240308255E+02   -0.974896350544159240E+01    1
    0.351407181586259276E+00   -0.140057797459861022E+01   -0.887292832760579575E+00    0.717282124918207415E+02    0.653835522288435638E-14   -0.133517776611007317E+02   -0.975146350544158835E+01    1
    0.753203390991606159E+00   -0.122666987799543792E+01    0.168606057800469689E+01    0.660095999680636112E+02    0.615280138722603044E-14   -0.133437677084959390E+02   -0.975396350544157364E+01    1
    0.417888881391048961E+00   -0.158291557072502909E+01    0.217482910254480721E+01    0.741335462413022412E+02    0.646145121365300806E-14   -0.132723550687612040E+02   -0.975646350544157137E+01    1
    0.842502193668391741E+00   -0.618906010988637512E+00    0.435773976750452707E+00    0.671030927735155842E+02    0.371489355164230117E-14   -0.131064210576744813E+02   -0.975896350544156022E+01    1
    0.927777036400994404E+00   -0.203644982659535900E+00   -0.245066639378972129E+01    0.663355857354608816E+02    0.640667439436470234E-14   -0.130892560140595293E+02   -0.976146350544155617E+01    1
    0.652192056379204188E+00   -0.144712800044264323E+01   -0.137724389405422531E+01    0.722975428185854412E+02    0.355851169398483778E-14   -0.130555879065591576E+02   -0.976396350544157343E+01    1
    0.423082502452751752E+00   -0.848643816391349226E+00    0.335718924761394533E-01    0.712701465941991188E+02    0.267392971395863586E-14   -0.130408400797627699E+02   -0.976646350544158715E+01    1
    0.338063141653147992E+00   -0.137171057446055267E+01    0.249536028747641314E+01    0.686763601354966369E+02    0.400176369938517906E-14   -0.130370887552876447E+02   -0.976896350544158665E+01    1
    0.926025597056845617E+00   -0.959431550727044336E+00   -0.135214584904862178E+01    0.678374680132671415E+02    0.337638062733581885E-14   -0.129957460887084171E+02   -0.977146350544156839E+01    1
    0.174635451258665003E+00   -0.121673623473121295E+01   -0.665929439519423738E-01    0.728756687452175811E+02    0.758163468754295707E-14   -0.129881108198158621E+02   -0.977396350544156434E+01    1
    0.418939689490781253E+00   -0.927750612765989358E+00    0.698884082448456567E+00    0.667322630753550641E+02    0.745936805942937343E-14   -0.129276670437212573E+02   -0.977646350544156384E+01    1
    0.918130036428727814E+00   -0.728384901522930450E+00    0.887913180197852370E+00    0.667111834906547472E+02    0.691138645544018471E-14   -0.129167633406678384E+02   -0.977896350544157755E+01    1
    0.947325158128611067E+00   -0.191004758413229925E+01   -0.175608660876173306E+01    0.680724919047379871E+02    0.973052872971942683E-14   -0.128931342676406508E+02   -0.978146350544159837E+01    1
    0.720531014067894660E+00   -0.105943187089323665E+01    0.613202048851467119E+00    0.697860295641233677E+02    0.225679981238014594E-14   -0.128272795185249997E+02   -0.978396350544159255E+01    1
    0.533313349696138306E+00   -0.371015276639271363E+00   -0.176197825090306193E+01    0.685977067431039984E+02    0.512559075025338172E-14   -0.128176313339912458E+02   -0.978646350544159205E+01    1
    0.961002409458160400E+00   -0.134000587463378906E+01   -0.179657220840454102E+01    0.674476265907287598E+02    0.704558968544006312E-14   -0.127496468056092027E+02   -0.978896350544158800E+01    1
    0.893769306360245652E+00   -0.625017080105110701E+00   -0.112170181174545380E+01    0.675335966648669341E+02    0.826671013270841642E-14   -0.127300704017331689E+02   -0.979146350544156618E+01    1
    0.889964341469081988E+00   -0.140143222347936236E+01    0.702244115764265597E+00    0.658427416465235069E+02    0.893539891242356471E-14   -0.126987089562124460E+02   -0.979396350544155858E+01    1
    0.635185144303075933E+00   -0.170795760816727848E+01   -0.299953146542352478E+01    0.732803804806040517E+02    0.200037629221222576E-14   -0.126581690306092725E+02   -0.979646350544157585E+01    1
    0.830233784434801891E+00   -0.989337133208760378E+00    0.592999531937461910E+00    0.685077460221897638E+02    0.468478754808312381E-14   -0.125976610652265570E+02   -0.979896350544157357E+01    1
    0.802373470304915126E+00   -0.636007347183446869E+00   -0.197475523982754719E+01    0.656946318860791791E+02    0.843148245627382384E-15   -0.125850083754429303E+02   -0.980146350544157485E+01    1
    0.959529355986146304E+00   -0.150316761508503660E+01    0.276808562880853160E+01    0.661560783362255052E+02    0.666018938141997090E-14   -0.125765074033127782E+02   -0.980396350544159745E+01    1
    0.626184150156978814E+00   -0.611129223417294032E+00   -0.134052174052393536E+01    0.658219991532749589E+02    0.137170621107666818E-14   -0.125517696531181642E+02   -0.980646350544159340E+01    1
    0.649326087329107238E+00   -0.831145505224718750E+00    0.141751996139264413E+01    0.661652179403041458E+02    0.783010722337929814E-14   -0.125361658761825545E+02   -0.980896350544156981E+01    1
    0.653875952685367579E+00   -0.206078007169637534E+00   -0.229207007014481423E+01    0.657255991340576884E+02    0.351281719443365937E-15   -0.125149037380327783E+02   -0.981146350544158352E+01    1
    0.978423178195953369E+00   -0.189407730102539062E+01   -0.299674093723297119E+01    0.661905422806739807E+02    0.267058193683624272E-14   -0.124764637800648686E+02   -0.981396350544157947E+01    1
    0.129933202703813033E+00   -0.744717621281381525E+00   -0.256429184931272003E+01    0.719386004127266432E+02    0.953548783906443409E-14   -0.124745361702028816E+02   -0.981646350544155055E+01    1
    0.857295592180942978E+00   -0.112784340708961439E+01    0.633919766250025774E+00    0.685194332209720756E+02    0.485857717499164386E-15   -0.124241303273575117E+02   -0.981896350544156427E+01    1
    0.751451537349747456E+00   -0.779163383458512993E+00    0.298688264228768041E+00    0.658969581446836088E+02    0.847452394108147819E-14   -0.123994303770032275E+02   -0.982146350544156910E+01    1
    0.714375525841769554E+00   -0.897479998812074298E+00   -0.240384497846353185E+00    0.659898443005380244E+02    0.346712991205970598E-14   -0.123107269823476724E+02   -0.982396350544158103E+01    1
    0.327595983844892358E+00   -0.109591047013253351E+01   -0.281001397280901610E+01    0.720253697084079221E+02    0.397297376213267566E-14   -0.122914733886202008E+02   -0.982646350544159297E+01    1
    0.883163625426618748E+00   -0.181577041533815642E+01   -0.295099125795366568E+00    0.691875833769865380E+02    0.551523526825561725E-14   -0.122825477064536699E+02   -0.982896350544156405E+01    1
    0.878296456306762008E+00   -0.430687893139731104E+00   -0.114907017651660359E+01    0.664960888894416939E+02    0.337376589169861311E-14   -0.122774025146224552E+02   -0.983146350544155823E+01    1
    0.701833549359011988E+00   -0.604940894438873444E+00   -0.490529496043468072E-02    0.678696838459795515E+02    0.838944263363919406E-14   -0.122259739894541397E+02   -0.983396350544156661E+01    1
    0.941744787748104550E+00   -0.137899673524677269E+01   -0.102878786147868828E+01    0.677270252695486903E+02    0.929247938155894455E-14   -0.122044049952221449E+02   -0.983646350544158743E+01    1
