    0.308500648379881837E+00    0.832700299438717817E-01    0.698748505907197028E+02    0.428362965421439848E-14   -0.140417890162172410E+01
    0.308500648379881837E+00    0.832700299438717817E-01    0.698748505907197028E+02    0.428362965421439848E-14   -0.140417890162172410E+01
    0.301415869468580733E+00    0.121386858038728285E+00    0.697233308263534184E+02    0.454126908286620057E-14   -0.140392094542017731E+01
    0.301415869468580733E+00    0.121386858038728285E+00    0.697233308263534184E+02    0.454126908286620057E-14   -0.140392094542017731E+01
    0.306441945792912507E+00    0.101710499217165573E+00    0.697695435600395371E+02    0.214587360433972425E-14   -0.140381774786612401E+01
    0.308028126632325261E+00    0.756365259061846373E-01    0.699471177759065910E+02    0.917913659020303004E-14   -0.139943774172716973E+01
    0.304922923652579836E+00    0.108456972786118655E+00    0.697799589681212922E+02    0.408290936635021909E-14   -0.139857539543352893E+01
    0.302161475641431698E+00    0.119594807266585335E+00    0.697205554311846782E+02    0.300134372277484909E-14   -0.139840618155432805E+01
    0.302161475641431698E+00    0.119594807266585335E+00    0.697205554311846782E+02    0.300134372277484909E-14   -0.139840618155432805E+01
    0.304029533086045689E+00    0.114098563914764473E+00    0.697452759326800873E+02    0.484618938996732191E-15   -0.138638517757048874E+01
    0.304029533086045689E+00    0.114098563914764473E+00    0.697452759326800873E+02    0.484618938996732191E-15   -0.138638517757048874E+01
    0.300355979925743977E+00    0.109611430433122159E+00    0.699455693926224740E+02    0.277912196619330134E-14   -0.138592105679473887E+01
    0.301757206537413836E+00    0.828595359466701709E-01    0.701551936776809981E+02    0.788883269975027380E-14   -0.138494780990647914E+01
    0.307729046994732913E+00    0.629603441254140694E-01    0.700961371640749036E+02    0.699975478354938569E-15   -0.138489509033629532E+01
    0.301228525785674106E+00    0.714033762334898015E-01    0.702073483208006479E+02    0.812563431573190700E-14   -0.137785002863783412E+01
    0.305290287408593486E+00    0.916738567633141876E-01    0.699500540841242184E+02    0.696468526109710124E-14   -0.136941175154922545E+01
    0.305290287408593486E+00    0.916738567633141876E-01    0.699500540841242184E+02    0.696468526109710124E-14   -0.136941175154922545E+01
    0.299286815105626103E+00    0.935169543730933750E-01    0.700350121190315065E+02    0.127047894246629955E-14   -0.135914718349399788E+01
    0.307249053626856172E+00    0.822438808269425614E-01    0.699640419693769502E+02    0.454269732283585016E-15   -0.135684514869395567E+01
    0.307249053626856172E+00    0.822438808269425614E-01    0.699640419693769502E+02    0.454269732283585016E-15   -0.135684514869395567E+01
    0.292594554890758585E+00    0.108207939561796751E+00    0.701431956607028866E+02    0.666275582043623237E-14   -0.135545061364750152E+01
    0.304157114796833550E+00    0.629302473732744616E-01    0.702273926596341624E+02    0.498707572291856896E-14   -0.135416253534750997E+01
    0.301987936542495672E+00    0.965886173360808176E-01    0.699172183938172793E+02    0.577295592844518728E-14   -0.135339427462803874E+01
    0.292071795020844571E+00    0.110658612945631507E+00    0.701454722817651088E+02    0.233266639914289903E-14   -0.135289032101596129E+01
    0.292071795020844571E+00    0.110658612945631507E+00    0.701454722817651088E+02    0.233266639914289903E-14   -0.135289032101596129E+01
    0.293693934451255023E+00    0.119059247239008403E+00    0.700524792983102031E+02    0.594368193487598004E-15   -0.135256893582881332E+01
    0.291942597680038496E+00    0.130873010430699432E+00    0.699673853195388062E+02    0.862101281334368745E-14   -0.135223143476036878E+01
    0.305890308597835836E+00    0.679581347838524863E-01    0.701405910729752264E+02    0.349973192888961775E-14   -0.135041949433617270E+01
    0.294389024421911394E+00    0.100561978948092046E+00    0.702051425565002489E+02    0.282257951531767931E-14   -0.134805307456058965E+01
    0.294389024421911394E+00    0.100561978948092046E+00    0.702051425565002489E+02    0.282257951531767931E-14   -0.134805307456058965E+01
    0.301978414843175447E+00    0.115163334848621179E+00    0.697564289182077175E+02    0.869230900036033452E-15   -0.134471889380899667E+01
    0.301978414843175447E+00    0.115163334848621179E+00    0.697564289182077175E+02    0.869230900036033452E-15   -0.134471889380899667E+01
    0.295166785156511069E+00    0.129382545396633075E+00    0.698336879798414145E+02    0.785418395706211183E-14   -0.134448546573558025E+01
    0.294342930950953874E+00    0.951076094727185684E-01    0.702234577431444080E+02    0.827536254844463211E-14   -0.133858732983965334E+01
    0.296044449031742707E+00    0.135845512302441351E+00    0.697786931877043912E+02    0.916874230110979195E-15   -0.133478997291708290E+01
    0.304786486699214432E+00    0.870803893733298473E-01    0.699247219414203869E+02    0.473632680989640597E-14   -0.133408355257046662E+01
    0.296210161930346050E+00    0.891970066945622087E-01    0.702530457741361829E+02    0.674635583818599245E-14   -0.132845602884177816E+01
    0.292719648050969061E+00    0.109292692276315995E+00    0.701245160072833471E+02    0.199714106253989285E-14   -0.132790248063353489E+01
    0.292719648050969061E+00    0.109292692276315995E+00    0.701245160072833471E+02    0.199714106253989285E-14   -0.132790248063353489E+01
    0.306464017865554716E+00    0.965864151534172599E-01    0.698033039827268738E+02    0.700005189027357960E-14   -0.132537967128604972E+01
    0.296199433015014613E+00    0.880407358524357697E-01    0.702603706979955120E+02    0.683241569850560309E-14   -0.132497787223907815E+01
    0.300622214755857431E+00    0.726506148654411099E-01    0.702651011823576113E+02    0.813632816271597291E-14   -0.131967038765517453E+01
    0.297820215802924559E+00    0.867836449095966689E-01    0.702344717192860770E+02    0.343333340799882860E-14   -0.131932173046516477E+01
    0.297820215802924559E+00    0.867836449095966689E-01    0.702344717192860770E+02    0.343333340799882860E-14   -0.131932173046516477E+01
    0.307145036472100952E+00    0.955509547237540779E-01    0.698071475021966563E+02    0.642039892436760034E-14   -0.131803861888001128E+01
    0.295327302163660321E+00    0.120057063586827439E+00    0.699113409987632508E+02    0.820454003536002013E-14   -0.131788087407087673E+01
    0.295327302163660321E+00    0.120057063586827439E+00    0.699113409987632508E+02    0.820454003536002013E-14   -0.131788087407087673E+01
    0.299471940124356295E+00    0.744432004828108340E-01    0.702478244477389637E+02    0.321380775873094769E-14   -0.131491969964675004E+01
    0.300138927842603431E+00    0.887240395459538700E-01    0.701525077783467168E+02    0.138218444767222883E-16   -0.131413058304939345E+01
    0.300138927842603431E+00    0.887240395459538700E-01    0.701525077783467168E+02    0.138218444767222883E-16   -0.131413058304939345E+01
    0.291603314756790188E+00    0.118119963844572906E+00    0.700841781406741262E+02    0.574741239100285482E-14   -0.131159070387205290E+01
    0.291603314756790188E+00    0.118119963844572906E+00    0.700841781406741262E+02    0.574741239100285482E-14   -0.131159070387205290E+01
    0.294410227109536349E+00    0.127939537849144802E+00    0.699368239171519548E+02    0.200684321764922004E-14   -0.131105036994616664E+01
    0.297376278024881202E+00    0.887125398072499127E-01    0.702301278531467830E+02    0.481758056262384010E-14   -0.130913435596005590E+01
    0.302077350287205004E+00    0.116073286727355951E+00    0.697487440898530906E+02    0.613712332237858052E-14   -0.130517783729034154E+01
    0.297898459152967976E+00    0.130041868447343223E+00    0.697517789562779740E+02    0.712007319029550253E-14   -0.130226402265764252E+01
    0.297898459152967976E+00    0.130041868447343223E+00    0.697517789562779740E+02    0.712007319029550253E-14   -0.130226402265764252E+01
    0.306919574018145125E+00    0.723319035209382122E-01    0.700653097467565544E+02    0.967065469597452347E-14   -0.130095947676958246E+01
    0.293877619857807193E+00    0.108329741758067311E+00    0.700835899496048285E+02    0.513031995111341516E-15   -0.130070822726754765E+01
    0.302256260717194969E+00    0.894275779440745211E-01    0.699788215128767632E+02    0.915277222904703731E-14   -0.130021632969064282E+01
    0.300435942919423882E+00    0.761753588762337230E-01    0.702458650681188885E+02    0.574429680804768331E-14   -0.129841173942324839E+01
    0.294519320107854032E+00    0.104198361040211740E+00    0.701702572268375491E+02    0.678314920527958249E-14   -0.129729969099124620E+01
    0.291913807035423911E+00    0.113678811231782806E+00    0.701216809991802421E+02    0.632783994656267104E-14   -0.129658628377119900E+01
    0.301282767766397452E+00    0.864600118847771437E-01    0.700403873592271395E+02    0.914579325030953094E-14   -0.129647754526954584E+01
    0.304391614963124502E+00    0.661330360444507548E-01    0.701561654327205986E+02    0.341434140984284305E-14   -0.129514454916550958E+01
    0.295294455940096900E+00    0.114520707326135840E+00    0.699659755111351558E+02    0.451107859085657139E-14   -0.129104483815956272E+01
    0.295294455940096900E+00    0.114520707326135840E+00    0.699659755111351558E+02    0.451107859085657139E-14   -0.129104483815956272E+01
    0.297114559896225261E+00    0.116913539061275884E+00    0.698818828915560175E+02    0.488199897729111973E-14   -0.128452942944937565E+01
    0.300252889078646390E+00    0.120574848568212101E+00    0.697596129922471277E+02    0.426139679944352723E-14   -0.128381738384490895E+01
    0.304737313699571244E+00    0.109887269574363566E+00    0.697578957944949707E+02    0.206664673300175336E-14   -0.128356520277021890E+01
    0.304826634749654268E+00    0.718077059966928388E-01    0.701450655991573626E+02    0.511068328258779258E-14   -0.128099194929823690E+01
    0.304826634749654268E+00    0.718077059966928388E-01    0.701450655991573626E+02    0.511068328258779258E-14   -0.128099194929823690E+01
    0.301234417486198058E+00    0.706559616260815648E-01    0.702214768272759784E+02    0.352571061195990810E-14   -0.127990150897141608E+01
    0.300994080947146803E+00    0.910260248904273261E-01    0.701042579883059034E+02    0.147684854370928570E-14   -0.127939609997843795E+01
    0.299216952679347725E+00    0.904116850347209677E-01    0.701645377324383617E+02    0.241177172346824692E-14   -0.127910821552288545E+01
    0.304938987997265820E+00    0.625183283412082957E-01    0.701944131631456685E+02    0.739930667425096211E-14   -0.127798905317912692E+01
    0.305581039922942888E+00    0.658481865218183415E-01    0.701208105269492137E+02    0.389978488794456655E-15   -0.127551264935849407E+01
    0.305581039922942888E+00    0.658481865218183415E-01    0.701208105269492137E+02    0.389978488794456655E-15   -0.127551264935849407E+01
    0.292701098044135577E+00    0.133788107750289376E+00    0.699082973281468156E+02    0.287320130307485713E-14   -0.127496430609363265E+01
    0.305797878595997941E+00    0.986847526582874668E-01    0.698521353964359264E+02    0.937723415151060194E-14   -0.127291869347080300E+01
    0.296783034956053071E+00    0.836758011085119158E-01    0.702658315537949392E+02    0.704306014303408573E-14   -0.127022129219250957E+01
    0.301021845615936423E+00    0.115860284347855558E+00    0.697770969780769406E+02    0.576627146585022822E-14   -0.126225177228092456E+01
    0.297325479113693614E+00    0.105080213030759095E+00    0.700852302431039220E+02    0.452517976900635489E-15   -0.125726465212008320E+01
    0.294843431966734071E+00    0.117456866782553293E+00    0.699544627519415201E+02    0.523836837480309505E-14   -0.125589428644584178E+01
    0.302774905442260212E+00    0.117165725922951935E+00    0.697596797202125884E+02    0.834262511069890525E-14   -0.125098142075847907E+01
    0.296843575384886704E+00    0.901175583803062175E-01    0.701667674795222069E+02    0.982742697945813951E-14   -0.124925882632265095E+01
    0.296843575384886704E+00    0.901175583803062175E-01    0.701667674795222069E+02    0.982742697945813951E-14   -0.124925882632265095E+01
    0.295949037154996375E+00    0.132258344674097028E+00    0.698340876293958388E+02    0.293161044893530228E-14   -0.124880262277509213E+01
    0.293135340226984342E+00    0.108007731736200485E+00    0.701639036341797038E+02    0.154770035554932849E-15   -0.124857177718000845E+01
    0.298559917787802442E+00    0.127239130103177001E+00    0.697556697278393756E+02    0.938849505530030072E-14   -0.124758577383273050E+01
    0.298559917787802442E+00    0.127239130103177001E+00    0.697556697278393756E+02    0.938849505530030072E-14   -0.124758577383273050E+01
    0.303580381273734323E+00    0.995686326072355854E-01    0.699315652839545407E+02    0.959896313048034876E-14   -0.124496973983695458E+01
    0.299864054564838389E+00    0.920705892095159406E-01    0.701294840001079365E+02    0.218862757993497170E-14   -0.124479784330976928E+01
    0.300075331431288561E+00    0.115836768154701675E+00    0.698853657742448320E+02    0.303635227707350285E-14   -0.124319249505509255E+01
    0.301455098393126564E+00    0.715510440641800027E-01    0.702018364071106760E+02    0.497723935159717326E-15   -0.124310674841913515E+01
