    0.232899250651102174E+00    0.415217645174825511E+00    0.678091313232838928E+02    0.953490845541284132E-14   -0.222444519311319851E+03   -0.123264635054416107E+02    1
    0.228937057534636029E+00    0.115527136416234688E+00    0.726390334984280770E+02    0.754881629259466936E-14   -0.222328391822635126E+03   -0.123289635054416244E+02    1
    0.383213765843572474E+00    0.716900046743826902E-01    0.680371064310189269E+02    0.205855774270225613E-14   -0.222270807542462364E+03   -0.123314635054416151E+02    1
    0.405142957072210985E+00   -0.446146223196708380E+00    0.700952306616816969E+02    0.494302977712068473E-14   -0.221869928634819416E+03   -0.123339635054416057E+02    1
    0.407373828706854679E+00   -0.959577980852582835E-01    0.681129388700856424E+02    0.833867423710149734E-14   -0.221616562311378857E+03   -0.123364635054416194E+02    1
    0.289536611544722156E+00    0.259899783554364383E+00    0.693046104869588646E+02    0.777552849388251131E-14   -0.221607543634543674E+03   -0.123389635054416154E+02    1
    0.218432609823766111E+00    0.215409599089606774E+00    0.717527423838192249E+02    0.332695001156097918E-14   -0.221537351382616208E+03   -0.123414635054416042E+02    1
    0.186770238257214005E+00    0.401259442344241046E+00    0.696109432152403116E+02    0.319756118287833061E-14   -0.221484046628310978E+03   -0.123439635054416268E+02    1
    0.188098480719530892E+00    0.395272285169694815E+00    0.697082618559457785E+02    0.470384625269334625E-14   -0.221453629368115116E+03   -0.123464635054416352E+02    1
    0.369357411723853335E+00   -0.536557902852808910E+00    0.719413466867251827E+02    0.361401521532108569E-14   -0.221380337868604698E+03   -0.123489635054416169E+02    1
    0.366126968724280077E+00   -0.120329193833719095E+00    0.701439122204814680E+02    0.682094245066684336E-14   -0.221262975335356145E+03   -0.123514635054416182E+02    1
    0.385833126155177841E+00   -0.237131684891532801E+00    0.692467450616946394E+02    0.715308929893069487E-14   -0.221059625477544614E+03   -0.123539635054416301E+02    1
    0.245629478677458074E+00    0.332605843887131103E+00    0.684502774483863021E+02    0.289250004755485419E-14   -0.220975774979569707E+03   -0.123564635054416296E+02    1
    0.227742102826516857E+00    0.409481710735629445E+00    0.680013554388197718E+02    0.155628849046771678E-14   -0.220670140433218535E+03   -0.123589635054416167E+02    1
    0.342650417061838186E+00   -0.413929553846455800E+00    0.721669952928593119E+02    0.669017651323986043E-14   -0.219880358386559067E+03   -0.123614635054416144E+02    1
    0.298162785447145418E+00   -0.154274934447702683E+00    0.719000197893973620E+02    0.724085163018078544E-14   -0.218907166613726446E+03   -0.123639635054416210E+02    1
    0.347134595109873545E+00    0.163241177561360473E+00    0.685341632755258701E+02    0.266976150730623480E-14   -0.218864132758251969E+03   -0.123664635054416152E+02    1
    0.353447348028844477E+00   -0.194419028229338431E+00    0.711343943645499905E+02    0.487506811885119379E-14   -0.218571549218979982E+03   -0.123689635054416058E+02    1
    0.275018851896266403E+00    0.320815037997985719E-01    0.709302842316443360E+02    0.879738325192946423E-14   -0.218026848720923113E+03   -0.123714635054416178E+02    1
    0.203305946717046770E+00    0.240285823943161780E+00    0.717120400523852481E+02    0.412429004682812263E-14   -0.217928982422926225E+03   -0.123739635054416421E+02    1
    0.196729604840892136E+00    0.328404332878905247E+00    0.700528252401777962E+02    0.702361005467809322E-14   -0.217907932651608519E+03   -0.123764635054416345E+02    1
    0.358150074163532062E+00   -0.521323944350141844E+00    0.723900398563722121E+02    0.913429258978813513E-15   -0.217846884952765066E+03   -0.123789635054416340E+02    1
    0.355572838070064456E+00   -0.252107286256649465E+00    0.714176617373782392E+02    0.838728439407332044E-14   -0.217712507263262438E+03   -0.123814635054416318E+02    1
    0.243045731899036888E+00    0.925235962205595008E-02    0.732548174087848878E+02    0.774125521272914158E-14   -0.217386720903989698E+03   -0.123839635054416313E+02    1
    0.194451382436150400E+00    0.408366252165540233E+00    0.689464750069130616E+02    0.590682610665930037E-15   -0.217373434655289088E+03   -0.123864635054416219E+02    1
    0.392902887055186001E+00   -0.376499680967173900E-01    0.684721063256770037E+02    0.771110006866597329E-14   -0.216263649173125827E+03   -0.123889635054416214E+02    1
    0.209030428834568349E+00    0.454785459757432120E+00    0.679759611960778756E+02    0.805779431659625012E-14   -0.215842119833697893E+03   -0.123914635054416227E+02    1
    0.324921854361910789E+00   -0.404910443535067888E+00    0.733675054348987175E+02    0.816809351663110553E-14   -0.215032106161999195E+03   -0.123939635054415991E+02    1
    0.213718653532310898E+00    0.471005557087586180E+00    0.678754134245974114E+02    0.979127431633560014E-14   -0.214949170146481237E+03   -0.123964635054416217E+02    1
    0.276588044744237149E+00   -0.103017123075792805E+00    0.724182848916068593E+02    0.988904285280789964E-14   -0.214223042099474696E+03   -0.123989635054416230E+02    1
    0.306639787724825530E+00   -0.331592196044915744E+00    0.735440864586372385E+02    0.866843780171139715E-14   -0.214079417732370331E+03   -0.124014635054416207E+02    1
    0.357824299387324185E+00    0.278610386307225344E+00    0.667342654729637985E+02    0.867177853548225605E-14   -0.213897912932039901E+03   -0.124039635054416433E+02    1
    0.279837880514450077E+00    0.455726806782339899E+00    0.667469290168139935E+02    0.632446232300767163E-14   -0.213700958557625597E+03   -0.124064635054416303E+02    1
    0.402880816636902506E+00   -0.497230855553191242E-01    0.679282739247433369E+02    0.468730887271829974E-14   -0.213584211594199132E+03   -0.124089635054416316E+02    1
    0.384187399812266128E+00   -0.312730027374909736E+00    0.697971407473616807E+02    0.820244886853295064E-14   -0.213181587687497711E+03   -0.124114635054416222E+02    1
    0.258229460089513918E+00   -0.536640323499593119E-01    0.733871543293551980E+02    0.204642442763933317E-14   -0.212624993689508386E+03   -0.124139635054416200E+02    1
    0.377670202910056152E+00   -0.183907441102301950E+00    0.691612036857717811E+02    0.315569706103587349E-14   -0.212614652567194071E+03   -0.124164635054416195E+02    1
    0.189376256719051089E+00    0.375152051276242737E+00    0.696447947073297797E+02    0.517747625344278991E-14   -0.212182533686876070E+03   -0.124189635054416208E+02    1
    0.331285580160009752E+00   -0.308024603985805445E+00    0.718145395016570944E+02    0.100446551072613498E-14   -0.211593076689048615E+03   -0.124214635054416416E+02    1
    0.224673192491222973E+00    0.468237552549505720E+00    0.677783533414452108E+02    0.406553166234935489E-14   -0.211124561686707153E+03   -0.124239635054416162E+02    1
    0.295424393945197761E+00    0.222097181162094426E+00    0.683073700152615118E+02    0.428576004935195357E-14   -0.211077222454869769E+03   -0.124264635054416033E+02    1
    0.231141990512171602E+00    0.175054656687992694E+00    0.719079961950243387E+02    0.481294653829940213E-14   -0.210952595303750030E+03   -0.124289635054416223E+02    1
    0.362277600928982424E+00   -0.355148547897927491E+00    0.708670637678171431E+02    0.914190188510027227E-14   -0.210940658689171130E+03   -0.124314635054416147E+02    1
    0.386812983495413931E+00   -0.495338063405942775E+00    0.709642289944580966E+02    0.148912854733462504E-14   -0.210823533533482589E+03   -0.124339635054416231E+02    1
    0.390082086716787346E+00    0.881334121307106866E-01    0.673964181305656211E+02    0.768824899257897999E-14   -0.210655398707151278E+03   -0.124364635054416262E+02    1
    0.342932711185581995E+00   -0.443716420562434877E+00    0.729024322384152867E+02    0.804749317046465126E-14   -0.209610254745068374E+03   -0.124389635054416150E+02    1
    0.381534059203854525E+00   -0.526259881503633453E+00    0.714571250162260156E+02    0.725447879134384084E-14   -0.209252653591616792E+03   -0.124414635054416287E+02    1
    0.276700979465321240E+00   -0.160238175930874638E+00    0.731762478818812099E+02    0.332778274895372205E-14   -0.208902708041374524E+03   -0.124439635054416300E+02    1
    0.270423710346221924E+00    0.157244801521301270E+00    0.697256237268447876E+02    0.717384994029998844E-14   -0.208885825445921000E+03   -0.124464635054416224E+02    1
    0.193269997763149820E+00    0.394381710717246259E+00    0.696076435810026339E+02    0.504990449303309076E-14   -0.208076013490250489E+03   -0.124489635054416148E+02    1
    0.362445485266720713E+00   -0.494512832603631436E+00    0.719633883667108449E+02    0.772996648877988176E-14   -0.207637771032328942E+03   -0.124514635054416267E+02    1
    0.323138094940190690E+00    0.365900713692881130E+00    0.669851848806447094E+02    0.256369160811800957E-14   -0.207397945773625878E+03   -0.124539635054416244E+02    1
    0.375330982351454678E+00   -0.276081745541159052E+00    0.707289618741218362E+02    0.419654799234051194E-14   -0.206745700721779059E+03   -0.124564635054416115E+02    1
    0.229956071065375356E+00    0.679581093128893698E-01    0.728406426672795959E+02    0.459391639297772999E-14   -0.206690472522769340E+03   -0.124589635054416199E+02    1
    0.380117470965523008E+00   -0.494418295096294313E+00    0.715541491781411878E+02    0.943071210430936902E-14   -0.206638270324247287E+03   -0.124614635054416087E+02    1
    0.329948730733752527E+00   -0.196977841095825168E+00    0.720401653337896875E+02    0.202922668836347280E-14   -0.206476533984499952E+03   -0.124639635054416171E+02    1
    0.258412037584516807E+00    0.401022769781946620E+00    0.682388328350361348E+02    0.315026909117906304E-14   -0.206009720054510780E+03   -0.124664635054416433E+02    1
    0.392137884713735230E+00   -0.232182387858510642E+00    0.697514963911607140E+02    0.391785090499822367E-14   -0.205945216394195427E+03   -0.124689635054416232E+02    1
    0.242551225894586442E+00    0.360963575320583985E+00    0.682309012580303715E+02    0.140546536909682525E-14   -0.205804433451906107E+03   -0.124714635054416210E+02    1
    0.294799254073031980E+00   -0.458231701359687049E-01    0.709704921067594228E+02    0.763682252154353303E-14   -0.205630639540938660E+03   -0.124739635054416453E+02    1
    0.303917731787308965E+00   -0.302524752858438828E+00    0.732996233690907104E+02    0.286731577990576641E-14   -0.205222242813248300E+03   -0.124764635054416324E+02    1
    0.326120022125895748E+00    0.511822765369278621E-01    0.702359987786798001E+02    0.766116568422307278E-14   -0.205123500959701914E+03   -0.124789635054416088E+02    1
    0.341675824976385545E+00   -0.306359932619470476E+00    0.713538139213598868E+02    0.500079369811170195E-14   -0.204358216597289413E+03   -0.124814635054416154E+02    1
    0.321862151974409705E+00   -0.303147297804051252E+00    0.722469235669276202E+02    0.379560683153459956E-16   -0.203670630238428458E+03   -0.124839635054416185E+02    1
    0.228273897237622342E+00    0.218996128136152990E+00    0.714349419634118874E+02    0.330803575155413130E-14   -0.203492595917427991E+03   -0.124864635054416020E+02    1
    0.322454114045452322E+00   -0.315131721342257087E+00    0.723328515920284474E+02    0.720842930541018321E-15   -0.203422825659124385E+03   -0.124889635054416246E+02    1
    0.206185260552590621E+00    0.378738132810824135E+00    0.690263907269400931E+02    0.193106348390579789E-14   -0.203242742505959029E+03   -0.124914635054416223E+02    1
    0.394029787711755231E+00   -0.348528734414154773E+00    0.697695135426402970E+02    0.633289275029235712E-14   -0.202670545748482539E+03   -0.124939635054416076E+02    1
    0.190813881355276382E+00    0.374343690994502154E+00    0.699222813165573314E+02    0.347332295645333231E-14   -0.202166209156758100E+03   -0.124964635054416284E+02    1
    0.400578692950744775E+00   -0.262147366648530555E+00    0.690920062523337606E+02    0.876971820909787797E-14   -0.201661103087544092E+03   -0.124989635054416404E+02    1
    0.374910261801611355E+00    0.153427659030080932E+00    0.671688377818351654E+02    0.851451732641655580E-14   -0.201616064565164038E+03   -0.125014635054416363E+02    1
    0.402724882009325991E+00   -0.323449337842864559E+00    0.694442071340262004E+02    0.659579030188308413E-14   -0.200072957555042876E+03   -0.125039635054416163E+02    1
    0.383262110445779736E+00   -0.277386622880318567E+00    0.703805410280652524E+02    0.601279231667368517E-14   -0.199585318859861047E+03   -0.125064635054416247E+02    1
    0.305410250869103894E+00   -0.295453246579934437E+00    0.734655669717069912E+02    0.922380055762191216E-14   -0.199353059077817448E+03   -0.125089635054416348E+02    1
    0.381475438209468110E+00   -0.120565686638597791E+00    0.694867384716177554E+02    0.942210894420238330E-15   -0.198676281504714581E+03   -0.125114635054416166E+02    1
    0.300574510793836791E+00   -0.257311642723834999E+00    0.729532359420409762E+02    0.800321726865684638E-14   -0.198596407706157521E+03   -0.125139635054416161E+02    1
    0.386227796847555260E+00   -0.399394970158912788E+00    0.708628726149962063E+02    0.352813283314267737E-14   -0.197596340956304232E+03   -0.125164635054416102E+02    1
    0.401741282082103912E+00   -0.114130634333653558E+00    0.684705509713578806E+02    0.506909424531990255E-14   -0.196996702497639319E+03   -0.125189635054415973E+02    1
    0.367591550375305554E+00    0.193848473721534909E+00    0.670620565278815235E+02    0.998711694013573005E-14   -0.196938476671570356E+03   -0.125214635054416057E+02    1
