    0.310929277879436361E+00    0.607303117793787095E-01    0.698205243772261923E+02    0.870179656244354413E-14   -0.162212621476398988E+01
    0.310929277879436361E+00    0.607303117793787095E-01    0.698205243772261923E+02    0.870179656244354413E-14   -0.162212621476398988E+01
    0.303397581086155665E+00    0.756897940543166392E-02    0.703002189788724934E+02    0.599938897400286644E-15   -0.162189360018090478E+01
    0.293536467087085196E+00    0.303232581832246773E-02    0.702209219969798539E+02    0.526063628378474726E-14   -0.161693595740081553E+01
    0.288687659201907310E+00    0.465035596853013988E-01    0.702069113216483345E+02    0.830390822346527978E-14   -0.161662913023354138E+01
    0.293122540084742367E+00    0.126041986942983630E+00    0.697446075357277664E+02    0.814677610840301434E-14   -0.161084342980342132E+01
    0.284137213062910843E+00    0.117219586928193120E+00    0.698989255006222834E+02    0.502881350436728930E-15   -0.161067791900414647E+01
    0.284137213062910843E+00    0.117219586928193120E+00    0.698989255006222834E+02    0.502881350436728930E-15   -0.161067791900414647E+01
    0.288249672306355453E+00    0.351238653452783378E-01    0.700590000299544187E+02    0.378028180520181077E-14   -0.160814560512076543E+01
    0.292684221021052071E+00    0.522123736125821303E-01    0.698795543835555151E+02    0.529841148069868363E-14   -0.160446714742758356E+01
    0.316048612069986301E+00    0.216676257026815478E-01    0.701450266814182442E+02    0.546844498336823102E-14   -0.160079606069907721E+01
    0.316048612069986301E+00    0.216676257026815478E-01    0.701450266814182442E+02    0.546844498336823102E-14   -0.160079606069907721E+01
    0.288045103105877276E+00    0.144111462668039758E+00    0.701572835722479482E+02    0.994613467757614924E-15   -0.160033000836879591E+01
    0.296047766017629388E+00    0.303959987700792578E-01    0.698985732537890669E+02    0.982157595264433244E-14   -0.160006671284183977E+01
    0.317734054261134546E+00    0.588589054404784484E-01    0.699912481985888064E+02    0.537017412474082044E-15   -0.159716053363585231E+01
    0.289103477963572331E+00    0.214628304260140679E+00    0.699541624925496421E+02    0.137994082608439063E-14   -0.159567583602556318E+01
    0.301675321615800074E+00    0.312976164659233280E-01    0.703028303157431509E+02    0.195085198239395833E-14   -0.159343285323446704E+01
    0.295111545789448093E+00    0.194558440375930175E+00    0.697152376835585841E+02    0.695839841986217408E-14   -0.159044822583636170E+01
    0.295111545789448093E+00    0.194558440375930175E+00    0.697152376835585841E+02    0.695839841986217408E-14   -0.159044822583636170E+01
    0.283025261680430240E+00    0.128508902200058284E+00    0.699269769887569623E+02    0.906116778002095775E-14   -0.158854174540944282E+01
    0.300349660152527176E+00    0.318202610032440880E-01    0.703018673531558136E+02    0.672681177099550758E-14   -0.158124140078871323E+01
    0.302862278949197594E+00   -0.174315865263000580E-01    0.702695169722961168E+02    0.781483830674196985E-14   -0.157924191536427605E+01
    0.302862278949197594E+00   -0.174315865263000580E-01    0.702695169722961168E+02    0.781483830674196985E-14   -0.157924191536427605E+01
    0.298362165271828739E+00    0.180434905760697095E+00    0.697033815369177177E+02    0.628315542795108463E-14   -0.157644229454132145E+01
    0.301007058617298595E+00    0.870728675182026457E-01    0.702682708755122292E+02    0.727967325848280633E-14   -0.157205116200225703E+01
    0.315163321556680143E+00    0.120939853658552643E-02    0.700243441519758960E+02    0.893707317281771266E-14   -0.156887373188821400E+01
    0.315163321556680143E+00    0.120939853658552643E-02    0.700243441519758960E+02    0.893707317281771266E-14   -0.156887373188821400E+01
    0.317115548734671626E+00    0.285286835160214469E-01    0.700206764246842681E+02    0.877718437839327056E-14   -0.156793727674000016E+01
    0.315790605746339936E+00    0.610059156349331833E-01    0.699006556830229613E+02    0.586682224099500183E-15   -0.156624705292328592E+01
    0.317128117590311676E+00    0.888733868340179090E-01    0.699731148089148860E+02    0.534040228295222452E-14   -0.156450066203795313E+01
    0.317128117590311676E+00    0.888733868340179090E-01    0.699731148089148860E+02    0.534040228295222452E-14   -0.156450066203795313E+01
    0.289971766127848973E+00    0.137589791114831383E+00    0.697670130072675647E+02    0.138942205540228334E-15   -0.156190403320935389E+01
    0.289971766127848973E+00    0.137589791114831383E+00    0.697670130072675647E+02    0.138942205540228334E-15   -0.156190403320935389E+01
    0.316899904856240811E+00    0.747127777869369680E-01    0.700572534427295750E+02    0.812449488587054934E-14   -0.155662642186004896E+01
    0.296538356272140313E+00    0.339430064162935530E-01    0.702888498045081462E+02    0.519044616582753053E-14   -0.155497453933947161E+01
    0.291155380618759396E+00    0.227580747340072609E-01    0.700218603414970602E+02    0.761970021022000099E-14   -0.155062886225864904E+01
    0.291155380618759396E+00    0.227580747340072609E-01    0.700218603414970602E+02    0.761970021022000099E-14   -0.155062886225864904E+01
    0.310148203826922986E+00    0.180614520703294090E+00    0.698834757109608660E+02    0.906490731121086175E-14   -0.155014551701761061E+01
    0.303762229974297193E+00   -0.136422316549923428E-01    0.699875945675326534E+02    0.243631230222843416E-14   -0.154914072028073391E+01
    0.289375924308098387E+00    0.419656706527773427E-01    0.702042592188355883E+02    0.239421374189924695E-14   -0.154896162215627387E+01
    0.302081480339845110E+00    0.589490141680997226E-01    0.702875349057297001E+02    0.782634130192252093E-14   -0.154762186043774075E+01
    0.288471309244796192E+00    0.116692103372296518E+00    0.701926637557155289E+02    0.148226164030738108E-14   -0.154606468246868078E+01
    0.283140925018805723E+00    0.144416874630185044E+00    0.700446771312848711E+02    0.297252309144326704E-14   -0.154176243307306038E+01
    0.306517205380609836E+00    0.196102224847068740E+00    0.697964251799080273E+02    0.108198134543329338E-15   -0.153930356772262700E+01
    0.297325917683759267E+00   -0.610834333574516997E-02    0.702484618693332408E+02    0.862111009813239642E-14   -0.153771151063648115E+01
    0.298801917069029477E+00    0.188623259771169671E+00    0.700739930962789970E+02    0.513423231190512136E-14   -0.153366034426519571E+01
    0.302311449667109156E+00   -0.883177706252324946E-02    0.702755921002712682E+02    0.158310090705468078E-14   -0.153186354440382688E+01
    0.295097084835828583E+00    0.111089911184787393E-01    0.702539864141162411E+02    0.393477932118803136E-14   -0.152711933006506495E+01
    0.303194414775570520E+00    0.142354706982815937E+00    0.701673145473369715E+02    0.357899378263046094E-14   -0.151689727688549092E+01
    0.294297907814058401E+00    0.213433396739969528E+00    0.697566176603501304E+02    0.205714190334761821E-14   -0.151641208013063933E+01
    0.315058259453132261E+00    0.939533247114860970E-01    0.700853485969158356E+02    0.726709751278792491E-14   -0.151480385879703405E+01
    0.287427330315042251E+00    0.162369010571816075E+00    0.701046374634347842E+02    0.993485338456029947E-14   -0.151148241721525434E+01
    0.301839816536738803E+00    0.642937392762250592E-01    0.702813983136633311E+02    0.122239147600631087E-14   -0.151143423628213824E+01
    0.285516537359470413E+00    0.175017002223792018E+00    0.700391905891041233E+02    0.615790686421987226E-14   -0.150832250335576923E+01
    0.285516537359470413E+00    0.175017002223792018E+00    0.700391905891041233E+02    0.615790686421987226E-14   -0.150832250335576923E+01
    0.288864014120023882E+00    0.181941858922975097E+00    0.697699775535052424E+02    0.396369688049589992E-14   -0.150512681417351724E+01
    0.305355980366074531E+00    0.196156675924842983E+00    0.697775469076617867E+02    0.697835073396428337E-14   -0.150432705348124962E+01
    0.296836141164182776E+00    0.610674940551758638E-02    0.699817576692850309E+02    0.893093368770650710E-14   -0.150208503446670294E+01
    0.290444241424859473E+00    0.401191453864535585E-01    0.702172834804831609E+02    0.296500038760669086E-14   -0.149900945434150823E+01
    0.315971861893711126E+00    0.106533533115060974E+00    0.699255066258396880E+02    0.731455802578815866E-14   -0.149891632109193829E+01
    0.302281069082665332E+00   -0.317873278277958082E-01    0.701269807381581387E+02    0.276490905997558038E-14   -0.149584140584731573E+01
    0.296264772507001783E+00   -0.660637833377331063E-02    0.700594828508407232E+02    0.480011697613185145E-14   -0.148978049590879724E+01
    0.296264772507001783E+00   -0.660637833377331063E-02    0.700594828508407232E+02    0.480011697613185145E-14   -0.148978049590879724E+01
    0.302831971452214854E+00    0.757037407195615408E-02    0.699271328589398706E+02    0.833677441742827477E-14   -0.148768928788463461E+01
    0.306162966275838944E+00    0.117934336843550147E+00    0.701877412770084703E+02    0.225611494618792689E-14   -0.147985316091635921E+01
    0.306162966275838944E+00    0.117934336843550147E+00    0.701877412770084703E+02    0.225611494618792689E-14   -0.147985316091635921E+01
    0.316809285527193840E+00    0.547018829322942768E-01    0.700660397985807890E+02    0.791598628865077742E-14   -0.147921913132915561E+01
    0.316809285527193840E+00    0.547018829322942768E-01    0.700660397985807890E+02    0.791598628865077742E-14   -0.147921913132915561E+01
    0.290507744207545604E+00    0.281146291852270025E-01    0.700331328261002994E+02    0.612400154314696044E-15   -0.147491686920826237E+01
    0.290507744207545604E+00    0.281146291852270025E-01    0.700331328261002994E+02    0.612400154314696044E-15   -0.147491686920826237E+01
    0.301767582503224552E+00    0.105150729741738669E+00    0.702356453407205095E+02    0.225332693499831542E-14   -0.147408342059630448E+01
    0.312942681787424848E+00    0.101983705574226757E-01    0.701975970841607761E+02    0.970290863735302020E-15   -0.146623681202302469E+01
    0.288341298605085006E+00    0.172890919135726628E+00    0.700841593932966305E+02    0.257437725848763466E-15   -0.146550479899718900E+01
    0.288341298605085006E+00    0.172890919135726628E+00    0.700841593932966305E+02    0.257437725848763466E-15   -0.146550479899718900E+01
    0.290745376064725392E+00    0.156873075795007200E+00    0.697547942765120013E+02    0.408624320603412341E-14   -0.146540899448421658E+01
    0.283607023246202128E+00    0.147920734896991535E+00    0.699121598281016787E+02    0.474155672125115734E-14   -0.145610193075697070E+01
    0.309489433773248446E+00    0.175650041709370264E+00    0.698269861060264532E+02    0.654779185662827548E-14   -0.145522518402168100E+01
    0.283440794867222734E+00    0.111910862255816479E+00    0.700200664062764133E+02    0.678670530473776474E-14   -0.145376697254760656E+01
    0.283440794867222734E+00    0.111910862255816479E+00    0.700200664062764133E+02    0.678670530473776474E-14   -0.145376697254760656E+01
    0.298539106758735240E+00   -0.151821165532893820E-01    0.702138986519588855E+02    0.283783956355708038E-14   -0.144647169744886139E+01
    0.298539106758735240E+00   -0.151821165532893820E-01    0.702138986519588855E+02    0.283783956355708038E-14   -0.144647169744886139E+01
    0.297743632917946865E+00    0.463753325535425365E-01    0.702831705246359491E+02    0.826238034471858876E-14   -0.144470960916258639E+01
    0.300052552451137655E+00   -0.250837513359313258E-01    0.701484847918645045E+02    0.656411545390201758E-16   -0.144329442675045261E+01
    0.304136352418180156E+00    0.714089496611003405E-02    0.702777305995241477E+02    0.460309390975013670E-14   -0.143767519830070611E+01
    0.290548646118087894E+00    0.448049914427912643E-01    0.699612117484095108E+02    0.853089673731839558E-14   -0.143757183437171809E+01
    0.313507099897787855E+00   -0.468771781110444152E-02    0.701531635581982869E+02    0.359727028580905192E-14   -0.143365802976411749E+01
    0.294578379761189613E+00    0.191154383281380014E+00    0.700619483386243473E+02    0.252596911848048830E-14   -0.143201656668769717E+01
    0.312169047938598843E+00    0.155495658250730306E+00    0.699374844667663211E+02    0.618088579528038494E-14   -0.142872822723410953E+01
    0.312169047938598843E+00    0.155495658250730306E+00    0.699374844667663211E+02    0.618088579528038494E-14   -0.142872822723410953E+01
    0.283420524471695134E+00    0.148824250194348640E+00    0.700074114661215958E+02    0.901194373374102412E-14   -0.142804975212596363E+01
    0.297390642335758459E+00    0.142324115453965394E+00    0.701820353975235776E+02    0.809191924716312059E-14   -0.142586047132747429E+01
    0.291018286038777052E+00    0.100011648236535411E+00    0.702198566805089968E+02    0.336788140978083231E-14   -0.142481317947567265E+01
    0.315458104618960899E+00    0.106136763674793633E+00    0.700052377941665895E+02    0.353931256306249712E-14   -0.142412458962232957E+01
    0.305476791068292508E+00    0.443797409233743778E-01    0.698419069459218207E+02    0.335807369520997336E-14   -0.142248449492145568E+01
    0.293901633979539612E+00    0.329400888195976460E-01    0.702513617533453640E+02    0.741616596669986736E-14   -0.141837217411859196E+01
