    0.724762320518493652E+00    0.258420705795288086E+00    0.210141956806182861E+01    0.515024632215499878E+02    0.945650279521942089E-14   -0.133925930030326322E+04   -0.731822285205020684E+01    1
    0.713193297386169434E+00    0.720231533050537109E+00   -0.740662693977355957E+00    0.727720826864242554E+02    0.292258977890014653E-14   -0.133893788855386720E+04   -0.731965142347878217E+01    1
    0.768599569797515869E+00    0.649149656295776367E+00    0.434252858161926270E+00    0.667651236057281494E+02    0.729575812816619934E-14   -0.133451351060739739E+04   -0.732107999490734684E+01    1
    0.139960050582885742E-01    0.524586915969848633E+00    0.198837375640869141E+01    0.689080804586410522E+02    0.104933857917785653E-14   -0.133273642767108777E+04   -0.732250856633593106E+01    1
    0.473269224166870117E-01   -0.237668037414550781E+00    0.287732183933258057E+01    0.827427893877029419E+02    0.886701524257659833E-14   -0.133053744038325385E+04   -0.732393713776449307E+01    1
    0.735649979282695043E+00    0.129318565575090227E+01    0.186270305610183851E+01    0.576986624285040293E+02    0.678032085133523893E-15   -0.132934072864262043E+04   -0.732536570919308083E+01    1
    0.367335736751556396E+00    0.128827905654907227E+01    0.100582265853881836E+01    0.684512734413146973E+02    0.153960704803466796E-14   -0.132282547636761751E+04   -0.732679428062165439E+01    1
    0.682470142841339111E+00   -0.140173220634460449E+01    0.288877379894256592E+01    0.523384541273117065E+02    0.864623606204986510E-14   -0.132210296053726074E+04   -0.732822285205021196E+01    1
    0.580656707286834717E+00    0.103971529006958008E+01    0.118992090225219727E+01    0.712160646915435791E+02    0.641582965850830113E-14   -0.132117732288141474E+04   -0.732965142347877752E+01    1
    0.785404503345489502E+00   -0.122953319549560547E+01   -0.136345624923706055E+00    0.721544057130813599E+02    0.972449183464050350E-14   -0.132044421189351783E+04   -0.733107999490735818E+01    1
    0.653681516647338867E+00   -0.134105134010314941E+01   -0.248692166805267334E+01    0.871668457984924316E+02    0.703828930854797327E-14   -0.131817426990210788E+04   -0.733250856633593617E+01    1
    0.162147760391235352E+00    0.105351209640502930E+01   -0.112912952899932861E+01    0.724882125854492188E+02    0.850029647350311231E-14   -0.131544596187940442E+04   -0.733393713776450351E+01    1
    0.661229610443115234E+00    0.115889477729797363E+01    0.291959738731384277E+01    0.638215810060501099E+02    0.367209315299987818E-14   -0.131454553549446086E+04   -0.733536570919310194E+01    1
    0.751907348632812500E+00   -0.673317670822143555E+00   -0.137656080722808838E+01    0.553592175245285034E+02    0.223205983638763419E-14   -0.131401585614754413E+04   -0.733679428062164352E+01    1
    0.705781340599060059E+00   -0.900444030761718750E+00    0.230011940002441406E+01    0.798711150884628296E+02    0.589062869548797621E-14   -0.131204064854757871E+04   -0.733822285205020464E+01    1
    0.838720798492431641E-02   -0.944416522979736328E-01    0.424224972724914551E+00    0.841611206531524658E+02    0.871031403541564863E-14   -0.131048364628268087E+04   -0.733965142347880661E+01    1
    0.626878380775451660E+00   -0.941900730133056641E+00   -0.857592701911926270E+00    0.507213562726974487E+02    0.664259254932403541E-14   -0.130848692664918553E+04   -0.734107999490736685E+01    1
    0.599512398242950439E+00   -0.136693835258483887E+01   -0.293748164176940918E+01    0.513465940952301025E+02    0.779629766941070485E-14   -0.130010127186897580E+04   -0.734250856633595017E+01    1
    0.679149031639099121E+00   -0.131552791595458984E+01    0.233085465431213379E+01    0.832966655492782593E+02    0.463007569313049321E-14   -0.129540725145639954E+04   -0.734393713776454682E+01    1
    0.594237334948919282E+00    0.153385497745154087E+01    0.286305650551916102E+01    0.597854563394352141E+02    0.302882477874366654E-14   -0.129344465434636277E+04   -0.734536570919311149E+01    1
    0.764501214027404785E+00    0.143963909149169922E+01   -0.211137199401855469E+01    0.604913026094436646E+02    0.190165817737579361E-14   -0.129224183283085995E+04   -0.734679428062168505E+01    1
    0.334153413772583008E+00    0.612816095352172852E+00    0.257335674762725830E+01    0.749457955360412598E+02    0.260219633579254156E-14   -0.128908336351675871E+04   -0.734822285205025949E+01    1
    0.673395574092864990E+00    0.182817006111145020E+01    0.894936203956604004E+00    0.541073620319366455E+02    0.678353607654571506E-14   -0.128793675469550908E+04   -0.734965142347881706E+01    1
    0.795275211334228516E+00   -0.471202611923217773E+00   -0.156630492210388184E+01    0.617775261402130127E+02    0.661077618598937949E-14   -0.128721891859986476E+04   -0.735107999490736308E+01    1
    0.785476624965667725E+00    0.232205390930175781E-01   -0.113016200065612793E+01    0.591518014669418335E+02    0.854573786258697575E-14   -0.128572081281121541E+04   -0.735250856633592509E+01    1
    0.202944287339979740E+00    0.186149194401261653E-01    0.234677725896224754E+01    0.829752491880625627E+02    0.635732295130705810E-14   -0.128274730759803219E+04   -0.735393713776450042E+01    1
    0.182170808315277100E+00    0.108267116546630859E+01   -0.181915140151977539E+01    0.736841827630996704E+02    0.369972586631774907E-15   -0.128002357161062628E+04   -0.735536570919309440E+01    1
    0.358326226046886465E+00   -0.794067133845398621E+00   -0.191107268785094564E+01    0.989698700046276088E+02    0.223193566309775711E-14   -0.127862159863434954E+04   -0.735679428062167062E+01    1
    0.561922013759613037E+00   -0.538161277770996094E+00    0.194699764251708984E+00    0.878846645355224609E+02    0.846983194351196246E-15   -0.127631575580782601E+04   -0.735822285205023263E+01    1
    0.717963814735412598E+00    0.148908758163452148E+01   -0.512384176254272461E-01    0.525576919317245483E+02    0.106889545917510995E-14   -0.127480192942105168E+04   -0.735965142347881862E+01    1
    0.284372985363006592E+00    0.265296936035156250E+00    0.257561624050140381E+01    0.795915931463241577E+02    0.692979335784912137E-14   -0.127231582837111478E+04   -0.736107999490736109E+01    1
    0.795079171657562256E+00   -0.132153820991516113E+01    0.133916544914245605E+01    0.666613340377807617E+02    0.639173984527587850E-15   -0.127106403254335305E+04   -0.736250856633590356E+01    1
    0.779925227165222168E+00   -0.173637676239013672E+01   -0.149205422401428223E+01    0.600363612174987793E+02    0.445075631141662600E-15   -0.127065512008242035E+04   -0.736393713776450642E+01    1
    0.775212764739990234E+00   -0.195061445236206055E+00   -0.266523349285125732E+01    0.584263056516647339E+02    0.443563699722290056E-14   -0.126079685779151373E+04   -0.736536570919310574E+01    1
    0.789636611938476562E+00   -0.142606735229492188E+00   -0.159454894065856934E+01    0.620330035686492920E+02    0.265597641468048104E-14   -0.125905483314215712E+04   -0.736679428062164465E+01    1
    0.192123225305675632E+00   -0.172709265470012685E+01    0.758206109562617581E+00    0.559422100076664321E+02    0.950381456039673715E-14   -0.125825970672249218E+04   -0.736822285205019423E+01    1
    0.168667316436767578E+00   -0.304642438888549805E+00    0.168109631538391113E+01    0.887809842824935913E+02    0.179186463356018069E-15   -0.125722847414165017E+04   -0.736965142347877222E+01    1
    0.689877331256866455E+00    0.118628120422363281E+01    0.212430775165557861E+01    0.509613305330276489E+02    0.175639986991882323E-15   -0.125499561640932029E+04   -0.737107999490734311E+01    1
    0.709626913070678711E+00    0.534287214279174805E+00    0.101594567298889160E+00    0.718536853790283203E+02    0.189548671245574940E-14   -0.125436415405296816E+04   -0.737250856633593532E+01    1
    0.922601222991943359E-01   -0.145868062973022461E+00   -0.299663150310516357E+01    0.938997566699981689E+02    0.726705908775329531E-14   -0.125339041562825514E+04   -0.737393713776450888E+01    1
    0.108886301517486572E+00    0.306581735610961914E+00   -0.255148673057556152E+01    0.861717253923416138E+02    0.279283583164215104E-14   -0.125330648945560438E+04   -0.737536570919308065E+01    1
    0.540245056152343750E+00   -0.157983040809631348E+01    0.189430332183837891E+01    0.933582454919815063E+02    0.498724758625030546E-14   -0.125329190666572345E+04   -0.737679428062167375E+01    1
    0.779410421848297119E+00    0.228319883346557617E+00    0.800973415374755859E+00    0.634927213191986084E+02    0.548126995563507092E-14   -0.125273131175910567E+04   -0.737822285205022244E+01    1
    0.310053229331970215E+00   -0.180594110488891602E+01   -0.242201435565948486E+01    0.542608380317687988E+02    0.990272164344787536E-15   -0.125009458462651287E+04   -0.737965142347878977E+01    1
    0.326798856258392334E+00    0.224996328353881836E+00   -0.134906709194183350E+01    0.874716222286224365E+02    0.369207620620727561E-14   -0.124638045870569613E+04   -0.738107999490738198E+01    1
    0.728613495826721191E+00    0.141261172294616699E+01    0.904240608215332031E-01    0.557334899902343750E+02    0.584373414516448937E-14   -0.124553147562159597E+04   -0.738250856633594310E+01    1
    0.543719768524169922E+00   -0.269665002822875977E+00    0.444784641265869141E+00    0.860500007867813110E+02    0.634124279022216765E-14   -0.124338975509306601E+04   -0.738393713776452909E+01    1
    0.522431135177612305E-01   -0.241317510604858398E+00    0.472157835960388184E+00    0.873415261507034302E+02    0.652345240116119407E-14   -0.123868513697906269E+04   -0.738536570919312130E+01    1
    0.397729933261871338E+00    0.145084142684936523E+00   -0.106668841838836670E+01    0.873900890350341797E+02    0.477840125560760460E-14   -0.123705902282271791E+04   -0.738679428062166377E+01    1
    0.310469806194305420E+00    0.442276477813720703E+00   -0.119279015064239502E+01    0.840545058250427246E+02    0.658638358116149877E-14   -0.123410446594156201E+04   -0.738822285205019469E+01    1
    0.433769226074218750E+00    0.231415987014770508E+00    0.514336824417114258E-01    0.841887861490249634E+02    0.782939493656158399E-14   -0.123268873783671756E+04   -0.738965142347879667E+01    1
    0.734902560710906982E+00   -0.337663173675537109E+00   -0.340719580650329590E+00    0.744344264268875122E+02    0.466161549091339071E-14   -0.123057693051952015E+04   -0.739107999490740664E+01    1
    0.708189965340535910E+00   -0.790315462376735445E+00    0.726433794188027449E+00    0.538878179967072271E+02    0.335273790894918058E-14   -0.123039163877583155E+04   -0.739250856633594644E+01    1
    0.762421309947967529E+00   -0.142958021163940430E+01    0.241423273086547852E+01    0.585388511419296265E+02    0.806945264339446978E-14   -0.123032612829563686E+04   -0.739393713776449868E+01    1
    0.339598178566353104E+00    0.164620274528940680E+00    0.223278911914715206E+01    0.816623474037283188E+02    0.339327991656408320E-15   -0.122959488323303913E+04   -0.739536570919307579E+01    1
    0.517249107360839844E-02    0.173340868949890137E+01   -0.277298498153686523E+01    0.541312813758850098E+02    0.321837127208709723E-14   -0.122655275384533115E+04   -0.739679428062165467E+01    1
    0.361736238002777100E+00    0.190759110450744629E+01   -0.134007561206817627E+01    0.621075302362442017E+02    0.979517340660095253E-14   -0.122466053064079279E+04   -0.739822285205022201E+01    1
    0.707972109317779541E+00    0.989830970764160156E+00   -0.102436530590057373E+01    0.686964452266693115E+02    0.170226395130157479E-14   -0.122453158729832444E+04   -0.739965142347876270E+01    1
    0.274540059187274976E+00    0.193139553336138814E+01   -0.486119887903976533E+00    0.577765691418184630E+02    0.783037631852679271E-14   -0.122275053664605707E+04   -0.740107999490734869E+01    1
    0.728656172752380371E+00   -0.819240570068359375E+00   -0.107347869873046875E+01    0.767452269792556763E+02    0.472331523895263694E-14   -0.122126061060162078E+04   -0.740250856633594978E+01    1
    0.101411107020444119E+00   -0.442854867296956334E+00   -0.136259936962658257E+01    0.952637212689623993E+02    0.347434264314383345E-14   -0.121885269740048216E+04   -0.740393713776451889E+01    1
    0.555775924408032918E+00   -0.198257717865284544E+01    0.118831998150201468E+01    0.936023143484301130E+02    0.746126727348812791E-14   -0.121301248179728805E+04   -0.740536570919307557E+01    1
    0.421846210956573486E+00    0.575737953186035156E+00    0.140331566333770752E+01    0.771516799926757812E+02    0.632052421569824251E-14   -0.121078831089956452E+04   -0.740679428062165801E+01    1
    0.288669228553771973E+00   -0.737734794616699219E+00   -0.254302203655242920E+01    0.996918588876724243E+02    0.410840988159179672E-14   -0.120489874863170053E+04   -0.740822285205022180E+01    1
    0.686960282954472756E+00    0.546417614605135160E+00   -0.370346003860478667E+00    0.728825768064874069E+02    0.889086272015666756E-14   -0.120486232415337713E+04   -0.740965142347877403E+01    1
    0.424974083900451660E+00   -0.143163561820983887E+01   -0.571672081947326660E+00    0.990093350410461426E+02    0.301671087741851807E-14   -0.120351576460778210E+04   -0.741107999490736535E+01    1
    0.670623779296875000E+00    0.150961232185363770E+01    0.486766576766967773E+00    0.605952411890029907E+02    0.936628282070159938E-14   -0.120160525365746071E+04   -0.741250856633594868E+01    1
    0.771742761135101318E+00   -0.126731562614440918E+01    0.226229023933410645E+01    0.696521401405334473E+02    0.492156803607940664E-14   -0.120005234085236930E+04   -0.741393713776450891E+01    1
