    0.293347766728085602E+00   -0.692547351804922995E+00   -0.169058708723581663E+01    0.703981064940831800E+02    0.897456146414158697E-14   -0.164144029956166371E+01
    0.303349129086861180E+00   -0.112707466839124515E+01    0.883405732337793737E+00    0.700639911935992359E+02    0.113067746033828419E-14   -0.164110229310550615E+01
    0.303349129086861180E+00   -0.112707466839124515E+01    0.883405732337793737E+00    0.700639911935992359E+02    0.113067746033828419E-14   -0.164110229310550615E+01
    0.295573609030862938E+00   -0.110034952676916120E+01    0.196811535636889801E+00    0.709886482244162806E+02    0.283066963642150287E-14   -0.164032137947807044E+01
    0.308229834166737604E+00   -0.993587221329091719E+00    0.116057838957011938E+01    0.695267036223911248E+02    0.367324731646046865E-14   -0.164028051432816691E+01
    0.310973440797905343E+00   -0.104080915970144683E+01    0.197191246152049970E+00    0.699918126372995317E+02    0.727531426398512212E-16   -0.163984140625317476E+01
    0.293012880495487127E+00   -0.573921410156871037E+00   -0.245750182921546889E+01    0.694421318068348228E+02    0.432885292419343665E-14   -0.163917343339699739E+01
    0.293012880495487127E+00   -0.573921410156871037E+00   -0.245750182921546889E+01    0.694421318068348228E+02    0.432885292419343665E-14   -0.163917343339699739E+01
    0.297272163111825583E+00   -0.781703182618023629E+00   -0.165455517606825597E+01    0.699749544635188840E+02    0.254538852677414975E-14   -0.163768178005088960E+01
    0.298318521739826759E+00   -0.592099239261535626E+00   -0.262548659708524434E+01    0.695940521955880911E+02    0.316284383021163958E-14   -0.163713935789504950E+01
    0.308399670784955671E+00   -0.749721297485224092E+00   -0.160533074865378245E+01    0.693635740535625018E+02    0.691917061764630714E-14   -0.163702251755796402E+01
    0.311089002526897362E+00   -0.123612240923581851E+01    0.168570759505442869E+01    0.705138843392917067E+02    0.475581078203639800E-14   -0.163614519664192049E+01
    0.308179510657395850E+00   -0.101972068449430764E+01    0.801664640586601696E+00    0.707383713690603457E+02    0.417770900995816560E-15   -0.163309887282394528E+01
    0.298287143015296852E+00   -0.557010345315021693E+00   -0.275509885354166295E+01    0.696448863785827257E+02    0.292595339069206721E-14   -0.163230762248177230E+01
    0.298287143015296852E+00   -0.557010345315021693E+00   -0.275509885354166295E+01    0.696448863785827257E+02    0.292595339069206721E-14   -0.163230762248177230E+01
    0.316192556786921597E+00   -0.106897563408871488E+01    0.881230411713756823E+00    0.701022194621492361E+02    0.888105206644112092E-14   -0.163046482179497421E+01
    0.304034564502164872E+00   -0.976860791939420547E+00   -0.220353212455966396E+00    0.698219217217490780E+02    0.167358408692040489E-14   -0.162890980494042115E+01
    0.288510566403904156E+00   -0.111750568178928766E+01    0.170562610596441466E+01    0.704679538081969383E+02    0.340798753696438044E-14   -0.162275684064958181E+01
    0.288510566403904156E+00   -0.111750568178928766E+01    0.170562610596441466E+01    0.704679538081969383E+02    0.340798753696438044E-14   -0.162275684064958181E+01
    0.285730350415718759E+00   -0.748356950066535020E+00   -0.125822214365480911E+01    0.698965453765813436E+02    0.620642761513618085E-14   -0.162231592042392214E+01
    0.285730350415718759E+00   -0.748356950066535020E+00   -0.125822214365480911E+01    0.698965453765813436E+02    0.620642761513618085E-14   -0.162231592042392214E+01
    0.313851777510973373E+00   -0.927805132148530554E+00   -0.997013434381575081E-01    0.705659413788195451E+02    0.206555701124758799E-14   -0.162210827968972393E+01
    0.304602484960101449E+00   -0.111916781001322252E+01    0.151263589298967815E+01    0.696490596134856901E+02    0.502464804972953240E-14   -0.161933257856985469E+01
    0.303239582504832073E+00   -0.121984209214823913E+01    0.144272085787718218E+01    0.716564396992501287E+02    0.895285672811059520E-14   -0.161849926246854037E+01
    0.303239582504832073E+00   -0.121984209214823913E+01    0.144272085787718218E+01    0.716564396992501287E+02    0.895285672811059520E-14   -0.161849926246854037E+01
    0.298281881811852723E+00   -0.521535846111450319E+00   -0.225973656654382538E+01    0.694422170366481879E+02    0.264200484507058752E-14   -0.161645371835322837E+01
    0.301623769089325311E+00   -0.636228091617903502E+00   -0.110356335088885560E+01    0.682998286998969206E+02    0.584279623995580652E-14   -0.161628068004793790E+01
    0.300281043715872165E+00   -0.976232395982987278E+00    0.120587287464670379E+01    0.697636586702165005E+02    0.326886936458124455E-14   -0.161523562494698347E+01
    0.296341032787088898E+00   -0.833671255772170827E+00    0.291125996088563710E+00    0.687007350537929540E+02    0.222800142145065067E-15   -0.161516651109534570E+01
    0.289623065551617431E+00   -0.761197299311560771E+00   -0.217941188752106108E+00    0.687339096746176068E+02    0.292196147598697266E-14   -0.161238220109845853E+01
    0.289623065551617431E+00   -0.761197299311560771E+00   -0.217941188752106108E+00    0.687339096746176068E+02    0.292196147598697266E-14   -0.161238220109845853E+01
    0.313690642667429298E+00   -0.876539137083928388E+00   -0.208856401856401419E+00    0.692024251432307409E+02    0.306435452092765010E-14   -0.161198338630007321E+01
    0.287778998875774406E+00   -0.616593037230900087E+00   -0.183032623571405817E+01    0.696486785263197561E+02    0.902696264151134052E-14   -0.161116915153434048E+01
    0.294248530717385548E+00   -0.114071664169088782E+01    0.179578392666217024E+01    0.707786465480650548E+02    0.815820505851978119E-14   -0.161074905956819014E+01
    0.306223597427480565E+00   -0.799502860828852580E+00   -0.169762101870569238E+01    0.700525086713023626E+02    0.321441246765803769E-14   -0.160994628423328656E+01
    0.306223597427480565E+00   -0.799502860828852580E+00   -0.169762101870569238E+01    0.700525086713023626E+02    0.321441246765803769E-14   -0.160994628423328656E+01
    0.307607892165478292E+00   -0.109748046233300922E+01    0.372489850711679615E+00    0.715029495022075423E+02    0.236462431613671954E-14   -0.160848412822588482E+01
    0.302163513482620272E+00   -0.463103548259577558E+00   -0.242738946062201943E+01    0.687941830326866182E+02    0.456531728211719646E-14   -0.160799923160281000E+01
    0.298146190775721354E+00   -0.583500632146747744E+00   -0.205929709130782879E+01    0.698570998109930628E+02    0.772445282492987638E-14   -0.160788173940174017E+01
    0.310951577665909806E+00   -0.112341291931947396E+01    0.159915709495318392E+01    0.700884887490610424E+02    0.226933679093863098E-14   -0.160575104982737038E+01
    0.314153852244712484E+00   -0.884796051921168836E+00   -0.109749037822838602E+01    0.704399950819146454E+02    0.334862595070548983E-14   -0.160567118680666510E+01
    0.286643326042381075E+00   -0.112262139002303485E+01    0.960093782064404433E+00    0.707634095683953461E+02    0.964622551591307867E-14   -0.160454855817132636E+01
    0.308825497981148445E+00   -0.128944927754136351E+01    0.154804795580256460E+01    0.713126402082890252E+02    0.138507365618138919E-14   -0.160395624055982311E+01
    0.307526189595866140E+00   -0.107139677443506143E+01    0.113111958804972268E+00    0.714675313930762854E+02    0.430581177371784714E-14   -0.160331913486872701E+01
    0.307651929053797457E+00   -0.111986648268280797E+01    0.551144489132238569E+00    0.715245046046341884E+02    0.762300067610566754E-14   -0.160182224972742704E+01
    0.294367529870871947E+00   -0.942413317476717527E+00   -0.680171568315566688E+00    0.704486787919085202E+02    0.497853170108831226E-14   -0.160136960094467873E+01
    0.294367529870871947E+00   -0.942413317476717527E+00   -0.680171568315566688E+00    0.704486787919085202E+02    0.497853170108831226E-14   -0.160136960094467873E+01
    0.282666095219412106E+00   -0.851124749762920185E+00    0.586636493795342773E-01    0.696549702761772949E+02    0.549712877569202120E-15   -0.160096604649450813E+01
    0.282666095219412106E+00   -0.851124749762920185E+00    0.586636493795342773E-01    0.696549702761772949E+02    0.549712877569202120E-15   -0.160096604649450813E+01
    0.302617997866862720E+00   -0.500974754750104001E+00   -0.282055193684376304E+01    0.689518832086281463E+02    0.679106759339564128E-14   -0.160083450089269319E+01
    0.313956486087552167E+00   -0.679163850853042206E+00   -0.176131440949692974E+01    0.698108970853769506E+02    0.980056966497039157E-14   -0.160045957522437288E+01
    0.313956486087552167E+00   -0.679163850853042206E+00   -0.176131440949692974E+01    0.698108970853769506E+02    0.980056966497039157E-14   -0.160045957522437288E+01
    0.288454759625966117E+00   -0.111264226005008049E+01    0.803448185519874514E+00    0.713587756914965041E+02    0.274700885642267736E-14   -0.159831389603498852E+01
    0.312698813925576857E+00   -0.659100629773556657E+00   -0.154376553296151742E+01    0.688397299495362915E+02    0.295943123770453174E-14   -0.159811011116349388E+01
    0.298364737233620891E+00   -0.876494054717940729E+00    0.705832462078031853E+00    0.694279797849104341E+02    0.461375338283935008E-14   -0.159806033018366578E+01
    0.315817300957229541E+00   -0.108456311652054116E+01    0.486262933224113958E+00    0.704136726463389380E+02    0.681385516411158715E-14   -0.159511472710526947E+01
    0.291788456547930786E+00   -0.848133993780013196E+00    0.505154028376536335E+00    0.689903713425125318E+02    0.302625748063931837E-15   -0.159460192178264326E+01
    0.298338869785775729E+00   -0.913043905383119858E+00    0.176178377134800890E+00    0.690547197610468118E+02    0.332882092457576180E-14   -0.159417192574612465E+01
    0.298338869785775729E+00   -0.913043905383119858E+00    0.176178377134800890E+00    0.690547197610468118E+02    0.332882092457576180E-14   -0.159417192574612465E+01
    0.305422905579896820E+00   -0.469317362592932774E+00   -0.254932272582808661E+01    0.686613795419041821E+02    0.717367821123888532E-14   -0.159399816797298977E+01
    0.299601340045356601E+00   -0.126401526427042254E+01    0.226250352063956761E+01    0.711164731677502573E+02    0.272945347220220695E-14   -0.159379884127742932E+01
    0.305239716858159704E+00   -0.549012323561887783E+00   -0.263807563067865347E+01    0.690251702133207914E+02    0.318462594800398201E-15   -0.159375320362398032E+01
    0.282562701124426996E+00   -0.936102173892894296E+00    0.173136534388392604E+00    0.702174920734016865E+02    0.157321574070388509E-15   -0.159229745221789476E+01
    0.290595119633208387E+00   -0.739437622488187118E+00   -0.155893382360878863E+01    0.697552915037051662E+02    0.880806833288906567E-14   -0.159203716080081348E+01
    0.290120826907555751E+00   -0.972131649259022179E+00   -0.319617903149288729E+00    0.711367614326175328E+02    0.794344850669086379E-14   -0.159150455176651762E+01
    0.287194074988099124E+00   -0.821021579549280123E+00   -0.908175002434358447E+00    0.705901635476958234E+02    0.606968310146429691E-14   -0.159121992887569186E+01
    0.287014489046869992E+00   -0.118193445796316254E+01    0.143861909785663400E+01    0.710376983514534430E+02    0.300111652807793604E-14   -0.159090897723421287E+01
    0.296806044908816680E+00   -0.871492474084381019E+00   -0.126360380502814929E+01    0.705741090315967057E+02    0.596946317618935769E-14   -0.158989825657189932E+01
    0.309929176370945414E+00   -0.583936876494632662E+00   -0.155640650585572970E+01    0.686517006960460776E+02    0.442301475688360183E-14   -0.158826882864902430E+01
    0.317086893396848535E+00   -0.856790749624500636E+00   -0.391519369953079455E+00    0.698473298501973119E+02    0.209277688005604564E-14   -0.158814374922485690E+01
    0.306834268959605971E+00   -0.119920995821410159E+01    0.173251055173717461E+01    0.701000267888694850E+02    0.932403589871887953E-14   -0.158793378120597994E+01
    0.306834268959605971E+00   -0.119920995821410159E+01    0.173251055173717461E+01    0.701000267888694850E+02    0.932403589871887953E-14   -0.158793378120597994E+01
    0.311314865226749782E+00   -0.600101004930416959E+00   -0.197916980387754782E+01    0.688134028626591601E+02    0.824858537843476136E-14   -0.158621709858439552E+01
    0.302155202367057396E+00   -0.505332927781762642E+00   -0.187068941586967608E+01    0.684991825949556983E+02    0.861460275461311056E-14   -0.158456535893303241E+01
    0.308291255221980254E+00   -0.737698190948292698E+00   -0.199561514557429720E+01    0.704095224024114259E+02    0.795100234227787333E-14   -0.158379876128407915E+01
    0.301786207091648384E+00   -0.694970777577041066E+00   -0.176095296676175050E+01    0.691210039354630084E+02    0.265902854827666512E-14   -0.158330103187281668E+01
    0.300377361456682646E+00   -0.872588438625146345E+00   -0.473352062511911420E-01    0.689176077053344756E+02    0.521008687979722251E-14   -0.158287725145253755E+01
    0.287406225124941017E+00   -0.808688875706875088E+00   -0.112442272596171966E+01    0.702948257409468908E+02    0.421164401651383592E-14   -0.158236188240016151E+01
    0.305917816459583769E+00   -0.994070014038571648E+00    0.739323392185200046E+00    0.692271543324811915E+02    0.427899193039951248E-14   -0.158192448807269992E+01
    0.305917816459583769E+00   -0.994070014038571648E+00    0.739323392185200046E+00    0.692271543324811915E+02    0.427899193039951248E-14   -0.158192448807269992E+01
    0.287932737976150488E+00   -0.108298466891212009E+01    0.705820132964140701E+00    0.712810676562077106E+02    0.416704133933439439E-14   -0.158078976541134630E+01
    0.307906154814817423E+00   -0.114222142358831436E+01    0.102678764654037558E+01    0.700946706389945007E+02    0.790847445187443102E-14   -0.158030244944831977E+01
