    0.195145576405778370E+00   -0.862901423114549981E+00    0.709402163911085637E+02    0.544470756704176029E-14   -0.140676932042300749E+02
    0.196920245403313904E+00   -0.903217058241320814E+00    0.707625807371924225E+02    0.213633468485272213E-14   -0.140671889796267990E+02
    0.132435361848675021E+00   -0.661805180487824440E+00    0.690522013278178406E+02    0.810484290625539763E-14   -0.140671070891482444E+02
    0.372428174984246629E+00   -0.129245216466867108E+01    0.705589782599215454E+02    0.189493661707442039E-14   -0.140633980453143437E+02
    0.243907801702960975E+00   -0.966174909511997360E+00    0.710884140270326554E+02    0.449229535935393406E-14   -0.140603180634720069E+02
    0.253809530120386428E+00   -0.103039479271134904E+01    0.710443224986829875E+02    0.438290043355201840E-14   -0.140596450304139395E+02
    0.339720286180261843E+00   -0.124573169537093253E+01    0.707472848528917098E+02    0.237936875903810371E-14   -0.140590505864350632E+02
    0.312910326299795261E+00   -0.973504855181388518E+00    0.695741313991385937E+02    0.599926430710299155E-14   -0.140588080950862295E+02
    0.342464579312457329E+00   -0.124845159294483210E+01    0.710859894576182398E+02    0.209657128784589365E-14   -0.140571039218334164E+02
    0.316693589921479668E+00   -0.986883993295908368E+00    0.697959119219482318E+02    0.453791694919944339E-14   -0.140568154207733294E+02
    0.700468768913143150E-02   -0.610186037897509692E+00    0.699096009717512175E+02    0.442111116658833313E-14   -0.140565130025599583E+02
    0.279468153652211448E+00   -0.889646713784101761E+00    0.693791695226123579E+02    0.299528857254064100E-14   -0.140553686158405995E+02
    0.177589852108622992E+00   -0.813592777009585877E+00    0.697150542172644521E+02    0.145266562698427034E-14   -0.140534295712636332E+02
    0.318835141167245872E+00   -0.115216844203891555E+01    0.711160440092205590E+02    0.832406665627151145E-14   -0.140514263316108163E+02
    0.694250568796338230E-01   -0.686542296294273546E+00    0.701188809347428048E+02    0.486047408483255631E-14   -0.140503415614312157E+02
    0.318352872795913622E+00   -0.994102150327600409E+00    0.698418503722359532E+02    0.296947114501635299E-14   -0.140499646084741805E+02
    0.363004968139832795E+00   -0.124929421322056000E+01    0.707429549616424254E+02    0.776986003297108327E-14   -0.140484518868922947E+02
    0.242422832599494958E+00   -0.100193666151874150E+01    0.708548131268445189E+02    0.172427856935101996E-15   -0.140471423802147495E+02
    0.160613700598688625E+00   -0.691539815932954660E+00    0.693484209910554910E+02    0.452799567515156799E-14   -0.140459041951891770E+02
    0.313301108920202465E+00   -0.100612979671742586E+01    0.695159242618001372E+02    0.141186976292526549E-14   -0.140449576830972980E+02
    0.366040456322166086E+00   -0.119809799367257619E+01    0.701620555391141352E+02    0.779572458333509758E-14   -0.140418892417450234E+02
    0.142317126701892782E+00   -0.698989127389411324E+00    0.699824963776702731E+02    0.365261056866988260E-14   -0.140381222887498573E+02
    0.805210102662724247E-01   -0.657547213281123533E+00    0.693239280981204047E+02    0.753234521809418570E-14   -0.140376468090134168E+02
    0.195767679014439533E+00   -0.887241662273594578E+00    0.703820180781275297E+02    0.831742729728771047E-14   -0.140367175569840512E+02
    0.190877750124532147E+00   -0.736615929681774029E+00    0.695612204054468464E+02    0.300763096535238707E-14   -0.140366176736243133E+02
    0.338479250555829336E+00   -0.107255919510138042E+01    0.700919569490477272E+02    0.372551140349364467E-14   -0.140335328563425712E+02
    0.148525812096847398E+00   -0.808090755287765194E+00    0.707007088889412216E+02    0.822600773237214354E-14   -0.140319796671516333E+02
    0.123627637065957280E+00   -0.680612976119394419E+00    0.700034680115004875E+02    0.363915463580988872E-14   -0.140295426031637280E+02
    0.345938523595701375E+00   -0.118649866010889604E+01    0.701282541929572858E+02    0.766598272014300577E-14   -0.140278963526774252E+02
    0.276194263253584982E+00   -0.888352331483683866E+00    0.697459134542740458E+02    0.116881064440080456E-14   -0.140276697148749747E+02
    0.253108655049249842E+00   -0.102463723280747576E+01    0.708164591616690871E+02    0.246008272308722198E-14   -0.140262786708142251E+02
    0.440710460140477309E-01   -0.653203379205430590E+00    0.700598593785844486E+02    0.949266376910528897E-14   -0.140239799086784505E+02
    0.200875984985930511E+00   -0.759509470424677646E+00    0.697492152104165939E+02    0.783104856939650127E-14   -0.140208059418333093E+02
    0.343992428365916703E+00   -0.121718235949892395E+01    0.703853883032341514E+02    0.269755195563113671E-14   -0.140200748735853580E+02
    0.277901297382053325E+00   -0.101414584899140836E+01    0.699495345800712869E+02    0.984552098809899087E-14   -0.140200246434547005E+02
    0.303491855597443794E+00   -0.115575839629726795E+01    0.710630078565790484E+02    0.702774603285239460E-14   -0.140181879200245056E+02
    0.295059645944040883E+00   -0.112663415858913085E+01    0.711475349994994986E+02    0.708488901544236087E-14   -0.140165500646644787E+02
    0.143936527205982379E+00   -0.800645013704838870E+00    0.705490635186031767E+02    0.431715366005037161E-14   -0.140147420724876834E+02
    0.341446444665117588E+00   -0.108065003200385545E+01    0.700266487023249198E+02    0.424384811253184510E-15   -0.140141649092022149E+02
    0.368859327884755561E+00   -0.126960102121493135E+01    0.705596600171312645E+02    0.400695854562437571E-14   -0.140141371060207316E+02
    0.366570543021736639E+00   -0.122360648316470355E+01    0.704057687184153878E+02    0.228668296624544864E-14   -0.140130004718224495E+02
    0.817498413632450766E-01   -0.627045058577028858E+00    0.697539548337212807E+02    0.607014529607016426E-14   -0.140122738447712543E+02
    0.109632208641341322E+00   -0.715678382990213358E+00    0.705386087424239037E+02    0.566414014166281362E-14   -0.140116944626658615E+02
    0.367305834794069752E+00   -0.127064285940383837E+01    0.706344337281379069E+02    0.227289402309627748E-15   -0.140115141970317900E+02
    0.859182290163141293E-01   -0.674123709177051333E+00    0.703573729608213654E+02    0.923671901339150326E-14   -0.140111813939158196E+02
    0.104211837974883273E+00   -0.733534552957307628E+00    0.705342269802749371E+02    0.195992529453225078E-14   -0.140099750659915614E+02
    0.334564526224411740E+00   -0.123592776549635608E+01    0.709778847133849240E+02    0.217148313127047524E-14   -0.140098104120540441E+02
    0.130858516571119660E+00   -0.776393179651645671E+00    0.706271280057646322E+02    0.779685257791595847E-15   -0.140089486061775119E+02
    0.983815332746975635E-01   -0.678478069864494104E+00    0.693533083244064841E+02    0.447745153390558996E-17   -0.140085650083530204E+02
    0.340390188721390652E+00   -0.111348729973907434E+01    0.698209015085236615E+02    0.567256018511351628E-14   -0.140065386781277805E+02
    0.283422549733595319E+00   -0.904411202258214253E+00    0.697241605800528248E+02    0.643161166563617776E-14   -0.140042864852873166E+02
    0.786295416692003035E-01   -0.608616088403081346E+00    0.692902936884345308E+02    0.897377477820433703E-14   -0.140031708754930264E+02
    0.355078803396580767E+00   -0.114115105983358789E+01    0.700405126490622649E+02    0.683346383585064184E-14   -0.140028805398863110E+02
    0.365561507253552853E+00   -0.122894334904425184E+01    0.704763466767244466E+02    0.911770112675168105E-14   -0.140020189422944625E+02
    0.623707246407900207E-01   -0.600799813561420315E+00    0.690782485762256471E+02    0.166193171536625437E-14   -0.140019152606771318E+02
    0.577348906137466755E-01   -0.633900231929458879E+00    0.701593893442985177E+02    0.298764100386399492E-14   -0.140017945753958113E+02
    0.898889470915822386E-01   -0.714812504300500029E+00    0.703260455370909199E+02    0.702692436463510668E-15   -0.140013472515946908E+02
    0.302261749955633763E+00   -0.110204132332309124E+01    0.710879495117280982E+02    0.695319447622222526E-14   -0.139993406203972324E+02
    0.915378618744387279E-01   -0.647026083514496086E+00    0.691313578359419978E+02    0.189952377258190611E-14   -0.139971670310117560E+02
    0.345597320279075304E+00   -0.110756531665899893E+01    0.701707238518525855E+02    0.379213489800796238E-14   -0.139968142894381238E+02
    0.225486945157063717E+00   -0.817052998353214655E+00    0.692166783871771543E+02    0.421861794218449812E-14   -0.139965642724394179E+02
    0.211107761850246378E+00   -0.870035168098145961E+00    0.697760253606257095E+02    0.290834872172382975E-14   -0.139932159877268134E+02
    0.263746931234979165E+00   -0.101114307277821114E+01    0.702359658693838753E+02    0.784293200586871834E-14   -0.139918600789239953E+02
    0.937957783064867767E-01   -0.674629018069693664E+00    0.693785108068763776E+02    0.589860443980063910E-14   -0.139900314384771001E+02
    0.314171668435594909E+00   -0.107585129707122862E+01    0.707575407607225486E+02    0.751498288194969967E-14   -0.139894425006212320E+02
    0.653978617477564694E-01   -0.639517228100674906E+00    0.693253238041330633E+02    0.269534936946395641E-14   -0.139893167946347745E+02
    0.283097611066791044E+00   -0.109827991365565647E+01    0.710507968711409461E+02    0.869821762421188220E-14   -0.139879590454851002E+02
    0.165474457226211180E+00   -0.837244746736832468E+00    0.706694766013073945E+02    0.631465446379990053E-14   -0.139868080954258431E+02
    0.250586198780472835E+00   -0.834898480301801582E+00    0.696146911407881532E+02    0.229141076103462081E-14   -0.139866693430861417E+02
    0.649113115457201767E-01   -0.674462502934899844E+00    0.703563348072657107E+02    0.808513873995856873E-14   -0.139826052700735488E+02
    0.365581111493398725E+00   -0.125432381619706645E+01    0.704469274517033028E+02    0.554720915943456641E-14   -0.139819406771638821E+02
    0.272215371246194382E+00   -0.106742420016500539E+01    0.708061663052836678E+02    0.844842629738695720E-14   -0.139819121767616785E+02
    0.106598878125905738E+00   -0.726373529809089646E+00    0.699659872717154485E+02    0.542184285156354582E-15   -0.139795325574663512E+02
    0.113335986152417884E+00   -0.646106268199033718E+00    0.694748623017013927E+02    0.186326009626562606E-15   -0.139788182499556157E+02
    0.234444448836196889E+00   -0.871914871695523175E+00    0.694581598204942310E+02    0.867291323588322165E-15   -0.139784331125133505E+02
    0.176072508626131635E+00   -0.758726154394027574E+00    0.692427297233295747E+02    0.387045243233797306E-14   -0.139784170605064872E+02
    0.241181128168803771E+00   -0.831717037040695217E+00    0.692417009663364382E+02    0.472036425037249625E-14   -0.139780509667487340E+02
    0.282424821076891097E+00   -0.102941710062631020E+01    0.700213918385962302E+02    0.990514170376735785E-14   -0.139779310427568220E+02
    0.351696550806921859E+00   -0.122985466020283951E+01    0.703892465194450239E+02    0.268221379352697261E-14   -0.139775282031297401E+02
    0.281240707360538911E+00   -0.995142548834159646E+00    0.697623352717721161E+02    0.401707257968966916E-14   -0.139762777508171823E+02
    0.224803951143097591E+00   -0.787165401586324087E+00    0.693053000578024410E+02    0.934206234761046041E-14   -0.139744333109404355E+02
    0.249690608370149586E+00   -0.913340483360979727E+00    0.695805591243914989E+02    0.197206734897321253E-14   -0.139739694735211586E+02
    0.359671782588021460E+00   -0.126752435303955013E+01    0.706217018305562902E+02    0.188868080399715151E-14   -0.139737312218063110E+02
    0.509422836888760444E-01   -0.658383131005543465E+00    0.702448163171349762E+02    0.947040068470482964E-14   -0.139723690361816821E+02
    0.143529652865176161E+00   -0.675327699438416973E+00    0.693594260670107303E+02    0.801468023043939105E-14   -0.139720436872722331E+02
    0.354181547328036916E+00   -0.114658537135869776E+01    0.701610370833430181E+02    0.274976569019935116E-14   -0.139705327741450436E+02
    0.110226002323627781E+00   -0.711544544557664693E+00    0.696256092748129447E+02    0.458966911228073222E-14   -0.139699785705349679E+02
    0.364553254574505325E+00   -0.122628548315435348E+01    0.703323219477427841E+02    0.452048223102229593E-14   -0.139696897019457733E+02
    0.332681224151239574E+00   -0.115960111016490264E+01    0.701800808225474384E+02    0.986448773787726355E-14   -0.139667621922643050E+02
    0.141784720445699092E+00   -0.784666646837913762E+00    0.707046471659297424E+02    0.790840107058938666E-14   -0.139664239263195498E+02
    0.211451620292575332E+00   -0.923122129298705740E+00    0.705932165827381226E+02    0.426719229299756199E-14   -0.139649856469965581E+02
    0.193511226132614539E+00   -0.855280348931830137E+00    0.699700942065164924E+02    0.100181459944782455E-14   -0.139641790442354736E+02
    0.191557383446160218E+00   -0.837825880292761394E+00    0.697871109923660242E+02    0.331630617660498557E-14   -0.139640934044857552E+02
    0.265524060900809933E+00   -0.882823372728038347E+00    0.699681810916914770E+02    0.617885683561616995E-14   -0.139628041262118181E+02
    0.317960360164009082E+00   -0.100498091112008581E+01    0.696299898845484790E+02    0.551669711475069039E-14   -0.139607373459670328E+02
    0.110988190833065464E+00   -0.660737590874923786E+00    0.691149616356347281E+02    0.373703309775816473E-14   -0.139606439145724490E+02
    0.267783687047462138E+00   -0.937540301273730448E+00    0.695428833777194626E+02    0.373580728329543877E-14   -0.139598128057890474E+02
    0.168931368025762058E+00   -0.788156302799004838E+00    0.696088244041613677E+02    0.770024009281318276E-14   -0.139580386302246389E+02
