    0.221273942201554136E+00    0.135488535808585553E-01   -0.227135498687261972E+01    0.640816668220156203E+02    0.284888254638924163E-15   -0.346076354438100225E+03   -0.122835056686743229E+02    1
    0.347503349008284612E+00   -0.192023919321624614E+01    0.331886560713470224E+00    0.773621430740992224E+02    0.294707407529784354E-14   -0.345905965745157914E+03   -0.122846167797853827E+02    1
    0.469191390580491752E+00   -0.146527891576598845E+01   -0.239049961702727654E+01    0.701290264882595977E+02    0.159662584395941913E-14   -0.345897437341961563E+03   -0.122857278908964460E+02    1
    0.419027318436367424E+00   -0.130076110866368855E+01    0.165218877505799888E+00    0.697510630966287977E+02    0.318003879288694113E-14   -0.345798817649853788E+03   -0.122868390020075733E+02    1
    0.399023837596124920E+00   -0.198137997810557565E+01    0.364103502582880267E+00    0.745170679604229065E+02    0.808942455781041832E-14   -0.345684040418793643E+03   -0.122879501131186633E+02    1
    0.472917438105654675E+00   -0.182502823290120020E+01   -0.147763174289838650E+01    0.704690697235052994E+02    0.559002588560771694E-14   -0.345564704219014232E+03   -0.122890612242298154E+02    1
    0.440924272034764586E+00   -0.187738580051790738E+01    0.148474223854021758E+00    0.717973299820267812E+02    0.339928628701595607E-14   -0.345273939843543758E+03   -0.122901723353409675E+02    1
    0.237539043200961086E+00   -0.122702384937157127E+01    0.246977584737916533E+01    0.694622796051768319E+02    0.564742734955879091E-14   -0.344821356697398244E+03   -0.122912834464520646E+02    1
    0.125289810171892779E+00   -0.128270314347387293E+01    0.216262359694391915E+01    0.754410827277529563E+02    0.337026828477773701E-14   -0.344665502075828385E+03   -0.122923945575631652E+02    1
    0.454818337251007399E+00   -0.162684445260778721E+01    0.665731726668621349E-01    0.700486292450520835E+02    0.655081473011048034E-14   -0.344133642438304378E+03   -0.122935056686742499E+02    1
    0.482758222341758025E+00   -0.938843588780858385E+00   -0.184381747480360403E+01    0.668954170678235869E+02    0.988484806776546553E-14   -0.343702775362727607E+03   -0.122946167797853967E+02    1
    0.433885567527000360E+00   -0.177566011253291656E+01   -0.284874496936509036E+01    0.731946278587590058E+02    0.558173968525266891E-14   -0.343438986419772050E+03   -0.122957278908965097E+02    1
    0.334639348085080446E+00   -0.941050297940485336E+00   -0.251948162537733245E+01    0.722311437411518824E+02    0.342205023562684783E-14   -0.343382644614260585E+03   -0.122968390020075962E+02    1
    0.459624128019840206E+00   -0.115771695235918148E+01    0.154474573778730750E+00    0.669259556091171106E+02    0.971368882513539978E-14   -0.343347418198109096E+03   -0.122979501131187607E+02    1
    0.462851102930667779E+00   -0.173275687536015743E+01    0.250903121070523039E+00    0.699287066515237541E+02    0.500700554226678796E-14   -0.343175370567562709E+03   -0.122990612242298294E+02    1
    0.470268029664915044E+00   -0.169531116244686642E+01   -0.156392038782823040E+01    0.696342610613172042E+02    0.378387966281718749E-14   -0.343039790329998766E+03   -0.123001723353409176E+02    1
    0.473953629907901242E+00   -0.178641877407296179E+01   -0.151307978420193856E+01    0.699258605399195403E+02    0.255304988160045832E-14   -0.342912151646525047E+03   -0.123012834464520449E+02    1
    0.299420448128056904E+00   -0.340933132249306325E+00   -0.117240511903149947E+01    0.654144473802911790E+02    0.957938073531011753E-14   -0.342423227195973084E+03   -0.123023945575631348E+02    1
    0.477443290476254056E+00   -0.377129169305131295E+00   -0.259770342371510354E+01    0.630681219074682531E+02    0.204693122505109500E-14   -0.342163461977607994E+03   -0.123035056686743012E+02    1
    0.364092434490948635E+00   -0.137863035639556264E+01   -0.546471767251391238E+00    0.717950754100612443E+02    0.378471886667180363E-14   -0.342013450895810934E+03   -0.123046167797853663E+02    1
    0.369568047319986936E+00   -0.157142564582056399E+01    0.127148335284980085E+01    0.726679090755503125E+02    0.867572315186171244E-14   -0.341294036068243940E+03   -0.123057278908964332E+02    1
    0.203259839038891055E+00   -0.295816742663346677E+00   -0.135905127046302354E+01    0.674763026856663970E+02    0.594463050555381155E-14   -0.341082357457808598E+03   -0.123068390020075977E+02    1
    0.234492354848696655E+00   -0.965289495677885689E+00    0.141956813292033335E+01    0.677088937212383541E+02    0.314793103855542062E-14   -0.341011529089322948E+03   -0.123079501131187570E+02    1
    0.491399662768580270E+00   -0.157297495893531125E+01   -0.135714939679420543E+01    0.685005381176920309E+02    0.716474103274189074E-14   -0.340966702875442024E+03   -0.123090612242298896E+02    1
    0.378861929952132803E+00   -0.166263983908942148E+00   -0.288872375943429338E+01    0.653686280715592716E+02    0.488615832731948221E-14   -0.340749479236101649E+03   -0.123101723353409671E+02    1
    0.343538784454244739E+00   -0.176816440799124708E+01   -0.129429077632283818E+01    0.779048780126688882E+02    0.995237494499727245E-14   -0.340734589179785473E+03   -0.123112834464520358E+02    1
    0.315832666097243808E+00   -0.157788684835562165E+01   -0.215522461929533149E+01    0.789843590568758032E+02    0.287286395189031030E-14   -0.340517970872494175E+03   -0.123123945575631328E+02    1
    0.487874841324953124E+00   -0.150062337268418000E+01   -0.737235321174198877E+00    0.682994843814960433E+02    0.980826572364420242E-14   -0.340136748489860281E+03   -0.123135056686742725E+02    1
    0.356331764453023947E+00   -0.134642205308294405E+01    0.222843860587420473E+01    0.681602933731203109E+02    0.205543783017537573E-14   -0.339695242205673821E+03   -0.123146167797853590E+02    1
    0.324158604335329836E+00   -0.971730488543273152E+00    0.177902395064942986E+00    0.684152261866263984E+02    0.168482508316812111E-14   -0.339624097766542036E+03   -0.123157278908964631E+02    1
    0.978150884266050374E-01   -0.835354918124242563E+00    0.156784528614315910E+01    0.676515827913030989E+02    0.513022788553147860E-14   -0.339317486599835831E+03   -0.123168390020076348E+02    1
    0.462464974431570475E+00   -0.194809058297906312E+01    0.399895562573133745E-01    0.707576965849060855E+02    0.189819326713382220E-14   -0.339090006887197319E+03   -0.123179501131187088E+02    1
    0.365427734764551607E-01   -0.244523055323758287E+00   -0.728600323310084175E+00    0.654762081307771382E+02    0.191985030519788238E-14   -0.338988307112350128E+03   -0.123190612242297810E+02    1
    0.479672572500942140E+00   -0.127080391540846871E+01   -0.164389538117297507E+01    0.684601402317341865E+02    0.957701550364073624E-14   -0.338178255554324380E+03   -0.123201723353409189E+02    1
    0.208386071322110039E+00   -0.149283758953938683E+01    0.245358775711601496E+01    0.767219644112266366E+02    0.586264587589705562E-16   -0.337865044231941226E+03   -0.123212834464520675E+02    1
    0.240479394638984212E+00   -0.110567724769292131E+01   -0.410224469272786774E+00    0.763392886888092335E+02    0.198350644141856322E-14   -0.337448880039251094E+03   -0.123223945575631344E+02    1
    0.159792753717195396E+00   -0.239514640613448293E+00   -0.110962479702059524E+01    0.661122251698208032E+02    0.542013036516036193E-14   -0.337342478765679289E+03   -0.123235056686741942E+02    1
    0.453564237175014817E-01   -0.608779115060185338E+00    0.391724017322039764E+00    0.689883716831151617E+02    0.336147853069849828E-14   -0.337152251883267866E+03   -0.123246167797853818E+02    1
    0.365358847684742138E+00   -0.181480445421963243E+01   -0.182835146227176004E-01    0.759355588977145146E+02    0.659203181741627742E-14   -0.336972777720730676E+03   -0.123257278908965038E+02    1
    0.531520244486911805E-01   -0.324106474623153895E+00   -0.285736696695322756E+00    0.645398129640579725E+02    0.357367145310296946E-14   -0.336869252581996193E+03   -0.123268390020076186E+02    1
    0.487923829438379641E+00   -0.551403503130078798E+00   -0.250565249853443284E+01    0.649846896819163931E+02    0.623097696206380596E-14   -0.335955224502015483E+03   -0.123279501131187494E+02    1
    0.282209544947798763E+00   -0.104262526913105713E+01   -0.183887399036277577E+01    0.758948290973496285E+02    0.967250851386553532E-15   -0.335556803000127502E+03   -0.123290612242297755E+02    1
    0.451800277210393841E+00   -0.161672282222734109E+01   -0.883451036977933146E+00    0.707778044855696464E+02    0.990084871181898642E-14   -0.335066353267027750E+03   -0.123301723353409258E+02    1
    0.376481678220027760E+00   -0.460279268158345634E-01   -0.219007461136563730E+01    0.619653320129152902E+02    0.331734050950009518E-14   -0.334653475101492745E+03   -0.123312834464520904E+02    1
    0.435401842481481671E+00   -0.178674470792061868E+01   -0.367843116627121880E+00    0.720313840190934087E+02    0.475352156118114772E-14   -0.334607788797988519E+03   -0.123323945575631146E+02    1
    0.253137554058127323E+00   -0.579336049109931306E+00   -0.762844629434852095E+00    0.676014036148420985E+02    0.966705334471594160E-14   -0.334482855482367427E+03   -0.123335056686741815E+02    1
    0.379830508354717433E+00   -0.156427856286794142E+01    0.253422600201998005E+01    0.695167085844043413E+02    0.120778914177911031E-14   -0.334441844742798594E+03   -0.123346167797853337E+02    1
    0.342975251584606955E+00   -0.103121792027658765E+01   -0.182851259549047152E+01    0.716380760057830770E+02    0.252216768810599954E-14   -0.333979592205981191E+03   -0.123357278908964556E+02    1
    0.475677318867390730E+00   -0.119184552928686638E+01   -0.230481133476727607E+01    0.675583482895015379E+02    0.216664370192089027E-14   -0.333378960403347207E+03   -0.123368390020075811E+02    1
    0.171393267140879380E+00   -0.719753811087679551E+00   -0.444192049861728222E+00    0.731810551749894813E+02    0.186426855146054923E-14   -0.333295862513447105E+03   -0.123379501131186817E+02    1
    0.437235953429073620E+00   -0.191422298306280081E+01   -0.197396688112968755E+01    0.721223982543781403E+02    0.514282192130963519E-14   -0.333294076902929305E+03   -0.123390612242297788E+02    1
    0.269443296463203641E+00   -0.119276863859958460E+01    0.180462640485494497E+01    0.693138633096185686E+02    0.367211367238986018E-14   -0.333245749938709139E+03   -0.123401723353409238E+02    1
    0.344065784282212406E+00   -0.195233951119305882E+01   -0.465382829137666043E-01    0.764557113317807762E+02    0.356289598857553129E-14   -0.333217855331883754E+03   -0.123412834464520174E+02    1
    0.387086605632403935E+00   -0.148700461631267866E+01   -0.160294114612848304E+01    0.740894144494327946E+02    0.366340414174839066E-14   -0.332910834482802329E+03   -0.123423945575630878E+02    1
    0.377190871522675886E+00   -0.198741668159315799E+01    0.213562677560471847E+01    0.742696526334967189E+02    0.442814466873276216E-14   -0.332889066719774121E+03   -0.123435056686742044E+02    1
    0.282186836266980934E+00   -0.962732364767726168E+00   -0.122920021581446104E+01    0.746967287258191845E+02    0.190696861549832161E-14   -0.332711730663352910E+03   -0.123446167797853654E+02    1
    0.319835369061803654E+00   -0.179876533025961338E+01   -0.139617686050096790E+01    0.785500108990628121E+02    0.300033924287281319E-14   -0.332584414943420256E+03   -0.123457278908965034E+02    1
    0.170220371226457973E+00   -0.479236317260183231E+00    0.111539667695232048E+00    0.644722372397017125E+02    0.700184295112815359E-14   -0.332559488897326105E+03   -0.123468390020075827E+02    1
    0.420595544830616452E+00   -0.146044410206549813E+01   -0.285568837766323469E+00    0.711737290425785005E+02    0.565784438936826091E-14   -0.332367720873794497E+03   -0.123479501131186886E+02    1
    0.303212314388489335E+00    0.174335620130291691E+00   -0.290716137823324905E+01    0.618421682720843364E+02    0.108579579184499043E-14   -0.332226643086193974E+03   -0.123490612242298425E+02    1
    0.231837744535224516E+00   -0.161289614935151260E+01    0.151122842997354923E+01    0.798356210668959818E+02    0.101052841930243728E-14   -0.332055059793308601E+03   -0.123501723353409307E+02    1
    0.183397067158696220E+00   -0.122431540418412332E+01    0.258488226648124275E+01    0.705667822231358031E+02    0.907109112245352331E-14   -0.331954323147854211E+03   -0.123512834464520225E+02    1
    0.356750459955679444E+00   -0.190932904790612867E+01    0.858283520907071384E+00    0.762606053645142197E+02    0.966718327313941598E-14   -0.331881479518315416E+03   -0.123523945575631497E+02    1
    0.324627221897740403E+00   -0.127073734025184204E+01   -0.299812440808837044E+01    0.761568926526848315E+02    0.924182996915222119E-14   -0.331780269498589291E+03   -0.123535056686742717E+02    1
    0.225787893630255726E+00   -0.133377399483123327E+00   -0.159696118616166727E+01    0.633491275028611796E+02    0.761961566876852812E-15   -0.330876938927435504E+03   -0.123546167797854078E+02    1
    0.301536507111117458E+00   -0.174279595930290565E+01   -0.583289406720771897E+00    0.797188646186401115E+02    0.841206908252426221E-14   -0.330871206893586418E+03   -0.123557278908965014E+02    1
    0.474802467791406169E+00   -0.140311645223956960E+01   -0.157654917439201858E+01    0.691607231778742175E+02    0.324799700751250036E-14   -0.330732216819577445E+03   -0.123568390020076055E+02    1
    0.312390871473976761E+00   -0.111114982400147677E+01   -0.217613059286310140E+01    0.759491036921173759E+02    0.112647722856817784E-14   -0.330708050177984887E+03   -0.123579501131187381E+02    1
    0.157158211976902579E+00   -0.142465756720127823E+01    0.210445202641119700E+01    0.779705475733566118E+02    0.869129431944096039E-14   -0.329135469252901885E+03   -0.123590612242298281E+02    1
