    0.189211398483947357E+00   -0.385229082434306314E+00   -0.169146557465878433E+01    0.696025238279339789E+02    0.490099767067474526E-14   -0.529213671415874654E+01   -0.116664635054416017E+02    1
    0.461886428966721552E+00   -0.600770393837277705E+00   -0.269767423438575182E+01    0.685013916221074339E+02    0.512312840446932733E-14   -0.528982507639159572E+01   -0.116689635054416101E+02    1
    0.482495895915454220E+00   -0.959987540194985778E+00   -0.620481165765725429E+00    0.686535869079276324E+02    0.604770604729771648E-14   -0.525875691977038784E+01   -0.116714635054416220E+02    1
    0.550655274934747863E+00   -0.132903910311659423E+01   -0.883265250329718477E+00    0.683067628748147513E+02    0.656517186827635372E-14   -0.525581421262800674E+01   -0.116739635054416055E+02    1
    0.336050349129666859E+00   -0.862267505047650484E+00    0.825578816409628935E+00    0.693746594418918932E+02    0.520952501734512272E-14   -0.525034803338995992E+01   -0.116764635054415873E+02    1
    0.313923724839517582E+00   -0.139142556757086289E+01    0.764298483353671010E+00    0.718730905784970986E+02    0.251334526823129553E-14   -0.523949052543564697E+01   -0.116789635054416063E+02    1
    0.536940989147802528E+00   -0.133577188568972027E+01   -0.241502169651043097E+01    0.704197784526668613E+02    0.318411539170532894E-14   -0.523904490220629881E+01   -0.116814635054416165E+02    1
    0.487639971044115605E+00   -0.191331694430683275E+01   -0.176604615301029799E+01    0.707311221119434634E+02    0.812211796845820597E-14   -0.523892819784324182E+01   -0.116839635054416195E+02    1
    0.199761033058166504E+00   -0.635444402694702148E+00   -0.164865303039550781E+01    0.711046263575553894E+02    0.844029605388641340E-14   -0.523306512047014216E+01   -0.116864635054416155E+02    1
    0.555335604760315293E+00   -0.108589649762496854E+01   -0.253414477900947421E+01    0.679654154798198249E+02    0.839848121089886887E-14   -0.522672813064466890E+01   -0.116889635054416168E+02    1
    0.754693555264735472E-01   -0.957770084755323436E+00    0.171343688425812779E+01    0.703326689452714646E+02    0.135035273859229669E-14   -0.522646144842864224E+01   -0.116914635054416145E+02    1
    0.339889958525728952E+00   -0.721660712086811040E+00   -0.198326209362971317E+01    0.680810746889735299E+02    0.199040914201273412E-14   -0.522393045701289438E+01   -0.116939635054415945E+02    1
    0.363598925422285724E+00   -0.967857949228861481E+00   -0.188247466666774832E+01    0.691601200415022817E+02    0.312446609396355666E-14   -0.521438150762981412E+01   -0.116964635054415904E+02    1
    0.419288552188459174E+00   -0.119417988731136293E+01   -0.187788522617598486E+01    0.722444777414123251E+02    0.717645356045628685E-14   -0.521332424017837148E+01   -0.116989635054415899E+02    1
    0.336604118329108637E+00   -0.158772227435362367E+01    0.224931232672254655E+01    0.712828937377005616E+02    0.129010348990293240E-14   -0.521170081516075800E+01   -0.117014635054415876E+02    1
    0.279153236373340163E+00   -0.124807134699038702E+01    0.565435924744256191E+00    0.717647514004444673E+02    0.702059588875869313E-14   -0.521036519357697081E+01   -0.117039635054415960E+02    1
    0.466715522228830226E+00   -0.121855247651041321E+01    0.442807594135345539E+00    0.701344408326853426E+02    0.466231856854485915E-14   -0.520452291117039501E+01   -0.117064635054415973E+02    1
    0.455858004617955281E+00   -0.889550302705000684E+00   -0.224604190197703080E+01    0.676084528539869325E+02    0.861078826726604709E-14   -0.520353677310301688E+01   -0.117089635054416057E+02    1
    0.279115166188014130E+00   -0.610098623903637449E+00   -0.505786760130855662E+00    0.672692636046587467E+02    0.417901314260264645E-14   -0.518432814412970888E+01   -0.117114635054416230E+02    1
    0.445700184930979237E+00   -0.127275117110429137E+01   -0.571175032585011344E+00    0.686246303508090563E+02    0.729342027775202651E-14   -0.514907490555221692E+01   -0.117139635054416136E+02    1
    0.439673831434630791E+00   -0.946588506551467423E+00   -0.199209904640056923E+01    0.708319005864271816E+02    0.117348699314955321E-14   -0.514142653720420295E+01   -0.117164635054415989E+02    1
    0.419541086320087742E+00   -0.536606043430272628E+00   -0.285567606262666018E+01    0.670066268562636935E+02    0.601727030194297940E-14   -0.511144104049757075E+01   -0.117189635054416126E+02    1
    0.270102842883101990E+00   -0.732268340218847014E+00   -0.133710009080134329E+01    0.687836053546533890E+02    0.953812581796173745E-14   -0.508352784631104360E+01   -0.117214635054416192E+02    1
    0.520259899228194045E+00   -0.173519126343600494E+01    0.166380676466753563E+01    0.689537177110141926E+02    0.510710582527065841E-14   -0.507718005285723617E+01   -0.117239635054416205E+02    1
    0.295956629734090648E+00   -0.112971043333748500E+01    0.100336966263613281E+01    0.723604685107792847E+02    0.547373559946650015E-14   -0.507434024634542169E+01   -0.117264635054416164E+02    1
    0.440517078867171230E+00   -0.167697408865706210E+01    0.591590689710971951E+00    0.701019542209006090E+02    0.674897816562353597E-14   -0.507400022182850741E+01   -0.117289635054416106E+02    1
    0.217063493202792335E+00   -0.108724612854753100E+01    0.726117694387347079E+00    0.727945830480905016E+02    0.695677947325383539E-14   -0.506006257218185329E+01   -0.117314635054416279E+02    1
    0.480808813928653545E+00   -0.921614335656158579E+00   -0.920116001165740549E+00    0.677457452447869883E+02    0.280514676194019080E-14   -0.505858732677916834E+01   -0.117339635054416238E+02    1
    0.362091769442901390E+00   -0.107213076641702187E+01   -0.107409129323921348E+01    0.722462238459473554E+02    0.848308756008318854E-14   -0.505617546965751341E+01   -0.117364635054416055E+02    1
    0.572676936250707258E-01   -0.269054277506847184E+00   -0.146184278572490500E+01    0.676397890264933324E+02    0.972654454812453570E-14   -0.504679252733756201E+01   -0.117389635054416122E+02    1
    0.104085679696763939E+00   -0.337836732736345624E+00   -0.822905852082730149E+00    0.672317515899236611E+02    0.667067749962253263E-14   -0.504078952423105164E+01   -0.117414635054416170E+02    1
    0.397743891470982269E+00   -0.138290186027899820E+01   -0.261119357349524250E+01    0.720537011524948952E+02    0.373531919531290983E-14   -0.501703956904740878E+01   -0.117439635054416183E+02    1
    0.588270165110156951E+00   -0.174948984828698784E+01   -0.232133753947071986E+01    0.690516087555202489E+02    0.407717990324949846E-14   -0.501415911938234871E+01   -0.117464635054416267E+02    1
    0.519503183923685885E+00   -0.198710980126482561E+01    0.221600972367964744E+01    0.695138704788191149E+02    0.716769068651982987E-14   -0.499708972480489777E+01   -0.117489635054416226E+02    1
    0.267755854964258133E+00   -0.770676341907213569E+00   -0.192383433755503042E+01    0.702260844296273916E+02    0.332511648934792967E-14   -0.497904515259020108E+01   -0.117514635054416168E+02    1
    0.427623796513483034E+00   -0.946747960295353241E+00   -0.775774353766989222E-02    0.693966503248038009E+02    0.887530235724864963E-14   -0.496880463043239828E+01   -0.117539635054416145E+02    1
    0.369672540162691021E+00   -0.111939700581616730E+01   -0.244306093458361540E+01    0.706563341354322176E+02    0.184141545777453452E-14   -0.496832155967032918E+01   -0.117564635054416229E+02    1
    0.465274907294849771E+00   -0.645715043116729559E+00   -0.231005094110941922E+01    0.673903119081945476E+02    0.491287742775040451E-14   -0.496037958805810586E+01   -0.117589635054416117E+02    1
    0.440486976115093909E+00   -0.181967218121847174E+01    0.226166265843956005E+01    0.701696746822568684E+02    0.233324096612806385E-14   -0.495505824596583899E+01   -0.117614635054416059E+02    1
    0.527644382061334682E+00   -0.127645799606034238E+01   -0.575919638853366500E+00    0.693445885431245728E+02    0.661761665692257812E-14   -0.495463840211724094E+01   -0.117639635054416214E+02    1
    0.413801705139278109E+00   -0.168106031143058754E+01   -0.316129401803970200E+00    0.715288408432954128E+02    0.620474575297762301E-14   -0.495010998048345918E+01   -0.117664635054416138E+02    1
    0.561794972197132703E+00   -0.197550837126799972E+01    0.933734050970437934E+00    0.701206337301932621E+02    0.227074572905125755E-14   -0.494767538521172945E+01   -0.117689635054416115E+02    1
    0.517391761808650097E+00   -0.198416548384431302E+01   -0.210536093296700244E+01    0.703186392565523732E+02    0.723459752621719119E-14   -0.494649699405424048E+01   -0.117714635054416163E+02    1
    0.330342482113243630E+00   -0.775584852519724866E+00   -0.122505513708428992E+00    0.675828518806271177E+02    0.962082849312155106E-14   -0.494436276030910360E+01   -0.117739635054416123E+02    1
    0.529255003656618039E+00   -0.164328606943389599E+01    0.148868391899291908E+00    0.706079057880815242E+02    0.133739792872601821E-14   -0.494127441232581166E+01   -0.117764635054416189E+02    1
    0.246340905328304605E+00   -0.132825778257048865E+01    0.222170263329418560E+01    0.731451771037760778E+02    0.673680441195600362E-14   -0.493509659520330679E+01   -0.117789635054416078E+02    1
    0.590840928346663574E+00   -0.184288398274912923E+01   -0.251048152216044107E+01    0.693332369211672841E+02    0.273920202124858030E-14   -0.492717792807599420E+01   -0.117814635054415895E+02    1
    0.414567461048782615E+00   -0.162292171748257230E+01   -0.149788424003452914E+01    0.721457291161246985E+02    0.915671478888237695E-14   -0.491723785615841535E+01   -0.117839635054416121E+02    1
    0.350301745884377569E+00   -0.825902983088992348E+00   -0.150515751311168744E+01    0.682857212644663036E+02    0.903292693199307482E-14   -0.490983730107942762E+01   -0.117864635054416258E+02    1
    0.559110004212579170E+00   -0.149955135274989604E+01   -0.295762817234716557E+01    0.685125004350543634E+02    0.582631702317360805E-14   -0.490198553398162851E+01   -0.117889635054416235E+02    1
    0.479217269266998036E+00   -0.128440914404354256E+01    0.123622973020903526E+01    0.690890232398191415E+02    0.358045828822007511E-14   -0.487088750222599920E+01   -0.117914635054416088E+02    1
    0.456356972494719182E+00   -0.191916743907543652E+01    0.370249393430009732E+00    0.729459714753228354E+02    0.533689249958853506E-14   -0.486769443694626247E+01   -0.117939635054416119E+02    1
    0.471119901047730494E+00   -0.171538105027843990E+01    0.191234668280769871E+01    0.693457481398775997E+02    0.479357303234605474E-14   -0.484924683348422914E+01   -0.117964635054416220E+02    1
    0.406358084691824051E+00   -0.164005516010939889E+01    0.116518455672465748E+01    0.728916038944107640E+02    0.749663346382794899E-14   -0.484738668405557682E+01   -0.117989635054415967E+02    1
    0.437672052583855720E+00   -0.109398810280494763E+01   -0.142252726929991757E+01    0.712652994096298613E+02    0.955565097949592379E-14   -0.483648700729226988E+01   -0.118014635054416051E+02    1
    0.224090345609156694E+00   -0.761467336177272358E+00    0.861221257736533019E+00    0.678598386458217675E+02    0.218841027097874953E-14   -0.483334846825110453E+01   -0.118039635054416081E+02    1
    0.409269414184053659E+00   -0.141978582570158407E+01    0.154505582909910366E+01    0.717499863189842699E+02    0.778654089747041214E-14   -0.482137949803747379E+01   -0.118064635054415916E+02    1
    0.373125209637592326E+00   -0.187163361132132033E+01    0.290618249878235879E+01    0.723497589124696532E+02    0.471470374579451466E-14   -0.480587069662943556E+01   -0.118089635054415893E+02    1
    0.500815430883886803E+00   -0.171378250419674516E+01   -0.290416914045653929E+01    0.700253611181596796E+02    0.691840637879009267E-14   -0.478682142910872521E+01   -0.118114635054416084E+02    1
    0.945728752666032402E-01   -0.564791444598444992E+00    0.464989501384251991E+00    0.675758776704019226E+02    0.736018775516043360E-14   -0.476921623698462227E+01   -0.118139635054416257E+02    1
    0.706760938654534265E-01   -0.472048497206941864E+00   -0.385671195459602600E+00    0.675828900624594979E+02    0.601722222033029604E-14   -0.475882478363710781E+01   -0.118164635054416287E+02    1
    0.456724896115530798E+00   -0.109721994848700044E+01   -0.168643969848191011E+01    0.710129225821352179E+02    0.988510828770888418E-14   -0.474751118362267555E+01   -0.118189635054416140E+02    1
    0.487352674472445957E+00   -0.162296647979483577E+01    0.191546244892158768E+01    0.706633523599623743E+02    0.431022697553272367E-14   -0.474002022558828706E+01   -0.118214635054415975E+02    1
    0.251492368041345893E+00   -0.608566300577631614E+00   -0.258210471675480058E+01    0.706557946474542433E+02    0.694335499228552509E-14   -0.472919991214891766E+01   -0.118239635054416112E+02    1
    0.940323134679423578E-01   -0.601996396369013809E+00   -0.684811199226922795E+00    0.710531491592795987E+02    0.990860626868118922E-14   -0.470691967011336843E+01   -0.118264635054416107E+02    1
    0.461888929534317150E+00   -0.193838493482229191E+01   -0.136289274578264941E+01    0.719117985576954197E+02    0.763510279134575968E-14   -0.470075224184509466E+01   -0.118289635054415978E+02    1
    0.365963327109379344E+00   -0.142239555175330956E+01    0.131979929237921745E+01    0.700178381678692290E+02    0.281101578956190416E-14   -0.468670103953390083E+01   -0.118314635054415973E+02    1
    0.450421694574781040E+00   -0.141361637855328381E+01    0.188083939143341006E+01    0.704105461627150504E+02    0.820039383779177876E-14   -0.468236899804590667E+01   -0.118339635054416146E+02    1
    0.419100606364852857E+00   -0.159638030391339392E+01    0.536930272598519664E+00    0.727311896435952150E+02    0.370449601970702739E-14   -0.467902358881539904E+01   -0.118364635054416230E+02    1
