    0.260265305041757100E+00   -0.787701682790204583E+00    0.349455045068058467E+00    0.692504739218005341E+02    0.382851362563521496E-14   -0.810484247528630908E+00
    0.547311800924785430E-01   -0.563847766928679661E+00   -0.973337088966754749E-01    0.694362089039900496E+02    0.536842364209007978E-14   -0.809084305454614849E+00
    0.380319160435846959E+00   -0.924556307551033019E+00   -0.204419632094035730E+01    0.707134798045996149E+02    0.379409260787155508E-14   -0.806929137718579548E+00
    0.454376598966897804E+00   -0.121531536093218584E+01   -0.202567422455732515E+01    0.698064359489418678E+02    0.129858183506292601E-14   -0.805783608892334580E+00
    0.205410983005122477E-01   -0.717822524694298192E+00    0.718495308945750644E+00    0.705607546218889041E+02    0.345183792441750439E-14   -0.805083702405586910E+00
    0.473105431482294780E+00   -0.128739544694664709E+01   -0.139671293092258675E+01    0.699098642286179199E+02    0.835464176986258131E-14   -0.803130720551868738E+00
    0.382069503638002017E+00   -0.994385390248296641E+00   -0.500976403401036663E-01    0.693304769186661503E+02    0.782156148763592149E-15   -0.802161029082763988E+00
    0.276976803266771099E+00   -0.604220205361920559E+00   -0.120018971802268437E+01    0.690604221390715765E+02    0.373650158458720209E-14   -0.802094148040965682E+00
    0.436112899531611142E+00   -0.109438999020764860E+01   -0.206503045953834796E+01    0.706185111348717669E+02    0.760631510112286403E-14   -0.799519063206257208E+00
    0.311687550770096466E+00   -0.631411823044774945E+00   -0.174714197423978357E+01    0.695347172265600619E+02    0.915908295174433711E-14   -0.799318200428691950E+00
    0.371968443387769188E+00   -0.107528597323911645E+01   -0.136599077274187253E+01    0.709564764909931966E+02    0.527843466250567863E-14   -0.799077749381391200E+00
    0.369694348653607119E+00   -0.835973534224369708E+00   -0.133509549010489881E+01    0.689239599984787930E+02    0.411274484287111031E-14   -0.798945210754523849E+00
    0.315566953898023944E-01   -0.684644532675860562E+00    0.106853635824018767E+01    0.697859911507402018E+02    0.103774243226792021E-14   -0.796788170086527026E+00
    0.353120821340510704E+00   -0.840454503294042476E+00   -0.140425164088206578E+01    0.691775606670557011E+02    0.829719083898936119E-14   -0.796038467040350306E+00
    0.318567046752334493E+00   -0.811180266170157926E+00   -0.554421875980157353E+00    0.700045497268537957E+02    0.764932435540953420E-14   -0.795279635436577759E+00
    0.105705695778382777E+00   -0.734665618768034712E+00    0.886954598612640588E+00    0.703074230975575745E+02    0.611703577200425858E-14   -0.794553161406450936E+00
    0.462980785766047453E+00   -0.132536600288919604E+01   -0.238330615351639974E+01    0.707587783462496560E+02    0.953587290350295336E-15   -0.793855619896536635E+00
    0.415900500892111558E+00   -0.130835735732667979E+01   -0.772076442879018110E+00    0.710830316222400853E+02    0.114420902588447014E-14   -0.793468633576204008E+00
    0.390650978613272803E+00   -0.131296541078854023E+01    0.574856537447081983E+00    0.703678778165193393E+02    0.302836711425814462E-14   -0.789084230623482652E+00
    0.409112764243366178E+00   -0.104761317276866195E+01   -0.264760846642021574E+01    0.703049164332498435E+02    0.761615646586601262E-15   -0.787474311256555870E+00
    0.169004961248633956E+00   -0.598534756372014698E+00   -0.580131272539048837E+00    0.693169277147640912E+02    0.295684310163042401E-14   -0.784480917573911807E+00
    0.381417772438959357E+00   -0.122136687204998062E+01    0.641642457169670610E+00    0.707193018143347842E+02    0.300863761556274019E-14   -0.783982385188714437E+00
    0.159033735549598099E+00   -0.674511619951630559E+00    0.317768315641169252E+00    0.689470645771736343E+02    0.689316928075753137E-14   -0.782016467369125112E+00
    0.395949548031675536E+00   -0.131883612938506034E+01    0.215623685045666313E+00    0.711010746783050820E+02    0.396404524341451053E-14   -0.781756630868056357E+00
    0.103269780546500226E+00   -0.594608475038703066E+00    0.489737832721557353E-01    0.689420547324220649E+02    0.916810752139160926E-14   -0.780048294012469001E+00
    0.348339087491653154E+00   -0.124967016146387877E+01    0.102478863714991775E+01    0.711135459780602872E+02    0.342093725103035650E-14   -0.778052553877647712E+00
    0.443866757882033058E+00   -0.130794160304538742E+01   -0.192968600978731830E+01    0.706416876339188491E+02    0.155579307539565474E-15   -0.777938365665117537E+00
    0.301597146857416509E+00   -0.699295335226232329E+00   -0.116541809971607013E+01    0.698258052319326055E+02    0.456031121092097452E-14   -0.774382176487949381E+00
    0.392092796667779353E+00   -0.760713024231264967E+00   -0.261282500370395621E+01    0.699686940040117804E+02    0.308703220728749743E-14   -0.772935481049192408E+00
    0.421529286422115124E+00   -0.739161277295426800E+00   -0.286930756520706698E+01    0.693705146839658937E+02    0.998430342112760756E-14   -0.769143553274837299E+00
    0.317536186640272500E+00   -0.985385590801638234E+00    0.793123882176352879E+00    0.698546992213259159E+02    0.212235278366620084E-14   -0.767922441597741590E+00
    0.215661604388401984E+00   -0.937015190544874033E+00    0.128496909724324837E+01    0.705504199335651236E+02    0.343965381818145187E-14   -0.767064521233787877E+00
    0.429290222471304828E+00   -0.115730050444783883E+01   -0.176072684591074569E+01    0.708303753003622774E+02    0.729864095610333127E-14   -0.765981621172872273E+00
    0.369476898822553690E+00   -0.820181165706886484E+00   -0.206676513630907221E+01    0.703501616689982257E+02    0.766347295845421771E-14   -0.765068908127434222E+00
    0.301048322936217139E+00   -0.116523832223488122E+01    0.161127434270234016E+01    0.703663379037196677E+02    0.509982069767453427E-14   -0.764874285833330503E+00
    0.305188207971849645E+00   -0.104604483954766070E+01    0.554540013883974225E+00    0.699226435444891905E+02    0.588396731213851408E-14   -0.761354205307803622E+00
    0.485424981760647911E+00   -0.124333181740909016E+01   -0.255625607565034585E+01    0.700621958747300511E+02    0.290647030858768183E-14   -0.758537160253760945E+00
    0.402453848631965649E+00   -0.137412087301657260E+01    0.527541665842985452E+00    0.706770850306751868E+02    0.450715619632578838E-14   -0.758071889725132175E+00
    0.276209403439614032E+00   -0.623972191632192530E+00   -0.161211647010655135E+01    0.695392137142957552E+02    0.305959675955873769E-14   -0.757807426021806618E+00
    0.129891858418201944E+00   -0.834442155550384257E+00    0.983583189450415230E+00    0.699784729761068149E+02    0.568934478471349775E-14   -0.755324669457239639E+00
    0.436648613524908413E+00   -0.112893350655527769E+01   -0.137400784935421028E+01    0.694781956304439774E+02    0.952883973866642008E-14   -0.755277308938061775E+00
    0.420880607381072525E+00   -0.992617276590890718E+00   -0.266724869291010114E+01    0.696152991329228570E+02    0.209489907798988809E-14   -0.754439015148770986E+00
    0.147842547877391456E+00   -0.962306164835578626E+00    0.149030336071782976E+01    0.711507939439456152E+02    0.283432432876033022E-14   -0.751672591797576062E+00
    0.265344116327507519E-02   -0.601093510789655117E+00    0.307501620481642313E+00    0.704454265457125643E+02    0.400380489883391055E-14   -0.748689755234372534E+00
    0.365753294739409485E+00   -0.774824206154444806E+00   -0.113151236391031595E+01    0.691036578861446458E+02    0.106328821395370646E-14   -0.748517544253335942E+00
    0.204254352618299606E+00   -0.104545608077530972E+01    0.169654146605680545E+01    0.707184196362161259E+02    0.362868172807456912E-15   -0.747837759583287909E+00
    0.322015412951672353E+00   -0.703632185632922402E+00   -0.122055593670229556E+01    0.688020479006669490E+02    0.820716010809020621E-14   -0.747340030172181424E+00
    0.436764705494713412E+00   -0.762943859261445700E+00   -0.291525813654800237E+01    0.690606469306975441E+02    0.475803850908580465E-14   -0.745803085579479164E+00
    0.405639100697836652E+00   -0.114254419580230193E+01   -0.170416736908367472E+01    0.709939292171697502E+02    0.363808583494591439E-15   -0.745604231716503030E+00
    0.380257882535769476E+00   -0.999716826366293665E+00   -0.107716351528134124E+01    0.706628549211860388E+02    0.888410994275620656E-14   -0.745339777245057067E+00
    0.425591167007327242E+00   -0.136241904435470573E+01   -0.415694213185695549E+00    0.709464848289573524E+02    0.682782507574207618E-15   -0.744111642435973497E+00
    0.163437443703541518E+00   -0.573918643969302256E+00   -0.526144756395086066E+00    0.691396223405198356E+02    0.606720983423872030E-14   -0.742745992063847282E+00
    0.279091937431007631E+00   -0.648691544122579788E+00   -0.877900127552762921E+00    0.691818830285655935E+02    0.271008447043854280E-14   -0.741656663159203200E+00
    0.123942301713183420E+00   -0.686410908526818186E+00    0.328785427630801763E+00    0.703663927334236519E+02    0.899267872819240753E-14   -0.739411476278895918E+00
    0.309019737839831415E-01   -0.671589971813917774E+00    0.986955236862929297E+00    0.694235220238922750E+02    0.808127943748192635E-14   -0.738344851400224211E+00
    0.481781127461579917E+00   -0.122819379312400745E+01   -0.275662650279317223E+01    0.698098907782340916E+02    0.332055817760589826E-14   -0.736477323415663632E+00
    0.222861489231863247E+00   -0.610719854506651449E+00   -0.974618292230428729E+00    0.693353401338540891E+02    0.582539396353931740E-14   -0.736252370252194144E+00
    0.175584463895295056E+00   -0.710106341801110652E+00    0.491065924439999080E+00    0.695312213648172843E+02    0.748601861566044812E-14   -0.735728670768349469E+00
    0.295911600058919699E+00   -0.110304839396536281E+01    0.145025208948811724E+01    0.705240910270530890E+02    0.633806710746098392E-14   -0.735194415744676477E+00
    0.322880355957108955E+00   -0.897223434319035951E+00   -0.126301563935437833E+01    0.703560606628577005E+02    0.278019574580566095E-14   -0.734603758117067462E+00
    0.215128734713681186E+00   -0.760953441316231771E+00   -0.134760457211756890E+00    0.695216750887726818E+02    0.654873375864994535E-14   -0.734265313629378413E+00
    0.198621811276916999E+00   -0.887560773334477915E+00    0.450110668156701088E+00    0.706711443668905162E+02    0.898923612215214509E-14   -0.732087452929440774E+00
    0.440853660317473084E+00   -0.114875270182308498E+01   -0.888462035899196145E+00    0.700213605253093760E+02    0.148021089406142501E-14   -0.728980052786092569E+00
    0.417352244908337444E+00   -0.758989273844829615E+00   -0.250946662575523183E+01    0.687764816627275621E+02    0.625963569939616334E-14   -0.728758169978696468E+00
    0.296682660983070945E+00   -0.839296918639840461E+00   -0.440492546600461665E-01    0.700508484524041961E+02    0.579360768200244956E-14   -0.728311976870165578E+00
    0.852794017605927185E-01   -0.881662463854251399E+00    0.151908356043175896E+01    0.710941721056480418E+02    0.308624018049057820E-14   -0.727343499752268863E+00
    0.341293834268138863E+00   -0.593882263277012434E+00   -0.281635214632266262E+01    0.693744267619889285E+02    0.712665427575341183E-14   -0.727080089536791152E+00
    0.196231395428474065E+00   -0.926472333323201891E+00    0.716291151757058042E+00    0.710249258498807023E+02    0.403222002649146635E-15   -0.726681822462570848E+00
    0.402195967983363933E+00   -0.131692324968767416E+01   -0.196257587066777095E+00    0.710437378040610383E+02    0.553462687389318667E-14   -0.726240888000495133E+00
    0.270812851681379085E+00   -0.964274886879485260E+00    0.104911262879619915E+01    0.695911612106939685E+02    0.401660737362867032E-14   -0.725836840589050514E+00
    0.306187761410800285E+00   -0.974470209091767625E+00    0.863816743979707535E+00    0.697809730308821941E+02    0.487978876627253005E-15   -0.723678723467416574E+00
    0.294247944339426748E+00   -0.844746015543662132E+00   -0.101517745725564623E+01    0.704622539083323716E+02    0.324990106629319114E-14   -0.722556014189436158E+00
    0.392104780719617352E+00   -0.694661598305036154E+00   -0.259499277725600797E+01    0.694319508250307535E+02    0.491666888039546039E-14   -0.721478672343645822E+00
    0.434950548472597065E+00   -0.131574558193542579E+01   -0.121728147724023583E+01    0.709177077102556979E+02    0.314301355725266481E-14   -0.719811904537865921E+00
    0.147483025078855912E+00   -0.932369450796048271E+00    0.140526063820601621E+01    0.711532426700590150E+02    0.322962581518172037E-15   -0.719346335080371935E+00
    0.250068186196671594E+00   -0.837810139425334111E+00    0.684510743139586708E+00    0.695369744118114141E+02    0.658281449635953013E-14   -0.717620735146889066E+00
    0.401093705495159381E+00   -0.131904348500246038E+01   -0.209802005320916418E+00    0.709686156945472959E+02    0.114445498638718407E-14   -0.716634578514895315E+00
    0.217729464295162906E+00   -0.799137222366549382E+00   -0.142818653308672161E+00    0.700133441698705496E+02    0.575017019880980382E-15   -0.713143513486098279E+00
    0.426510370504590786E+00   -0.851876515880405361E+00   -0.227509904318794298E+01    0.695789601511548881E+02    0.711236951089683716E-14   -0.711508673353911658E+00
    0.407632658024668804E+00   -0.666067592966856026E+00   -0.288302763430703113E+01    0.688680831571678453E+02    0.787784721669130961E-15   -0.711155325681906980E+00
    0.366338943032828990E+00   -0.754551498910093876E+00   -0.283031342844403255E+01    0.695767837841132177E+02    0.158054779651428223E-14   -0.710683745862528582E+00
    0.356240771711315907E+00   -0.699354362502011551E+00   -0.275189641465918466E+01    0.700155525542932224E+02    0.482469568597960182E-15   -0.710532874964052596E+00
