    0.853679060935974121E+00   -0.143876910209655762E+00    0.709901243448257446E+02    0.229187846183776859E-14   -0.163942042647368424E+03   -0.713146350544152074E+01    1
    0.486042970188827403E-01   -0.206168078079052491E+00    0.846065725012785776E+02    0.394741362708273175E-14   -0.162068229668310153E+03   -0.713396350544153002E+01    1
    0.631297647953033447E+00   -0.296452438831329323E+00    0.597032308578491211E+02    0.314156532287597657E-14   -0.159856273314100775E+03   -0.713646350544153840E+01    1
    0.953316986560821533E+00    0.121177983283996593E+00    0.689012855291366577E+02    0.935738861560821475E-14   -0.159532307941171752E+03   -0.713896350544153169E+01    1
    0.663331985473632812E+00   -0.192358016967773438E+00    0.743943154811859131E+02    0.321206986904144306E-14   -0.159421899589480518E+03   -0.714146350544152320E+01    1
    0.427744150161743164E+00    0.284735476970672641E+00    0.598757237195968628E+02    0.267814993858337419E-15   -0.158062012576622720E+03   -0.714396350544151826E+01    1
    0.901774048805236816E+00    0.864266753196716309E-01    0.697341620922088623E+02    0.709426403045654328E-14   -0.158037091994692759E+03   -0.714646350544152398E+01    1
    0.957864347569066132E+00   -0.101757901788593397E+00    0.688160323502682729E+02    0.803773832475853661E-14   -0.157646422839626211E+03   -0.714896350544152526E+01    1
    0.587485307897399389E+00    0.110489794901531768E+00    0.593660771060386381E+02    0.850137275254179250E-14   -0.157079955110129475E+03   -0.715146350544152209E+01    1
    0.754889786243438721E+00    0.122058999538421642E+00    0.720155715942382812E+02    0.547801971435546896E-14   -0.156171242206071213E+03   -0.715396350544154291E+01    1
    0.358000576496124268E+00   -0.231896424293518061E+00    0.802457243204116821E+02    0.182499885559082022E-14   -0.156154355153909421E+03   -0.715646350544154330E+01    1
    0.220953226089477539E-01   -0.111494779586792103E-01    0.835227042436599731E+02    0.514303863048553471E-14   -0.154759216439604188E+03   -0.715896350544152416E+01    1
    0.555528581142425537E+00    0.183878016471862804E+00    0.594618588685989380E+02    0.470249950885772732E-14   -0.154537821330628077E+03   -0.716146350544153698E+01    1
    0.288311243057250977E+00   -0.163326215744018538E+00    0.636347055435180664E+02    0.770238578319549496E-14   -0.154003085082930568E+03   -0.716396350544155514E+01    1
    0.164717555046081543E+00   -0.237609708309173578E+00    0.672331154346466064E+02    0.630964457988738979E-14   -0.153957860419108300E+03   -0.716646350544155020E+01    1
    0.988662855820057196E+00    0.590643723845996615E-01    0.583508542712621932E+02    0.477360332272210960E-15   -0.153844672161374149E+03   -0.716896350544153993E+01    1
    0.790838599205017090E-01   -0.178737258911132790E+00    0.698677986860275269E+02    0.498804032802581764E-14   -0.153555992887355160E+03   -0.717146350544152789E+01    1
    0.697062861394391109E+00   -0.161428268279237036E+00    0.592418047556199383E+02    0.894920275049445550E-14   -0.153169668280063973E+03   -0.717396350544151140E+01    1
    0.755619764328002930E+00   -0.153950715065002436E+00    0.724058210849761963E+02    0.280677735805511462E-14   -0.152907500690575262E+03   -0.717646350544152867E+01    1
    0.686197246557433416E+00   -0.237108544795726128E+00    0.594248040581667922E+02    0.659262014245098551E-14   -0.152159106819759018E+03   -0.717896350544152639E+01    1
    0.381744325160980225E+00    0.245469796657562245E+00    0.768756598234176636E+02    0.664940357208251990E-14   -0.151540298017309908E+03   -0.718146350544151257E+01    1
    0.409448346927645368E+00   -0.123479388924721406E+00    0.785529746359984813E+02    0.151625548740264701E-14   -0.151333151967161882E+03   -0.718396350544153606E+01    1
    0.131653726100921631E+00   -0.626616954803466686E-01    0.828154921531677246E+02    0.404790878295898428E-14   -0.151296032752475298E+03   -0.718646350544155155E+01    1
    0.521688222885131836E+00    0.215308177471160878E+00    0.750437587499618530E+02    0.634229242801666279E-14   -0.150098224199236540E+03   -0.718896350544153506E+01    1
    0.628023877396712837E-01   -0.256722838070702231E+00    0.725979691631971775E+02    0.104065121595199994E-14   -0.149272490843703963E+03   -0.719146350544154345E+01    1
    0.682198228919078442E+00   -0.175968203424717445E+00    0.736445393663542376E+02    0.658681278980851163E-14   -0.148366718351097404E+03   -0.719396350544153229E+01    1
    0.532742730653621210E+00    0.686039829084342245E-01    0.600338611519473062E+02    0.123380090708080117E-14   -0.148236847691736017E+03   -0.719646350544152558E+01    1
    0.223214626312255859E-01   -0.274809122085571289E+00    0.788454204797744751E+02    0.313952386379241949E-14   -0.148198358826262478E+03   -0.719896350544154728E+01    1
    0.914380399581443237E+00   -0.767113898666652305E-01    0.692054304104103011E+02    0.241390327631845739E-14   -0.147417973375570568E+03   -0.720146350544152902E+01    1
    0.296146571636199951E+00    0.142646026611328136E+00    0.619082063436508179E+02    0.919915437698364242E-14   -0.147261114723078720E+03   -0.720396350544150454E+01    1
    0.730190396308898926E+00   -0.143245553970336920E+00    0.726522445678710938E+02    0.423474490642547616E-14   -0.147155830379509808E+03   -0.720646350544151826E+01    1
    0.491052791582189396E+00    0.513882421364297848E-01    0.604559628935363875E+02    0.707627139394332383E-14   -0.145745510300770349E+03   -0.720896350544152131E+01    1
    0.266805887222290039E+00   -0.334749698638915905E-01    0.634137630462646484E+02    0.465387761592864966E-14   -0.145514850711957678E+03   -0.721146350544153858E+01    1
    0.427057504653930664E+00    0.963278889656066784E-01    0.608929455280303955E+02    0.183071076869964600E-14   -0.144110714476369992E+03   -0.721396350544157183E+01    1
    0.971367001533508301E+00    0.281356966495513949E+00    0.586956590414047241E+02    0.784847676753997738E-14   -0.144022702600361242E+03   -0.721646350544157311E+01    1
    0.563850783050961257E+00    0.565085277588218138E-01    0.748401024845160237E+02    0.734718057259571792E-14   -0.143391103411544520E+03   -0.721896350544154153E+01    1
    0.773123800754547119E+00    0.208637022972106900E+00    0.588625699281692505E+02    0.320862710475921635E-14   -0.143083935710428420E+03   -0.722146350544153215E+01    1
    0.920299276160855051E+00    0.466727556575811109E-01    0.687491730435554587E+02    0.848038813903377720E-15   -0.140860050280687773E+03   -0.722396350544156540E+01    1
    0.716811156743188294E+00    0.535554780937415043E-01    0.592704045508730246E+02    0.458654143979033449E-14   -0.140085416304733002E+03   -0.722646350544155958E+01    1
    0.699412560189095145E+00    0.270163889286814396E+00    0.719399980971486599E+02    0.316302866756135552E-14   -0.139647304281761222E+03   -0.722896350544154398E+01    1
    0.291551620108132514E+00   -0.213672576325578845E+00    0.642626511607237916E+02    0.955572274764376368E-15   -0.139354980097973538E+03   -0.723146350544155947E+01    1
    0.725371897220611572E+00    0.906010866165161133E-01    0.592262566089630127E+02    0.875693798065185571E-14   -0.139175555275892549E+03   -0.723396350544155720E+01    1
    0.269000976760015720E+00    0.119239504762340576E+00    0.789517355553522293E+02    0.969207957905576227E-14   -0.138964769228154779E+03   -0.723646350544153627E+01    1
    0.779707301766790817E+00   -0.628906935052532534E-01    0.591878205602797465E+02    0.723152399862601856E-14   -0.138625946833995357E+03   -0.723896350544151890E+01    1
    0.115767717361450195E+00   -0.139256966114044173E+00    0.830534636974334717E+02    0.637299954891204810E-14   -0.138335350144879499E+03   -0.724146350544153172E+01    1
    0.596538332256912329E+00    0.247867653114467068E+00    0.595568221162914995E+02    0.911434534816803969E-14   -0.138050013524691337E+03   -0.724396350544154721E+01    1
    0.762707531452178955E+00   -0.189750802516937267E+00    0.718048036098480225E+02    0.588935017585754378E-15   -0.137931912914051793E+03   -0.724646350544153783E+01    1
    0.419966026777000345E+00   -0.240841532775347256E+00    0.784977033590733129E+02    0.375950849871368627E-14   -0.137898408751321625E+03   -0.724896350544153822E+01    1
    0.130254566669464111E+00   -0.161703944206237793E+00    0.680482298135757446E+02    0.850035846233367955E-14   -0.137250318566524584E+03   -0.725146350544154306E+01    1
    0.430168627158729888E+00   -0.865878901174811644E-01    0.775331647254152756E+02    0.696795591849203131E-14   -0.137058234294264764E+03   -0.725396350544152924E+01    1
    0.149977499338451968E-01   -0.980641313544433624E-02    0.702088018822732067E+02    0.608708639787884052E-14   -0.136925533141866140E+03   -0.725646350544151186E+01    1
    0.393480887073935470E+00   -0.201988523327784386E+00    0.787767365708575085E+02    0.369239097545643635E-14   -0.136725058074574520E+03   -0.725896350544152913E+01    1
    0.253875802932536199E+00   -0.150794548683542695E-01    0.800964981478911966E+02    0.576715134899842630E-14   -0.136653666379344088E+03   -0.726146350544154107E+01    1
    0.318413194610698905E-01    0.146679549155966205E+00    0.664697623941169553E+02    0.918479451594208794E-15   -0.136433997546917254E+03   -0.726396350544153080E+01    1
    0.953079332071250507E+00    0.962660665556119843E-01    0.678902735892796301E+02    0.867283194207746421E-14   -0.135692088221958045E+03   -0.726646350544152231E+01    1
    0.488010797043700817E+00   -0.118071923431195769E+00    0.765783762595678468E+02    0.644619876898474462E-14   -0.135229629287849434E+03   -0.726896350544152803E+01    1
    0.871648731640492946E+00   -0.160474171967223078E+00    0.591321763141124634E+02    0.506148688904087836E-14   -0.134741319821377942E+03   -0.727146350544152398E+01    1
    0.556947112083435059E+00    0.254735076427459683E+00    0.598457247018814087E+02    0.828722715377807663E-14   -0.133776908441265505E+03   -0.727396350544151549E+01    1
    0.416895329952239990E+00    0.577246785163879617E-01    0.768791049718856812E+02    0.480702221393585204E-14   -0.133195278138345202E+03   -0.727646350544151943E+01    1
    0.830571101639947185E+00    0.197601095366951029E+00    0.698093323720424905E+02    0.991412344169954839E-14   -0.132769743196275243E+03   -0.727896350544154469E+01    1
    0.769015697816023192E+00   -0.111190985759323513E-01    0.593704294826586363E+02    0.811726978331405229E-14   -0.132662324265919267E+03   -0.728146350544153353E+01    1
    0.282631158828735352E+00   -0.175905346870422363E+00    0.805325627326965332E+02    0.374611735343933090E-14   -0.132233377155742545E+03   -0.728396350544150817E+01    1
    0.185682833194732666E+00   -0.173694348335266119E+00    0.666388839483261108E+02    0.431659758090972900E-14   -0.131327869826099175E+03   -0.728646350544151122E+01    1
    0.841911644924730362E+00   -0.221533508226007037E+00    0.700584707886337128E+02    0.990417198452140421E-14   -0.131193578680415044E+03   -0.728896350544151073E+01    1
    0.233166813850402832E-01   -0.153390491008758539E+00    0.741113007068634033E+02    0.680027484893798839E-14   -0.130911299654380031E+03   -0.729146350544154043E+01    1
    0.465042944145303616E+00    0.831243386445025267E-01    0.758907089149974610E+02    0.241792533338946658E-14   -0.130618500094198936E+03   -0.729396350544156746E+01    1
    0.324705898761749268E+00    0.425263524055480846E-01    0.625803649425506592E+02    0.870434463024139352E-14   -0.129365957162809082E+03   -0.729646350544155187E+01    1
    0.948092281818389893E+00   -0.206115460395812966E+00    0.677150279283523560E+02    0.962078452110290494E-14   -0.127772871226469988E+03   -0.729896350544155670E+01    1
    0.296342372894287109E-01   -0.246603405475616433E+00    0.782856851816177368E+02    0.458126425743103013E-14   -0.127582247974721980E+03   -0.730146350544156686E+01    1
    0.222673773765563965E+00   -0.152119016647338873E+00    0.812234163284301758E+02    0.595621287822723399E-14   -0.127100342822487448E+03   -0.730396350544155748E+01    1
    0.972268819808959961E+00    0.442170381546020397E-01    0.670563519001007080E+02    0.452344357967376671E-14   -0.126321884393276406E+03   -0.730646350544155698E+01    1
    0.283418536186218262E+00   -0.168928349018096918E+00    0.802419155836105347E+02    0.541557848453521717E-14   -0.125656408244894209E+03   -0.730896350544155382E+01    1
    0.740870833396911621E-01    0.524915814399719016E-01    0.815635979175567627E+02    0.903237998485565133E-14   -0.125602516440812224E+03   -0.731146350544155865E+01    1
    0.530052840709686279E+00    0.551678538322448730E-01    0.747928649187088013E+02    0.400731503963470446E-14   -0.125514639081159430E+03   -0.731396350544155460E+01    1
    0.866974532604217529E+00    0.133882391452789296E+00    0.594035327434539795E+02    0.249154567718505874E-15   -0.124729832902638933E+03   -0.731646350544156032E+01    1
    0.722834478786908430E+00    0.144725401670545151E-01    0.597769880284078781E+02    0.309025398049115836E-14   -0.124120163401634102E+03   -0.731896350544157581E+01    1
    0.235376328794203227E+00    0.271010538857661631E+00    0.623692483232991393E+02    0.539875296345906324E-15   -0.124088909188107323E+03   -0.732146350544156910E+01    1
    0.921917580588218710E+00    0.225431822395735948E+00    0.594592093196095277E+02    0.668626501156892896E-14   -0.123865438492769101E+03   -0.732396350544154373E+01    1
    0.353668212890625000E+00   -0.222568631172180287E-01    0.780600696802139282E+02    0.469708859920501697E-14   -0.123829485151332705E+03   -0.732646350544152813E+01    1
