    0.270428432517653861E+00    0.509613604074961479E+00    0.240694282526342551E+01    0.658985068849690663E+02    0.258989454825694353E-14   -0.409608483230460308E+03   -0.125467942806218336E+02    1
    0.377035563718216837E+00   -0.784886501939329628E+00    0.818707000797745721E+00    0.727149078710544927E+02    0.315294095908118465E-14   -0.408199675216895571E+03   -0.125482228520504400E+02    1
    0.305976215337971535E+00   -0.477853486667861205E+00    0.156040675741436630E+01    0.744924816652317361E+02    0.329169725298422799E-14   -0.408128976848805053E+03   -0.125496514234790126E+02    1
    0.457173901205403965E+00   -0.204650903711184329E+00   -0.102872994931490735E+01    0.670398522553579710E+02    0.798694828392043799E-14   -0.408061404685571119E+03   -0.125510799949075889E+02    1
    0.266874779552010832E+00    0.139875600958019763E+00   -0.211680362214241713E+01    0.698038887635580494E+02    0.290519543515310211E-14   -0.407986557849502049E+03   -0.125525085663361473E+02    1
    0.418765382935619990E+00    0.174557423188328453E+00   -0.206578801997827988E+01    0.659935937114913713E+02    0.731985918105113895E-14   -0.407896160009578352E+03   -0.125539371377647289E+02    1
    0.292658041957625348E+00   -0.406115669596746276E+00    0.123732117544136599E+01    0.746306683380819464E+02    0.823501578736313877E-14   -0.407467561018396623E+03   -0.125553657091933140E+02    1
    0.236792926780525131E+00    0.250065900138665143E-01   -0.139226558866738515E+00    0.724431080086127963E+02    0.374729331809768046E-14   -0.407157775263083181E+03   -0.125567942806218635E+02    1
    0.240335954147455066E+00    0.373239855455716363E+00    0.313518478543492130E+00    0.693536314502188276E+02    0.807503452871030527E-14   -0.407037409360391848E+03   -0.125582228520504504E+02    1
    0.287321116306524627E+00   -0.112387678294924465E+00    0.866396673273281515E+00    0.732673764297340000E+02    0.292509519793513589E-14   -0.406991498966627432E+03   -0.125596514234789982E+02    1
    0.176099230790837669E+00    0.205919103185734809E+00   -0.276191610481484684E+01    0.725666620298724183E+02    0.447600586481638384E-14   -0.406202582037971695E+03   -0.125610799949075300E+02    1
    0.332469822091719158E+00   -0.222126031546260094E+00    0.126365670053411350E+01    0.707687131883752301E+02    0.527731251024869718E-14   -0.406161444877001145E+03   -0.125625085663361489E+02    1
    0.200601353497243229E+00    0.459343274331101892E+00   -0.143854427810148011E+01    0.688724317489762825E+02    0.153065701480932014E-14   -0.405758979453449854E+03   -0.125639371377646771E+02    1
    0.422369952739546750E+00   -0.735196479667657110E+00    0.885898247356829316E+00    0.703732010807788271E+02    0.442738074220312643E-14   -0.405565657964588638E+03   -0.125653657091932605E+02    1
    0.428866312324931609E+00   -0.588470073250330739E+00    0.207617346876628517E+01    0.694167568590703468E+02    0.681769668379144866E-14   -0.405187071979688483E+03   -0.125667942806217994E+02    1
    0.446698924595222757E+00   -0.402316273819174341E+00   -0.262772604491352624E+01    0.688061977824883400E+02    0.493915063547082501E-14   -0.405119551659137869E+03   -0.125682228520503934E+02    1
    0.457860977432448968E+00   -0.213469026849949284E+00    0.749248537139772797E+00    0.672792904039275186E+02    0.885899626626579326E-14   -0.404871821767985352E+03   -0.125696514234790069E+02    1
    0.385511572856961415E+00   -0.344126142253393441E+00    0.513359235915414658E+00    0.710381985373562657E+02    0.974728625989653513E-14   -0.404826850949007678E+03   -0.125710799949076009E+02    1
    0.439726200001645584E+00   -0.678218428684051577E+00    0.266958876248530075E+01    0.694911277504346856E+02    0.477335078726568189E-14   -0.404625400643262026E+03   -0.125725085663361789E+02    1
    0.413859120140236514E+00   -0.932470713294514919E+00   -0.228352774062288155E+00    0.718827890308440232E+02    0.559321744907848450E-14   -0.404334385498346080E+03   -0.125739371377647284E+02    1
    0.300447337582541940E+00   -0.377392174977621231E+00   -0.179381473604536801E+01    0.737310513272963277E+02    0.929748098633337095E-14   -0.404229216044891302E+03   -0.125753657091932709E+02    1
    0.409105937325496050E+00   -0.132180992853681012E+00    0.252057146653201869E+01    0.676511476299229741E+02    0.706565507903367834E-14   -0.404039139984688234E+03   -0.125767942806218542E+02    1
    0.424500052028424946E+00   -0.930974332713980557E+00   -0.957800749035936150E+00    0.714207699205182962E+02    0.740447026480737372E-14   -0.403706025894257664E+03   -0.125782228520504322E+02    1
    0.855688836312594320E-01    0.502009958375098986E+00    0.285700368244445890E+01    0.694695001998179293E+02    0.462352930395686215E-14   -0.403431442766862858E+03   -0.125796514234789711E+02    1
    0.374117305016376578E+00   -0.665259957585344397E+00   -0.717031293393980640E+00    0.720745571820708193E+02    0.446987647105893199E-14   -0.403266213572035610E+03   -0.125810799949075136E+02    1
    0.463987800382118287E+00   -0.432638817146824728E+00    0.869675194149577280E-01    0.679015681962126365E+02    0.449033811845679623E-14   -0.403170976723878766E+03   -0.125825085663361094E+02    1
    0.392828586180190675E+00   -0.247695113430374869E+00    0.139463001876353943E+01    0.687799115731877180E+02    0.827326877066265485E-14   -0.402939340605325981E+03   -0.125839371377646803E+02    1
    0.912502341483781981E-01    0.498073057507170347E+00   -0.204444490584945804E+01    0.693507328274511536E+02    0.510661337468187503E-14   -0.402661761592408141E+03   -0.125853657091932725E+02    1
    0.145621925695383153E+00    0.317289130757779425E+00    0.259925088453700237E+01    0.722544542286233735E+02    0.903816420629502892E-14   -0.402642847817299014E+03   -0.125867942806218540E+02    1
    0.268128221723785809E+00    0.361230676628617076E+00   -0.284630727915175807E+01    0.673660350053885537E+02    0.233793037991416724E-14   -0.401795997735105743E+03   -0.125882228520503769E+02    1
    0.381341559893705995E+00   -0.690200092771664941E+00   -0.382343087578895791E+00    0.728443166755867821E+02    0.743236140007201875E-14   -0.401667642822133644E+03   -0.125896514234789585E+02    1
    0.310069844801242778E+00   -0.344387889698723804E+00    0.145496936508919728E+01    0.740766544701617136E+02    0.306293338729207208E-14   -0.401318532111552599E+03   -0.125910799949075614E+02    1
    0.434307783605774878E+00   -0.355810199503957536E+00   -0.290829923785064892E+00    0.681417578483905260E+02    0.902207487776570709E-14   -0.400528537907758448E+03   -0.125925085663361109E+02    1
    0.438313956361488621E+00   -0.862439654859938454E+00    0.146395771209831782E+01    0.704872168200653846E+02    0.982032753671523725E-14   -0.400384118423232621E+03   -0.125939371377646836E+02    1
    0.446844511348847562E+00   -0.204471621225214228E+00    0.269262709432912839E+01    0.671719638837307116E+02    0.598554700786661261E-14   -0.400313043318799771E+03   -0.125953657091933078E+02    1
    0.388605222560328645E+00   -0.745058373746416480E+00   -0.153423806840814891E+01    0.727220323965296558E+02    0.803218810222907323E-15   -0.399936467158476148E+03   -0.125967942806218929E+02    1
    0.430360248445348759E+00   -0.102116756564710531E+00    0.267870531258645528E+01    0.670154242245395864E+02    0.777902918172510534E-14   -0.399913323861565630E+03   -0.125982228520504176E+02    1
    0.175809675891760497E+00    0.203226181022659880E+00   -0.115241665340068544E+01    0.732821048858302930E+02    0.640514594847076266E-14   -0.399816856159037513E+03   -0.125996514234789885E+02    1
    0.411958923101467922E+00   -0.898181337598072504E+00    0.137945441094771137E+01    0.720927139841295173E+02    0.924893629257261647E-14   -0.399601456835280374E+03   -0.126010799949075754E+02    1
    0.412671620260715910E+00   -0.895219239306405568E+00   -0.222268161263308217E+01    0.720567452869860858E+02    0.542055060711222554E-14   -0.399489108279651532E+03   -0.126025085663361338E+02    1
    0.258832035698442708E+00    0.515668248073428703E+00   -0.280224318432471353E+01    0.667518776160966780E+02    0.349641637593986425E-14   -0.399315651174481616E+03   -0.126039371377647296E+02    1
    0.312972979009425445E+00   -0.322050718395710200E+00   -0.153329239294153030E+01    0.725093138548676279E+02    0.178518174464161421E-14   -0.399289461906479858E+03   -0.126053657091932738E+02    1
    0.406794885226372527E+00   -0.815709303641872330E+00    0.289178904627397859E+01    0.714664679835266838E+02    0.594981171871516570E-14   -0.398922009335529083E+03   -0.126067942806218412E+02    1
    0.266258800366213300E+00   -0.834836367939131296E-01   -0.785905059682807661E+00    0.723849631052433864E+02    0.738656901840799647E-14   -0.398585711682906094E+03   -0.126082228520504014E+02    1
    0.666547983964743251E-02    0.497584919713018881E+00   -0.151693384784218965E+01    0.701211061346740507E+02    0.293609541504631655E-14   -0.398499738800827004E+03   -0.126096514234789456E+02    1
    0.404881908703067228E+00   -0.797590459545582497E+00   -0.273581466094740478E+01    0.721713136144300478E+02    0.400131903426145844E-14   -0.398424201069942967E+03   -0.126110799949075503E+02    1
    0.232027453356978774E+00    0.161903191075067898E+00   -0.140072432295296601E+01    0.723536732951316708E+02    0.183438157172629642E-14   -0.398372736877688567E+03   -0.126125085663361656E+02    1
    0.377335569860062281E+00   -0.374259651808285465E+00    0.110887903222527484E+01    0.700978049369082186E+02    0.736515130022678168E-14   -0.398187095094133156E+03   -0.126139371377647471E+02    1
    0.434469157538887263E+00   -0.466336439045543782E+00   -0.952864264004160244E+00    0.696068646540187075E+02    0.980742613188424082E-14   -0.397825388608810954E+03   -0.126153657091933145E+02    1
    0.413875560094213168E+00   -0.816128876905287015E+00    0.155173495417338980E+01    0.718184856847259425E+02    0.533056442050677961E-14   -0.397493113664480461E+03   -0.126167942806218765E+02    1
    0.444563359150082660E+00   -0.649108347195766378E+00    0.295933988260748926E+01    0.692302258225462168E+02    0.414922814967106326E-14   -0.397380485753424466E+03   -0.126182228520504314E+02    1
    0.409057767516650461E+00   -0.917346665470876399E+00    0.236993386102878922E+01    0.721723621339952786E+02    0.931186081118476620E-14   -0.396538080150621852E+03   -0.126196514234790165E+02    1
    0.456883853897002812E+00   -0.703195269886313312E+00    0.139705442010485292E+01    0.693283279493477096E+02    0.895168555189131939E-14   -0.396384158255656359E+03   -0.126210799949075838E+02    1
    0.281729898086769182E+00    0.497592624893735902E+00   -0.136357821853414940E+01    0.665463462867641056E+02    0.289331092081000386E-14   -0.396147881388621101E+03   -0.126225085663361121E+02    1
    0.404422162829296883E+00   -0.885188450520470571E+00   -0.247464516202597418E+01    0.723787217708180037E+02    0.504331178983698502E-14   -0.395473955024660711E+03   -0.126239371377646812E+02    1
    0.421509918609436096E+00   -0.783822352592948857E+00    0.452877008353413935E+00    0.706865053202237590E+02    0.889710461728249972E-14   -0.395178069360897780E+03   -0.126253657091932521E+02    1
    0.285227721979809223E+00    0.230141446265899052E+00   -0.115523774834569481E+01    0.699516993352648768E+02    0.803552564167160004E-14   -0.394829689985303617E+03   -0.126267942806218088E+02    1
    0.363083240756713277E+00   -0.441168691870094998E+00    0.949550795617109866E+00    0.724720259748737021E+02    0.491109932921120358E-14   -0.394746892953253678E+03   -0.126282228520504045E+02    1
    0.275791470025904983E+00    0.487472767088623637E+00   -0.983318192506681399E+00    0.668434932984109906E+02    0.993767424475140749E-14   -0.394732893941572399E+03   -0.126296514234789701E+02    1
    0.437439327076615814E+00   -0.283612532852583366E+00    0.145708323166458875E+00    0.686032557297483692E+02    0.497905592575946562E-14   -0.394543050837156215E+03   -0.126310799949075605E+02    1
    0.375153380775823109E+00   -0.698654916959225325E+00   -0.218066041104930353E+01    0.722645295279536555E+02    0.639485558363259398E-14   -0.394465631516823180E+03   -0.126325085663361616E+02    1
    0.353828389647032782E+00   -0.722556000029423107E+00    0.167535553979372942E+01    0.739789379381007848E+02    0.657845873459769537E-14   -0.394300403619080157E+03   -0.126339371377647414E+02    1
    0.347115508982531351E+00   -0.631126661589974880E+00    0.184740311680453750E+01    0.732970745321990336E+02    0.768525618771341139E-14   -0.393905025378775861E+03   -0.126353657091933140E+02    1
    0.417659641573141449E+00   -0.730355310267080338E+00   -0.157194269381472074E+01    0.713711888970235009E+02    0.927568123781516044E-14   -0.393834537919129048E+03   -0.126367942806218689E+02    1
    0.446320461380662614E+00   -0.668324772814210544E+00    0.240687736335886449E+01    0.692830556913240798E+02    0.100152996465532215E-14   -0.393746379410663110E+03   -0.126382228520504309E+02    1
    0.212576157784458625E+00    0.266751265433144980E-01   -0.954943028505997216E+00    0.743020018307392718E+02    0.135826893518728709E-14   -0.393743152994542413E+03   -0.126396514234789841E+02    1
    0.305195926623501146E+00    0.115918448077859892E+00    0.174972378327425560E+01    0.705361614220879716E+02    0.939246593750586567E-14   -0.393672825300541092E+03   -0.126410799949075372E+02    1
    0.161938235971351430E+00    0.392133626385671175E+00    0.433079357735405068E+00    0.696415195578006063E+02    0.750266498574112398E-14   -0.393247832400749360E+03   -0.126425085663361134E+02    1
