    0.149492519602692803E+00   -0.715770312282370202E+00    0.689268302340736057E+02    0.394222298662657660E-14   -0.138039890434530621E+01
    0.149492519602692803E+00   -0.715770312282370202E+00    0.689268302340736057E+02    0.394222298662657660E-14   -0.138039890434530621E+01
    0.381801909154981856E+00   -0.145037363596121760E+01    0.707937750807738126E+02    0.692470630152339803E-14   -0.137692112655138832E+01
    0.276839361437274223E+00   -0.802601675776503987E+00    0.690897823677232168E+02    0.781292418010059790E-14   -0.137592094463338643E+01
    0.389262813650463835E+00   -0.145504299477681220E+01    0.705780959123720208E+02    0.659394242071099991E-14   -0.137369903860721099E+01
    0.402753835459984777E+00   -0.138189399972972948E+01    0.711173891485110516E+02    0.559809933547891993E-14   -0.136358747596194663E+01
    0.119226964067179739E+00   -0.745195372345096807E+00    0.701439871027634183E+02    0.972546348665329018E-14   -0.135338271832055934E+01
    0.431317619338634717E+00   -0.129818127083465540E+01    0.693732266958495245E+02    0.693834510773840946E-15   -0.134625272574773658E+01
    0.455872438112236156E+00   -0.163939856149111751E+01    0.706732856282373803E+02    0.126726274739638717E-14   -0.134593744089143730E+01
    0.380028826378455198E+00   -0.116418647085090976E+01    0.691037373519372409E+02    0.565745319936553009E-14   -0.134480491409078695E+01
    0.441187084425061882E+00   -0.136336596192590820E+01    0.695383095260506678E+02    0.350280033336650373E-14   -0.134258218929590423E+01
    0.527900067624185454E-01   -0.553969322037283662E+00    0.686225090507580262E+02    0.833181409550343687E-14   -0.133897719821680283E+01
    0.237353381101834182E+00   -0.751877536348793729E+00    0.692946209651858283E+02    0.195121709099134524E-14   -0.133193152608156407E+01
    0.413019189669185549E+00   -0.144205719904937180E+01    0.711316528818704512E+02    0.587490111000649535E-14   -0.132923683701966744E+01
    0.413019189669185549E+00   -0.144205719904937180E+01    0.711316528818704512E+02    0.587490111000649535E-14   -0.132923683701966744E+01
    0.394934225262852046E+00   -0.115175517843354047E+01    0.698901314440461050E+02    0.824107428101552474E-14   -0.132263206070594319E+01
    0.394934225262852046E+00   -0.115175517843354047E+01    0.698901314440461050E+02    0.824107428101552474E-14   -0.132263206070594319E+01
    0.359126489731784071E+00   -0.136546865328883715E+01    0.715507349323575284E+02    0.713616753218363858E-14   -0.132073303270501041E+01
    0.191757851952092884E+00   -0.706650611127551009E+00    0.685331342037550542E+02    0.748281808311041458E-14   -0.131956581136474327E+01
    0.182876999914786481E+00   -0.714080657178124412E+00    0.686034001687208530E+02    0.182636963319782064E-14   -0.131725403830078980E+01
    0.182876999914786481E+00   -0.714080657178124412E+00    0.686034001687208530E+02    0.182636963319782064E-14   -0.131725403830078980E+01
    0.212478113778539118E+00   -0.914828308144353564E+00    0.703191641415390336E+02    0.313477510065643061E-14   -0.131453546012519507E+01
    0.155675288258928568E+00   -0.650139296791121701E+00    0.685329608493053115E+02    0.136701626583760478E-14   -0.131433269056351643E+01
    0.239123724494136491E+00   -0.971880963302390599E+00    0.703153000034492379E+02    0.519505290797793981E-14   -0.130892790502246736E+01
    0.239123724494136491E+00   -0.971880963302390599E+00    0.703153000034492379E+02    0.519505290797793981E-14   -0.130892790502246736E+01
    0.261157862577980848E+00   -0.898661033758237249E+00    0.705939203720942317E+02    0.545805362440609162E-14   -0.130722088282541971E+01
    0.404695224718263413E+00   -0.127647552676997322E+01    0.705208626252976103E+02    0.379940679741608584E-14   -0.130696788867973579E+01
    0.391981441634092209E+00   -0.143478718317617915E+01    0.714479723819816854E+02    0.571424156903555212E-14   -0.130378557512126858E+01
    0.450050999618231695E+00   -0.164329794305044907E+01    0.704133723796777673E+02    0.529985789438243283E-14   -0.129935428417526055E+01
    0.404474313026199350E+00   -0.115081712346419884E+01    0.693588595363270883E+02    0.316958610024192215E-14   -0.129431146985224732E+01
    0.419292155732666150E+00   -0.149056785051401475E+01    0.701074963144733374E+02    0.583570713780589861E-14   -0.129197554140720894E+01
    0.387834140698680718E+00   -0.149913083190128216E+01    0.711862605410609746E+02    0.547109114864610417E-14   -0.128372541324126788E+01
    0.387834140698680718E+00   -0.149913083190128216E+01    0.711862605410609746E+02    0.547109114864610417E-14   -0.128372541324126788E+01
    0.326965147569648951E+00   -0.120293911652539820E+01    0.714471605911309240E+02    0.836146566094176400E-14   -0.128309100573247914E+01
    0.326965147569648951E+00   -0.120293911652539820E+01    0.714471605911309240E+02    0.836146566094176400E-14   -0.128309100573247914E+01
    0.265794413057701295E+00   -0.106263015349391887E+01    0.709144813195939463E+02    0.488413811280926785E-14   -0.128077733746526934E+01
    0.265794413057701295E+00   -0.106263015349391887E+01    0.709144813195939463E+02    0.488413811280926785E-14   -0.128077733746526934E+01
    0.313613778238694907E+00   -0.915819096087728379E+00    0.687034078949339744E+02    0.129489886140471515E-14   -0.128064306626350355E+01
    0.313613778238694907E+00   -0.915819096087728379E+00    0.687034078949339744E+02    0.129489886140471515E-14   -0.128064306626350355E+01
    0.913992677001542325E-01   -0.619565168262132371E+00    0.697230446041675975E+02    0.675339124402622028E-14   -0.128052065757133171E+01
    0.234761767920873055E+00   -0.785979076950217959E+00    0.698547571437659798E+02    0.107650968680477952E-14   -0.127307921321424322E+01
    0.339988912916279751E+00   -0.105225021950857922E+01    0.690256330669593297E+02    0.624009475137215484E-14   -0.127292563492335553E+01
    0.339988912916279751E+00   -0.105225021950857922E+01    0.690256330669593297E+02    0.624009475137215484E-14   -0.127292563492335553E+01
    0.276603967499849501E+00   -0.108081851559100839E+01    0.712693733473601014E+02    0.683047032421848485E-14   -0.127224284200333759E+01
    0.343786315917243512E+00   -0.107195310305631253E+01    0.690801148623015706E+02    0.839092952749172144E-14   -0.127142659643869971E+01
    0.438070643598889919E+00   -0.148307989996325507E+01    0.698247201077425359E+02    0.567899358582957555E-15   -0.126982517249753535E+01
    0.438070643598889919E+00   -0.148307989996325507E+01    0.698247201077425359E+02    0.567899358582957555E-15   -0.126982517249753535E+01
    0.193534223732860611E+00   -0.873765737842246981E+00    0.708541254552475834E+02    0.217016335490666033E-14   -0.126900229740911707E+01
    0.221268719796038793E+00   -0.911602832692002485E+00    0.710142176993338836E+02    0.326940916179368487E-14   -0.126848593932409814E+01
    0.250026249325149996E+00   -0.967672648900359089E+00    0.699276175242209490E+02    0.831005625227677472E-14   -0.126803399125654126E+01
    0.320968428399114603E+00   -0.122682178280977006E+01    0.714216757921550567E+02    0.596536887835912154E-14   -0.126735714580227921E+01
    0.320968428399114603E+00   -0.122682178280977006E+01    0.714216757921550567E+02    0.596536887835912154E-14   -0.126735714580227921E+01
    0.348884934303362315E+00   -0.134325462736774348E+01    0.712813042581940408E+02    0.898078431564765636E-14   -0.126048566168825449E+01
    0.348884934303362315E+00   -0.134325462736774348E+01    0.712813042581940408E+02    0.898078431564765636E-14   -0.126048566168825449E+01
    0.307239533807291076E+00   -0.101582320338906040E+01    0.692315697039203712E+02    0.922617624784543889E-14   -0.125222424545378486E+01
    0.289949462810661918E+00   -0.882431170825624722E+00    0.687062606208566677E+02    0.229424264474750880E-14   -0.125006036501946749E+01
    0.910818038872645425E-01   -0.585469611208494722E+00    0.686679982999167606E+02    0.803308611404360915E-14   -0.124764174190808452E+01
    0.229918743500337364E+00   -0.964866206845208962E+00    0.708862721618186100E+02    0.932149371033317151E-14   -0.124610476080018562E+01
    0.229918743500337364E+00   -0.964866206845208962E+00    0.708862721618186100E+02    0.932149371033317151E-14   -0.124610476080018562E+01
    0.174939109287403999E+00   -0.721758093271990475E+00    0.687400443292419681E+02    0.529052639537368919E-14   -0.124407559563559733E+01
    0.192333240803336247E+00   -0.768406828148176180E+00    0.689217464804965658E+02    0.406335468604090275E-14   -0.123750118467406800E+01
    0.892481617645442260E-01   -0.695361897798216333E+00    0.701059440168762933E+02    0.870646688505608744E-14   -0.123070603658299382E+01
    0.892481617645442260E-01   -0.695361897798216333E+00    0.701059440168762933E+02    0.870646688505608744E-14   -0.123070603658299382E+01
    0.364495171660441708E+00   -0.140127510090387641E+01    0.713332116174373709E+02    0.396074840179337095E-14   -0.122910982998695451E+01
    0.388882932149651805E+00   -0.141161768213994709E+01    0.713937590807898061E+02    0.362071516592536567E-14   -0.122390335879866141E+01
    0.806902705864241537E-01   -0.585198890185618881E+00    0.686318867877189405E+02    0.635643553065091558E-14   -0.122369029358930437E+01
    0.354631244934767276E+00   -0.126992531315529655E+01    0.713875514306049865E+02    0.382901854913243554E-14   -0.122284579168168461E+01
    0.354631244934767276E+00   -0.126992531315529655E+01    0.713875514306049865E+02    0.382901854913243554E-14   -0.122284579168168461E+01
    0.386972757516205468E+00   -0.147487680315501279E+01    0.714487626552389372E+02    0.928650824076511286E-14   -0.121710535826422128E+01
    0.158171455912496928E+00   -0.763122488839279800E+00    0.694131489157444435E+02    0.178113062288969739E-14   -0.121255767672518044E+01
    0.430302539804187867E+00   -0.156050059844778111E+01    0.703257407518115656E+02    0.999904901651849731E-14   -0.121203352237515305E+01
    0.371117601184776380E-01   -0.613833734066137948E+00    0.694398804364844153E+02    0.895365547256441844E-14   -0.120798097064629584E+01
    0.415779110169748278E+00   -0.122910255815688374E+01    0.693013867509114618E+02    0.238048155766154540E-14   -0.120374420407880800E+01
    0.228874977680216030E+00   -0.951224403718009759E+00    0.704386423915807995E+02    0.517530737244217744E-14   -0.119778298829898766E+01
    0.171030572371324463E+00   -0.773987495642860068E+00    0.693139982989919474E+02    0.618930807603131014E-14   -0.119714727298793289E+01
    0.226550764870922600E+00   -0.769930231273126431E+00    0.697640411247476635E+02    0.158989793456958214E-14   -0.119194860026988469E+01
    0.226550764870922600E+00   -0.769930231273126431E+00    0.697640411247476635E+02    0.158989793456958214E-14   -0.119194860026988469E+01
    0.134665719835309977E+00   -0.712727141718955126E+00    0.691811299982234118E+02    0.752283801547383102E-14   -0.119194478528937187E+01
    0.207809814865946629E+00   -0.827653943368070522E+00    0.706298285557277836E+02    0.176949129050818129E-14   -0.118924722192175869E+01
    0.364353469565225296E+00   -0.127067227473921052E+01    0.712552502914681440E+02    0.686095878274562997E-14   -0.118696998002459875E+01
    0.428743081737832543E+00   -0.138401468853756837E+01    0.703993888496745228E+02    0.302217636584152250E-14   -0.118635303564147598E+01
    0.428743081737832543E+00   -0.138401468853756837E+01    0.703993888496745228E+02    0.302217636584152250E-14   -0.118635303564147598E+01
    0.119492820476050463E+00   -0.668747400907665490E+00    0.700209969532890995E+02    0.589116818612325211E-14   -0.118565981803260034E+01
    0.368540615803002847E+00   -0.125219699596206757E+01    0.711100684894769017E+02    0.178049143572886409E-14   -0.118314888034191545E+01
    0.411688912511316563E+00   -0.121416890545159140E+01    0.692696450129370760E+02    0.313107721954840839E-14   -0.118062150539194377E+01
    0.291896034305447527E+00   -0.847569868040204843E+00    0.687233575336877607E+02    0.273557185919541755E-14   -0.117890520862105719E+01
    0.368147996714205727E+00   -0.138630059340395406E+01    0.714674252011377718E+02    0.550834354348952152E-14   -0.117870082802460097E+01
    0.193736457214451957E+00   -0.844969567387902298E+00    0.697919020463858715E+02    0.443915820739343521E-14   -0.117556694536935824E+01
    0.420838677060526245E+00   -0.157103341164418842E+01    0.706411929154406124E+02    0.615779990400966561E-14   -0.117508746921161089E+01
    0.381675655911356104E+00   -0.112820499665806429E+01    0.690566581834780919E+02    0.215263774676360606E-14   -0.117496728350539192E+01
    0.381675655911356104E+00   -0.112820499665806429E+01    0.690566581834780919E+02    0.215263774676360606E-14   -0.117496728350539192E+01
    0.373065998421514999E+00   -0.141109041229482779E+01    0.708891563462258034E+02    0.101789832226041105E-14   -0.117168375996539575E+01
    0.943218408144368553E-01   -0.679502920764171625E+00    0.694649624224361446E+02    0.316040261407105334E-14   -0.116964555345850663E+01
    0.363782054724186010E+00   -0.134483143793244464E+01    0.714568812297148099E+02    0.228395857088514020E-14   -0.116659709608285622E+01
    0.171601096860387770E+00   -0.675156976369646333E+00    0.692955036713605921E+02    0.745631846429498704E-14   -0.116442550572928649E+01
    0.171601096860387770E+00   -0.675156976369646333E+00    0.692955036713605921E+02    0.745631846429498704E-14   -0.116442550572928649E+01
    0.168665865759584421E+00   -0.659533926404612725E+00    0.689077840192417455E+02    0.407887765718933775E-15   -0.116370877885220603E+01
    0.244915047950424819E+00   -0.970883393711433840E+00    0.710829473651876214E+02    0.243667690215321699E-15   -0.116286287073084371E+01
