    0.556019025275858780E+00   -0.194388452213255536E+01    0.718047760789135623E+02    0.195819311151265440E-14   -0.178293124979068303E+02   -0.100964635054415943E+02    1
    0.587258457257766930E+00   -0.197074232594203780E+01    0.709453010111148785E+02    0.717841447036467838E-14   -0.177864250267210018E+02   -0.100989635054415920E+02    1
    0.608316666580959398E+00   -0.129590766660359180E+01    0.661517575530419890E+02    0.642341561986632176E-14   -0.177824409761189344E+02   -0.101014635054416093E+02    1
    0.207270399430220187E+00   -0.127818318876886616E+01    0.741286758434832080E+02    0.121232888605565280E-14   -0.177807035624126257E+02   -0.101039635054415999E+02    1
    0.292337444193391915E+00   -0.166318587074715940E+01    0.736893333955579379E+02    0.766092407201721822E-14   -0.177786164088546386E+02   -0.101064635054415923E+02    1
    0.497457537193953414E+00   -0.116816424786173445E+01    0.702400654607650097E+02    0.400150334366394990E-14   -0.176964463944183734E+02   -0.101089635054415865E+02    1
    0.534586363080469473E+00   -0.135422139575459433E+01    0.660310747026877038E+02    0.402385637947690844E-14   -0.176172282701416911E+02   -0.101114635054415878E+02    1
    0.209285476419215438E+00   -0.128274044925378816E+01    0.740813980214948913E+02    0.335814430503651025E-14   -0.175546426172563486E+02   -0.101139635054415891E+02    1
    0.235551534832675546E+00   -0.121416426408300060E+01    0.748881527120364296E+02    0.806667173102001004E-14   -0.175353225238166992E+02   -0.101164635054415619E+02    1
    0.131648322029299103E+00   -0.877331307428682594E+00    0.740202077118550221E+02    0.664938244792467690E-14   -0.173702213523086186E+02   -0.101189635054415721E+02    1
    0.161438776406876539E+00   -0.857572358537782353E+00    0.736489876899771474E+02    0.582234096106269946E-14   -0.173522264820510301E+02   -0.101214635054415982E+02    1
    0.107108145052655646E-01   -0.792521000095908423E+00    0.733080382991143722E+02    0.406662660139305677E-14   -0.173506977312549893E+02   -0.101239635054416031E+02    1
    0.583516513255066926E+00   -0.192204991590810570E+01    0.667100944737775592E+02    0.186748408436692826E-14   -0.173275303769920335E+02   -0.101264635054416079E+02    1
    0.339579321152572278E+00   -0.127159400725216232E+01    0.682726207849949702E+02    0.824540871361602109E-14   -0.173238189405957819E+02   -0.101289635054415985E+02    1
    0.335814706166375931E+00   -0.183033913572212525E+01    0.756743945875396378E+02    0.955214431437294931E-14   -0.172741517606292803E+02   -0.101314635054415945E+02    1
    0.598479076676640062E-01   -0.333986091649018269E+00    0.658959129890231736E+02    0.790046945771302012E-14   -0.172695092557379724E+02   -0.101339635054416046E+02    1
    0.562357364381132485E+00   -0.178194835802139973E+01    0.666633479807063907E+02    0.220109421219560468E-14   -0.172441507923325474E+02   -0.101364635054416059E+02    1
    0.553934027807360119E+00   -0.116505279439449039E+01    0.686775834340650846E+02    0.736104888226832080E-14   -0.172147559668763535E+02   -0.101389635054415859E+02    1
    0.561981936541405158E+00   -0.116680492128611757E+01    0.658627630885727910E+02    0.602335937148438481E-14   -0.171771440309132046E+02   -0.101414635054415658E+02    1
    0.298728210932874383E+00   -0.114881497842821600E+01    0.682843891509939596E+02    0.236064187749094555E-14   -0.171037773135223716E+02   -0.101439635054416009E+02    1
    0.541490493798709172E+00   -0.149298006978045050E+01    0.663135267431725879E+02    0.201437117997981011E-14   -0.169700735424095370E+02   -0.101464635054415933E+02    1
    0.267678521700676353E+00   -0.986077080510150639E+00    0.676116188889037772E+02    0.822925524428895943E-14   -0.169584983517873802E+02   -0.101489635054415803E+02    1
    0.365822124217442091E+00   -0.157303675989041203E+01    0.695453535081092582E+02    0.731285579540566920E-15   -0.169339853698453098E+02   -0.101514635054415869E+02    1
    0.123774656365953015E+00   -0.665978564929592176E+00    0.722034845226918378E+02    0.449639463943932937E-14   -0.168996156881575281E+02   -0.101539635054415811E+02    1
    0.854835448494736944E-01   -0.348183289239271776E+00    0.662175523833010402E+02    0.307708246644983074E-14   -0.168434578850487391E+02   -0.101564635054415824E+02    1
    0.234261352817511176E+00   -0.129024798050223333E+01    0.748622467877573428E+02    0.624609580779773606E-15   -0.168191139241743457E+02   -0.101589635054415854E+02    1
    0.266591802113016918E+00   -0.128647564170570217E+01    0.748731392506209374E+02    0.790613115908051984E-14   -0.168017456619483099E+02   -0.101614635054415956E+02    1
    0.512536567650927366E+00   -0.177077945599981024E+01    0.672783129789010559E+02    0.773044037789024059E-14   -0.167927436134202495E+02   -0.101639635054415987E+02    1
    0.368574148814708680E+00   -0.134929926286870927E+01    0.737971500914598550E+02    0.967626891999857448E-14   -0.167039279484511738E+02   -0.101664635054415982E+02    1
    0.546136229915299753E+00   -0.142394692961769964E+01    0.661902746495525491E+02    0.117427459221850880E-14   -0.166997038562431968E+02   -0.101689635054415835E+02    1
    0.354986704396479613E+00   -0.111120872571816465E+01    0.727057548101922890E+02    0.387527945341404271E-14   -0.165592003783865920E+02   -0.101714635054415705E+02    1
    0.527530454354289469E+00   -0.190971115792354440E+01    0.723692989353961451E+02    0.613050604895252783E-14   -0.165271870778159240E+02   -0.101739635054415700E+02    1
    0.311003199907012085E+00   -0.688823563537027450E+00    0.698173298386923875E+02    0.990551567502126066E-14   -0.165096300984278628E+02   -0.101764635054415802E+02    1
    0.612021223069111553E+00   -0.151997970082196865E+01    0.684344865221024037E+02    0.668949549413801677E-14   -0.164978061698207554E+02   -0.101789635054415779E+02    1
    0.196408759089025858E+00   -0.110895322624891302E+01    0.745429353867092601E+02    0.956298490012676812E-14   -0.164680626807564678E+02   -0.101814635054415845E+02    1
    0.494553884606943439E+00   -0.161978661829464832E+01    0.671526341387488657E+02    0.605734530630395923E-14   -0.164597622713902503E+02   -0.101839635054415911E+02    1
    0.282356223321574951E+00   -0.736705977435443415E+00    0.658816366230634713E+02    0.887722865232976927E-14   -0.164531268042421814E+02   -0.101864635054415729E+02    1
    0.541076316304730520E+00   -0.113960359445967674E+01    0.687713634829409131E+02    0.338122987350789557E-14   -0.164072651236262388E+02   -0.101889635054415688E+02    1
    0.326927012630021885E+00   -0.986826500528727335E+00    0.668335686840833745E+02    0.333051020880750433E-14   -0.162585595271071810E+02   -0.101914635054415790E+02    1
    0.519025124266845328E+00   -0.195672154259615039E+01    0.726998711220438025E+02    0.591824743391181524E-14   -0.162458149595289569E+02   -0.101939635054415820E+02    1
    0.536438942205618385E+00   -0.173060282818265909E+01    0.669280710775197747E+02    0.277017051004204048E-14   -0.162079480930576096E+02   -0.101964635054415744E+02    1
    0.440016826028908514E+00   -0.741044300935980838E+00    0.657275114920447692E+02    0.355446663135993957E-14   -0.161889303286697519E+02   -0.101989635054415739E+02    1
    0.384751510057099011E+00   -0.196199913119022806E+01    0.755102432501578704E+02    0.619328240769388415E-14   -0.161852723022590119E+02   -0.102014635054415752E+02    1
    0.534107165120226601E+00   -0.978478441502195206E+00    0.660610663672159717E+02    0.750560436660339088E-14   -0.161115084169155978E+02   -0.102039635054415658E+02    1
    0.561348189885857773E+00   -0.138203099799791662E+01    0.694650282290824350E+02    0.614355448639451379E-14   -0.159931601157377905E+02   -0.102064635054415707E+02    1
    0.614687156510211996E+00   -0.147507384247106321E+01    0.679219800913247838E+02    0.232163192844452837E-15   -0.159158719071507857E+02   -0.102089635054415755E+02    1
    0.599657189119484624E+00   -0.128442145464110413E+01    0.672771333222783881E+02    0.564213774120893902E-14   -0.158837249881834328E+02   -0.102114635054415732E+02    1
    0.565601111600285256E+00   -0.117646360334541455E+01    0.681164703407552565E+02    0.449154520817153427E-14   -0.158789582451128144E+02   -0.102139635054415798E+02    1
    0.621771338431316933E+00   -0.154488954112697630E+01    0.678661046127777468E+02    0.469939010218782369E-15   -0.157039548331616974E+02   -0.102164635054415864E+02    1
    0.911841214466016514E-01   -0.364736495433989338E+00    0.659116884713494358E+02    0.452593959486096998E-14   -0.156937750255786703E+02   -0.102189635054415806E+02    1
    0.253816574155548147E+00   -0.132268089899468899E+01    0.715095211064956118E+02    0.796569042586889301E-15   -0.156825278720190120E+02   -0.102214635054415890E+02    1
    0.200243164930754447E+00   -0.118699041369200953E+01    0.743397985309444209E+02    0.879877476899221039E-14   -0.156784890278986513E+02   -0.102239635054416027E+02    1
    0.144391708609189207E+00   -0.491939872314497206E+00    0.654544087793900786E+02    0.131071655812637780E-14   -0.156490472406263148E+02   -0.102264635054415987E+02    1
    0.221812832250020325E+00   -0.129922552460430429E+01    0.737177557390413511E+02    0.454477974010110881E-14   -0.155618840383658199E+02   -0.102289635054415928E+02    1
    0.851728218976135210E-01   -0.646902234108917007E+00    0.670079270250621448E+02    0.612289416648065684E-14   -0.153629543638914239E+02   -0.102314635054415994E+02    1
    0.638051792552600250E+00   -0.184587584712493724E+01    0.669945568381947680E+02    0.667176564388551993E-15   -0.152932247700757848E+02   -0.102339635054415954E+02    1
    0.309301868179493233E+00   -0.126868602180293299E+01    0.691251186501788055E+02    0.874835677038207947E-15   -0.152902319196790302E+02   -0.102364635054415842E+02    1
    0.127270388007487356E+00   -0.855563613174441517E+00    0.736944923552034084E+02    0.700948947452956470E-14   -0.152622129437831298E+02   -0.102389635054415962E+02    1
    0.610854327678680420E+00   -0.187815380096435547E+01    0.667892426252365112E+02    0.250045418739318850E-14   -0.151840275239332492E+02   -0.102414635054415886E+02    1
    0.353908121585845947E+00   -0.150746321678161621E+01    0.696411252021789551E+02    0.511158525943756107E-14   -0.151817464060893830E+02   -0.102439635054415703E+02    1
    0.299074178352017050E+00   -0.131618244674172313E+01    0.698118766507473651E+02    0.564290233218505776E-14   -0.151487983249934128E+02   -0.102464635054415751E+02    1
    0.436813609363721989E+00   -0.709759847837377444E+00    0.669392288588041851E+02    0.714083151954535918E-14   -0.150704223355659881E+02   -0.102489635054415871E+02    1
    0.453488533002373795E+00   -0.123335604661848564E+01    0.666001806326088399E+02    0.266633172866495839E-14   -0.150407702529361682E+02   -0.102514635054415901E+02    1
    0.325594635060935444E+00   -0.578916552058281297E+00    0.677291174155882914E+02    0.357155759844585610E-14   -0.150283701578329172E+02   -0.102539635054415914E+02    1
    0.488300556809078273E-01   -0.475985880889154611E+00    0.657199739701323580E+02    0.295582487110742570E-14   -0.148845337806399467E+02   -0.102564635054415803E+02    1
    0.277471101526499897E+00   -0.116395055821707261E+01    0.690873187016055965E+02    0.443446087269490635E-14   -0.148819372278599680E+02   -0.102589635054415886E+02    1
    0.235281176241080969E+00   -0.109000027049582915E+01    0.741083087978730930E+02    0.740621505597146246E-14   -0.148302633642566768E+02   -0.102614635054415828E+02    1
    0.499349401045484809E+00   -0.892350140523917812E+00    0.675552845242687852E+02    0.163051912555229974E-14   -0.148066015657996637E+02   -0.102639635054415805E+02    1
    0.911831891665705885E-01   -0.736371019560904783E+00    0.681435351600891153E+02    0.921834639391142663E-14   -0.147911912801645862E+02   -0.102664635054415818E+02    1
    0.232041347802993153E+00   -0.619325300963060155E+00    0.699811565656162173E+02    0.820255089587758545E-14   -0.147620164687323552E+02   -0.102689635054415902E+02    1
    0.340330000530048471E+00   -0.564520495444695847E+00    0.666606643612929588E+02    0.287953600218893496E-14   -0.147557521077879414E+02   -0.102714635054415933E+02    1
    0.341266988735808630E+00   -0.124053063737439562E+01    0.682628908118557405E+02    0.424416271602696065E-14   -0.147488150389750192E+02   -0.102739635054415963E+02    1
    0.417903389447835116E-01   -0.729532956443913250E+00    0.733051761997691642E+02    0.612753106256270636E-14   -0.147096757041318948E+02   -0.102764635054415852E+02    1
    0.320421283708570093E+00   -0.146531781961416252E+01    0.704403389630264627E+02    0.159530501061428440E-14   -0.146951743637842043E+02   -0.102789635054415900E+02    1
    0.529011448248974503E+00   -0.976592287703145656E+00    0.672975233577757592E+02    0.377140238021719951E-14   -0.146663153629658503E+02   -0.102814635054415895E+02    1
    0.610967832774368946E+00   -0.179018720274152332E+01    0.691821171250524714E+02    0.513272921250706329E-14   -0.146600547212347578E+02   -0.102839635054415783E+02    1
    0.525470922665222245E-01   -0.788325431755996009E+00    0.734848021938914968E+02    0.669854015259146029E-14   -0.146462105785801917E+02   -0.102864635054415814E+02    1
    0.467356428061653451E+00   -0.156809923140888707E+01    0.675543395795506143E+02    0.436924328835448366E-14   -0.146430985245709202E+02   -0.102889635054416004E+02    1
    0.426978993610236390E+00   -0.803831988919967655E+00    0.658339422782947992E+02    0.826235557597973253E-14   -0.146160566722696927E+02   -0.102914635054415999E+02    1
    0.150978729557557340E+00   -0.586534903191400225E+00    0.659871069497320093E+02    0.730397715052892742E-15   -0.146133566294470789E+02   -0.102939635054415781E+02    1
