    0.334568578165109765E+00   -0.157360832492238867E+00   -0.878736419497154309E+00    0.707326254215351753E+02    0.578905205750184011E-14   -0.114058778180985783E+03   -0.148525085663362173E+02    1
    0.271891946749268976E+00   -0.771181288984124080E-03   -0.830446932736367049E+00    0.721545010890328200E+02    0.718599357609066803E-14   -0.113980941300812972E+03   -0.148539371377647687E+02    1
    0.371470406837357159E+00   -0.194913006552332124E+00   -0.211399633788455699E+01    0.699206245505934305E+02    0.691477882702141518E-14   -0.113971772567221322E+03   -0.148553657091933680E+02    1
    0.244600275691369523E+00    0.227040705463718240E+00   -0.999190848503737072E+00    0.700613068781419486E+02    0.385477177969029695E-14   -0.113770366146623360E+03   -0.148567942806219637E+02    1
    0.369015582104031070E+00   -0.896993044849754284E-01    0.973448872316659664E+00    0.694024265002087759E+02    0.725995524872900368E-14   -0.113757390769715869E+03   -0.148582228520505257E+02    1
    0.340260496111864374E+00    0.970798288143019938E-01   -0.257465302742459023E+01    0.690225470329642548E+02    0.927217927069843068E-14   -0.113744462556158567E+03   -0.148596514234791197E+02    1
    0.233339166202297499E+00    0.188152723539756650E+00    0.294160784773233797E+01    0.713227118994605007E+02    0.594507042600930583E-14   -0.113625929738640195E+03   -0.148610799949076728E+02    1
    0.266526135424142718E+00    0.193050574608083281E+00   -0.242306261457947825E+01    0.697225225711981977E+02    0.795882102180842816E-14   -0.113590767609475876E+03   -0.148625085663361940E+02    1
    0.314682807944191012E+00    0.449720421991051111E-01   -0.165278646459805434E+01    0.704131636226156132E+02    0.495019629561620896E-14   -0.113581940078323129E+03   -0.148639371377647684E+02    1
    0.363116642081896646E+00   -0.374882991188343340E-01   -0.179498727103830236E+01    0.692751656226587613E+02    0.304712411762894629E-16   -0.113408411043249629E+03   -0.148653657091933269E+02    1
    0.316298851371007717E+00    0.538613891192305516E-01    0.274142967590547215E+01    0.695192839470934274E+02    0.967941572518112699E-14   -0.113386366052736918E+03   -0.148667942806218623E+02    1
    0.286675877332852602E+00    0.207579219072338006E-01   -0.692308755105208729E+00    0.715631653095150853E+02    0.228694917705048296E-14   -0.113380815296894568E+03   -0.148682228520504651E+02    1
    0.304262538029971330E+00   -0.108879187626549134E+00   -0.107223071246752788E+00    0.719952430824378808E+02    0.420727988057027309E-14   -0.113335993288934787E+03   -0.148696514234790520E+02    1
    0.296964572558710227E+00   -0.709344080449247905E-01    0.251831911645053097E+01    0.714599790597574724E+02    0.923639387033601479E-14   -0.113335006229943914E+03   -0.148710799949076247E+02    1
    0.359871423730689755E+00   -0.128407147305920066E-01    0.231261589080020347E+01    0.688517877959040732E+02    0.227985304810790253E-14   -0.113280383331337404E+03   -0.148725085663362275E+02    1
    0.341508708532044070E+00    0.951169418984454396E-01    0.245770923011505982E+01    0.685189607124256668E+02    0.223676563236294750E-14   -0.113272303313400656E+03   -0.148739371377647878E+02    1
    0.258720442089104552E+00    0.429104095045165224E-01   -0.271388021841620075E+01    0.720426418718183044E+02    0.859818794818381399E-14   -0.113222924613144187E+03   -0.148753657091933356E+02    1
    0.264552383014074521E+00    0.156543768816366224E-01    0.110341292503498956E+01    0.721131551801699686E+02    0.342451861657825718E-14   -0.113213911128471267E+03   -0.148767942806219349E+02    1
    0.254109548188747092E+00    0.223447801046550598E+00    0.179771961623825582E+01    0.697827383193515658E+02    0.907273912799097652E-14   -0.113080019521618851E+03   -0.148782228520505058E+02    1
    0.277874983170904477E+00   -0.243003293083452476E-01    0.277248345789382711E+01    0.718384810346217080E+02    0.993680683307766235E-14   -0.113015714718731573E+03   -0.148796514234790607E+02    1
    0.363243340217898447E+00   -0.806792262445512609E-01   -0.604226584460249239E+00    0.696004027006514008E+02    0.375987061790117165E-14   -0.112946103570664988E+03   -0.148810799949076245E+02    1
    0.318464048500974817E+00   -0.194432983211748178E+00    0.220474963028629212E+01    0.719892865194363765E+02    0.205291277284703052E-14   -0.112940305920476206E+03   -0.148825085663362149E+02    1
    0.264314726263536359E+00    0.214979603762313065E+00    0.937692247724519312E+00    0.702445791915026518E+02    0.635653768113754706E-14   -0.112897354612059488E+03   -0.148839371377648124E+02    1
    0.232567261021842275E+00    0.344442447667189899E+00   -0.228927007911409852E+00    0.690959498516585313E+02    0.683975371230896598E-14   -0.112872284273641299E+03   -0.148853657091933833E+02    1
    0.310244605392811179E+00    0.241928013605416936E+00   -0.268539254356810408E+01    0.684992104144888003E+02    0.439882709539386667E-14   -0.112812847673897920E+03   -0.148867942806219578E+02    1
    0.288878945791686159E+00    0.249951189662148465E+00    0.194588722900147992E+01    0.685270460506407488E+02    0.118895677202295795E-14   -0.112812197474681810E+03   -0.148882228520505038E+02    1
    0.230931103721254138E+00    0.323102945611989600E+00    0.207634702838209151E+01    0.693538501430264205E+02    0.360399333285334471E-15   -0.112724002979752299E+03   -0.148896514234790782E+02    1
    0.278012188267827254E+00    0.199887547450728675E+00    0.177520706979288700E+01    0.700197228924675983E+02    0.633744785536561736E-14   -0.112655358390154461E+03   -0.148910799949076651E+02    1
    0.279556823987140435E+00    0.206380760732915114E+00    0.211771733471644019E+00    0.698976079946289559E+02    0.137812579372808834E-15   -0.112324552255153620E+03   -0.148925085663362058E+02    1
    0.282746974295767783E+00   -0.390122923897897600E-01    0.248415550791230366E+01    0.721440985305944338E+02    0.512563034969651058E-14   -0.112289052116387396E+03   -0.148939371377647571E+02    1
    0.276216634908862502E+00   -0.350346644798984475E-01    0.192948968358714712E+01    0.721931145989459537E+02    0.671842114891958775E-14   -0.112184551531642981E+03   -0.148953657091933618E+02    1
    0.291165149469427342E+00   -0.166291233839579444E-01   -0.293431223273224795E+00    0.711185401215464026E+02    0.319715022659093085E-15   -0.112182574157407174E+03   -0.148967942806219629E+02    1
    0.266377876232061106E+00    0.102147025556715398E+00    0.117821014301969118E+01    0.707806435965559473E+02    0.562151871715118042E-14   -0.112125739063406726E+03   -0.148982228520505178E+02    1
    0.284894983230977616E+00    0.272775720121230414E+00   -0.914464063419169193E-01    0.689222511872183077E+02    0.591017015152056206E-14   -0.112114976890420763E+03   -0.148996514234790780E+02    1
    0.321796695790908249E+00   -0.198698632322188207E+00    0.187630439805515614E+01    0.717237003522260750E+02    0.378167420556468775E-14   -0.112091490194208546E+03   -0.149010799949076524E+02    1
    0.366854001317774681E+00   -0.219658188870979432E+00   -0.114924550258924185E+01    0.702861990130495684E+02    0.664352216881786346E-14   -0.112037643522210530E+03   -0.149025085663362091E+02    1
    0.316550992076894133E+00   -0.171630654032198349E+00    0.197410678355063585E+01    0.719621416195260366E+02    0.165903555226400323E-14   -0.112014912151527568E+03   -0.149039371377647889E+02    1
    0.248909860039279868E+00    0.224992643892114597E+00   -0.126259462394205224E+01    0.699427024183021757E+02    0.475720988718984461E-14   -0.111993063427319655E+03   -0.149053657091933793E+02    1
    0.343069086118560129E+00    0.770907683672010791E-01   -0.139484155224805928E+01    0.686152643552989048E+02    0.150445518436575689E-14   -0.111874357615170311E+03   -0.149067942806219413E+02    1
    0.253163432442784053E+00    0.736496547312892602E-01    0.753889849930755140E+00    0.719420020357666914E+02    0.269191009689333557E-14   -0.111790754080182978E+03   -0.149082228520504962E+02    1
    0.251759231841102604E+00    0.177320708732441101E+00   -0.233129917420809196E+01    0.710262054900676674E+02    0.691147279778844241E-14   -0.111705894622335606E+03   -0.149096514234790707E+02    1
    0.362831557439146135E+00   -0.178946700356960919E+00   -0.238036589987453873E+01    0.699586772673561796E+02    0.453631040414476954E-14   -0.111584284080566789E+03   -0.149110799949076505E+02    1
    0.261197715457664070E+00    0.342855062258730303E+00    0.227750524821893130E+01    0.685306172618976746E+02    0.355929284894104789E-14   -0.111525639580756504E+03   -0.149125085663362213E+02    1
    0.362136152160187519E+00    0.231783246687440325E-01   -0.233930122838776811E+01    0.686409621861589869E+02    0.201412444586992945E-14   -0.111365776298591101E+03   -0.149139371377647958E+02    1
    0.291190845605047988E+00   -0.788519196870556272E-01    0.828666184378095139E+00    0.721676283782684322E+02    0.677403495048895260E-14   -0.111294225085732407E+03   -0.149153657091933756E+02    1
    0.300058189395529418E+00   -0.130736025068340478E+00   -0.143621095648643582E+01    0.720956876570079856E+02    0.493359683371152126E-14   -0.111218028314478403E+03   -0.149167942806219322E+02    1
    0.298756852252397787E+00    0.136045195125353402E+00    0.146635555616152047E+01    0.700627642686267507E+02    0.846070171153500429E-14   -0.111106035026315183E+03   -0.149182228520504978E+02    1
    0.331769920896733184E+00    0.167857042294222047E+00   -0.165102213704340528E+01    0.685934282410689491E+02    0.987869580715312971E-14   -0.111105026741569873E+03   -0.149196514234790687E+02    1
    0.306571416090194782E+00    0.217485832497544163E+00    0.255498422381992629E+01    0.689201161450843216E+02    0.685526845731122770E-14   -0.111104416871363853E+03   -0.149210799949076396E+02    1
    0.332725980795363641E+00    0.155454897252010227E+00    0.184400283198672899E+01    0.686962655650879839E+02    0.875629741227235287E-14   -0.111077707539709309E+03   -0.149225085663362425E+02    1
    0.276713326935055459E+00   -0.152345315590829422E-01   -0.263622200991471267E+01    0.721255174095572187E+02    0.840792877510518076E-14   -0.111074360597162155E+03   -0.149239371377648187E+02    1
    0.287478806512979967E+00   -0.801550759883764563E-01    0.805832268491793791E+00    0.722109550970131124E+02    0.338707862564368531E-14   -0.110986805755919988E+03   -0.149253657091933718E+02    1
    0.291655058009927859E+00    0.164425520386349167E+00   -0.125368252912175437E+01    0.699897009860986543E+02    0.123790680445284195E-14   -0.110771260701399470E+03   -0.149267942806219214E+02    1
    0.367081560976285082E+00   -0.213740923647871561E+00    0.250910812175289433E+01    0.701661316460294273E+02    0.655663447107133088E-14   -0.110690401802438458E+03   -0.149282228520505047E+02    1
    0.317139105148756317E+00   -0.159964613075431750E+00    0.248136956859813917E+01    0.715115600318561775E+02    0.532378594637554348E-14   -0.110648065071512846E+03   -0.149296514234790791E+02    1
    0.346961913005221723E+00   -0.209376724142907422E+00   -0.147752358536849071E+01    0.710916033249110768E+02    0.170391367093490809E-14   -0.110636982528579480E+03   -0.149310799949076429E+02    1
    0.228806894471333955E+00    0.224150966872890933E+00   -0.900627561580882308E-01    0.709890226134410227E+02    0.991492664222940314E-14   -0.110628752123892454E+03   -0.149325085663362316E+02    1
    0.340308809816128155E+00    0.130258391518206285E+00   -0.251463967699579349E+01    0.686666134600308311E+02    0.931709256215574666E-14   -0.110582124266533498E+03   -0.149339371377647883E+02    1
    0.270432201434004094E+00    0.118470631338311705E+00    0.173368400573674464E+01    0.711269627347166420E+02    0.306320612647633607E-14   -0.110544510657556515E+03   -0.149353657091933556E+02    1
    0.286248615612396617E+00    0.280902047038790847E+00   -0.261530875521764417E+01    0.683368601828525755E+02    0.234683227629877497E-14   -0.110536165755942591E+03   -0.149367942806219602E+02    1
    0.243614992459452007E+00    0.225122196655723528E+00    0.195523784272440437E+01    0.706723282905409604E+02    0.709405446894695210E-14   -0.110419273554522519E+03   -0.149382228520505134E+02    1
    0.364935599879003147E+00   -0.205468991255788325E+00   -0.286662623464936583E+01    0.703075868186206918E+02    0.663109047751884801E-14   -0.110414792963217650E+03   -0.149396514234790541E+02    1
    0.260922747175258485E+00    0.331592338527401775E+00    0.672412993237273326E+00    0.684899648744153779E+02    0.307290545361207586E-14   -0.110403463553949663E+03   -0.149410799949076267E+02    1
    0.322210818047165226E+00    0.119200449895417560E+00    0.188971983295142731E+01    0.694459923142030959E+02    0.773370477272897058E-14   -0.110152483866897569E+03   -0.149425085663362225E+02    1
    0.356359472193013782E+00   -0.180360634168687639E+00    0.107144500080443095E+01    0.701716481516463091E+02    0.718067190755222421E-14   -0.110075295978233271E+03   -0.149439371377648236E+02    1
    0.355976628382128735E+00    0.490260372889137486E-01    0.111008689913898895E+00    0.685641484318486789E+02    0.682641601917262861E-14   -0.110073218193193057E+03   -0.149453657091933962E+02    1
    0.306676250430381936E+00   -0.791375170922778981E-01   -0.106456738098240722E+01    0.716996904617812731E+02    0.885861371862059636E-15   -0.110014771791422291E+03   -0.149467942806219636E+02    1
    0.308348489130079506E+00    0.235152001539650435E+00    0.200367431497100679E+00    0.686394969956520242E+02    0.191610411052720734E-14   -0.109986262777951595E+03   -0.149482228520505185E+02    1
