    0.711871266365051270E+00   -0.192327380180358887E+01    0.755499362945556641E+02    0.222220242023468026E-14   -0.209414887728758259E+03   -0.764646350544156750E+01    1
    0.975947618484497070E+00   -0.133955240249633789E+01    0.563937366008758545E+02    0.540954530239105217E-14   -0.209179591698439935E+03   -0.764896350544156256E+01    1
    0.320611511953962813E+00   -0.121311263592129359E+01    0.815664182004823459E+02    0.698854043072226337E-14   -0.208964657424967299E+03   -0.765146350544154341E+01    1
    0.879068791866302490E+00    0.101409792900085449E+01    0.569881677627563477E+02    0.135743319988250732E-14   -0.205811410398515193E+03   -0.765396350544153847E+01    1
    0.316584450844939913E+00   -0.138932277648357250E+01    0.630938754428920561E+02    0.935575275604949041E-14   -0.204721996625502584E+03   -0.765646350544154597E+01    1
    0.347416469125001182E+00   -0.245088192115478831E+00    0.571300791739702589E+02    0.171262497691989432E-15   -0.202326158671475099E+03   -0.765896350544155435E+01    1
    0.336719572544097900E+00   -0.954704523086547852E+00    0.791521310806274414E+02    0.566739618778228761E-14   -0.201237247320353703E+03   -0.766146350544156007E+01    1
    0.965103685855865479E+00   -0.190403223037719727E+00    0.565743148326873779E+02    0.564617514610290551E-14   -0.199812625687665445E+03   -0.766396350544156224E+01    1
    0.353653640538656611E+00    0.396903939509597681E+00    0.583647308544249483E+02    0.772152256558555609E-14   -0.199767461288912500E+03   -0.766646350544154576E+01    1
    0.648396999479073255E+00   -0.213952610121486586E+00    0.703328056940003279E+02    0.102536169719725732E-14   -0.198969455236007576E+03   -0.766896350544153993E+01    1
    0.587115824222564697E+00   -0.916052103042602539E+00    0.748110651969909668E+02    0.844250380992889398E-14   -0.198891759535424114E+03   -0.767146350544154476E+01    1
    0.795022799256892343E+00   -0.447395545675575601E+00    0.704799828372437531E+02    0.423183251571339011E-14   -0.198592394705997208E+03   -0.767396350544155315E+01    1
    0.222745457555516335E+00   -0.495770121075179482E+00    0.760571610199501578E+02    0.735971850821633015E-14   -0.198429170352216801E+03   -0.767646350544154465E+01    1
    0.214992797034782746E+00   -0.127055070550656657E+01    0.838110300160581261E+02    0.575874113903176313E-14   -0.198409000343164394E+03   -0.767896350544153261E+01    1
    0.454798347615356868E+00   -0.187503541594831513E+01    0.814929832798440543E+02    0.497619233998844208E-14   -0.197695663190752867E+03   -0.768146350544156054E+01    1
    0.924842825504780697E+00   -0.179488087915017225E+01    0.570155834671381498E+02    0.888979242732971372E-14   -0.197213231579266335E+03   -0.768396350544157336E+01    1
    0.871905777571646667E+00    0.529095230629867963E-01    0.566415203213738536E+02    0.529069460495898628E-14   -0.196358169219554213E+03   -0.768646350544155865E+01    1
    0.510594487190246582E+00   -0.109458923339843750E+01    0.768453985452651978E+02    0.377459406852722166E-14   -0.195591579599848956E+03   -0.768896350544153862E+01    1
    0.364437185564276261E-01   -0.990055869084618845E+00    0.842087095928580140E+02    0.399267546999892957E-14   -0.195205459959541827E+03   -0.769146350544153723E+01    1
    0.793501913547515869E+00   -0.596730709075927734E+00    0.708096027374267578E+02    0.746815085411071821E-14   -0.194623405845493238E+03   -0.769396350544153851E+01    1
    0.650270104408264160E+00   -0.115460014343261719E+01    0.584330826997756958E+02    0.789990007877349842E-14   -0.194600844168878524E+03   -0.769646350544154245E+01    1
    0.309216943343263051E+00   -0.171700459270644545E+01    0.653728542312383070E+02    0.408803077738561147E-15   -0.194572609871891018E+03   -0.769896350544156061E+01    1
    0.178289055824279785E+00   -0.115661740303039551E+01    0.834758132696151733E+02    0.598291456699371340E-14   -0.194370517703208975E+03   -0.770146350544154501E+01    1
    0.877428461790903058E+00    0.106289740192650228E+01    0.626382062923626250E+02    0.521098902885882363E-14   -0.193738751181038765E+03   -0.770396350544153563E+01    1
    0.508519530296325684E+00   -0.582317113876342773E+00    0.737513154745101929E+02    0.664863169193267827E-14   -0.193033912056628566E+03   -0.770646350544153691E+01    1
    0.475852454790810009E+00    0.411402072486442005E+00    0.617517589856777818E+02    0.310372072070414685E-14   -0.192813065193196621E+03   -0.770896350544153819E+01    1
    0.728880584239959717E+00   -0.194714951515197754E+01    0.587729483842849731E+02    0.310921669006347675E-14   -0.191854724552295124E+03   -0.771146350544153947E+01    1
    0.299116247057684172E-01    0.220990521752832958E+00    0.626068299496383105E+02    0.329546310993783218E-14   -0.191664432853779005E+03   -0.771396350544154874E+01    1
    0.986806154251098633E-01   -0.101134943962097168E+01    0.650463938713073730E+02    0.204482495784759525E-14   -0.191073484822602040E+03   -0.771646350544154558E+01    1
    0.852132717650967542E+00   -0.131307105692372028E+00    0.568564850509340687E+02    0.775589960768207239E-14   -0.190963277268596926E+03   -0.771896350544153709E+01    1
    0.646437930748373968E+00   -0.180890617848076163E+01    0.763270208381767929E+02    0.244017036394778804E-14   -0.190833203599978418E+03   -0.772146350544155613E+01    1
    0.553418636322021484E+00   -0.631069660186767578E+00    0.580261796712875366E+02    0.513135194778442369E-15   -0.190444894364387636E+03   -0.772396350544156185E+01    1
    0.912878678580343661E+00   -0.190909750823926316E+01    0.573152632138755180E+02    0.307385873903243690E-14   -0.189578853480914660E+03   -0.772646350544155958E+01    1
    0.935895800590515137E+00    0.156274437904357910E+01    0.607900500297546387E+02    0.383848428726196322E-14   -0.189568169399267134E+03   -0.772896350544153776E+01    1
    0.120953202247619629E+00    0.273151159286499023E+00    0.610170662403106689E+02    0.552736759185791038E-14   -0.189058049685820180E+03   -0.773146350544152750E+01    1
    0.313438498404381927E+00    0.285022812336844567E+00    0.628234893851813183E+02    0.363676591188011041E-14   -0.189039692740723154E+03   -0.773396350544153144E+01    1
    0.859292398306325755E+00    0.792647579714711004E+00    0.573748671675075030E+02    0.815415053858486014E-14   -0.188606014006344537E+03   -0.773646350544152828E+01    1
    0.319959998130798340E+00    0.254287719726562500E+00    0.636469572782516479E+02    0.576697587966918905E-15   -0.188587055755083782E+03   -0.773896350544152600E+01    1
    0.858148217201232910E+00    0.104402589797973633E+01    0.593435704708099365E+02    0.764148235321044916E-15   -0.188348838609515468E+03   -0.774146350544153350E+01    1
    0.211657881736755371E+00   -0.185302019119262695E+01    0.870334386825561523E+02    0.533770203590393083E-14   -0.188117818306660439E+03   -0.774396350544155521E+01    1
    0.710752517159283670E+00   -0.333607794934577928E+00    0.572013959703590871E+02    0.387542534107261368E-15   -0.187448480722181898E+03   -0.774646350544155915E+01    1
    0.156071901321411133E+00   -0.152051806449890137E+01    0.861141860485076904E+02    0.116790473461151129E-14   -0.186019949658225130E+03   -0.774896350544153556E+01    1
    0.405954603984909068E+00   -0.122694404363905019E+01    0.792154021628624889E+02    0.709522977474054913E-14   -0.184406567237300720E+03   -0.775146350544153329E+01    1
    0.522832597649021819E-01    0.216223478600811703E+00    0.623204173320549870E+02    0.611372720070485487E-14   -0.183206342695391811E+03   -0.775396350544155766E+01    1
    0.843070390893411292E+00    0.808306785547119766E+00    0.631143169590926050E+02    0.720247972643505739E-14   -0.181845329503656700E+03   -0.775646350544157048E+01    1
    0.955926716327667236E+00    0.885090351104736328E+00    0.572389066219329834E+02    0.824156343936920229E-14   -0.180371352219265304E+03   -0.775896350544155400E+01    1
    0.392738569220921374E+00   -0.853044212089911102E+00    0.599356580959266481E+02    0.813951724185410779E-14   -0.180271987712942149E+03   -0.776146350544154462E+01    1
    0.281830702538892648E-01   -0.131764451721742692E+01    0.751865873902107182E+02    0.129700917604474362E-14   -0.179288809029523520E+03   -0.776396350544153169E+01    1
    0.169396532531408212E+00   -0.470517922964013069E+00    0.756744359349162607E+02    0.188072720307581896E-14   -0.178843912625790722E+03   -0.776646350544152586E+01    1
    0.773663103580474854E+00    0.229162216186523438E+00    0.572337239980697632E+02    0.599872529506683349E-14   -0.177599301467243777E+03   -0.776896350544152536E+01    1
    0.532246298126122119E+00    0.417045242552276374E+00    0.609941068860663904E+02    0.410937672514706608E-14   -0.177482146376070318E+03   -0.777146350544154885E+01    1
    0.368856966495513916E+00   -0.432103157043457031E+00    0.733325183391571045E+02    0.473979115486145023E-14   -0.176981348941561976E+03   -0.777396350544157233E+01    1
    0.978478166164427510E+00   -0.763532170293775625E+00    0.682659967241611980E+02    0.204246141011478735E-14   -0.176902092145986444E+03   -0.777646350544155851E+01    1
    0.181397398979894292E+00   -0.175318445246501509E+01    0.713812296393246868E+02    0.290519840921025068E-14   -0.176837292610305184E+03   -0.777896350544156334E+01    1
    0.825838821717150839E+00   -0.158967235396674256E+01    0.715385745514714557E+02    0.878701024589812833E-14   -0.176507491796354600E+03   -0.778146350544156551E+01    1
    0.482161198389333079E+00   -0.144729115341670345E+01    0.612156510128666795E+02    0.943069781317253467E-14   -0.176463388154341771E+03   -0.778396350544154192E+01    1
    0.809039473533630371E-01   -0.852040767669677734E+00    0.815340727567672729E+02    0.661181628704071069E-14   -0.176346557905808481E+03   -0.778646350544152810E+01    1
    0.118540227413177490E+00   -0.173448038101196289E+01    0.861576497554779053E+02    0.403010666370391823E-14   -0.176149963158543386E+03   -0.778896350544152760E+01    1
    0.893428266048431396E+00   -0.239195585250854492E+00    0.684115111827850342E+02    0.369918346405029317E-14   -0.173869861016715561E+03   -0.779146350544154132E+01    1
    0.952700853347778320E+00   -0.124013423919677734E-01    0.573648095130920410E+02    0.709939599037170444E-15   -0.173319445689511724E+03   -0.779396350544154437E+01    1
    0.973512067208227361E+00   -0.128698710700589780E+01    0.575027914786901562E+02    0.966505553470871718E-14   -0.171205347271148128E+03   -0.779646350544154743E+01    1
    0.842492043972015381E+00   -0.400143384933471680E+00    0.690086156129837036E+02    0.852587819099426287E-14   -0.170926353448708767E+03   -0.779896350544157446E+01    1
    0.883758068084716797E+00   -0.123288702964782715E+01    0.578121483325958252E+02    0.273808896541595460E-14   -0.170667020650090990E+03   -0.780146350544155798E+01    1
    0.415480255680400645E+00    0.326980032545688193E+00    0.608127454944751236E+02    0.699767970774075818E-14   -0.170632563391378625E+03   -0.780396350544155126E+01    1
    0.409528390158097277E+00   -0.136232929300454320E+01    0.794659098663105681E+02    0.535125903440124815E-15   -0.170528520439730784E+03   -0.780646350544155965E+01    1
    0.644314600133857662E+00    0.474304856199897706E+00    0.594120131958869564E+02    0.193651308126297812E-15   -0.169328866242268390E+03   -0.780896350544154672E+01    1
    0.324808001518249512E+00    0.396802425384521484E-01    0.575045734643936157E+02    0.381653904914855921E-14   -0.169065037560278114E+03   -0.781146350544153734E+01    1
    0.387878119945526123E+00   -0.135884785652160645E+01    0.798540651798248291E+02    0.147112607955932615E-14   -0.168758331484600546E+03   -0.781396350544152618E+01    1
    0.302966897153405801E+00   -0.890718328971608742E+00    0.782149193828869471E+02    0.561267026034682004E-14   -0.168626538720447229E+03   -0.781646350544154433E+01    1
    0.655945479869842529E+00   -0.599878072738647461E+00    0.582061320543289185E+02    0.275412797927856463E-14   -0.167280572247154652E+03   -0.781896350544156693E+01    1
    0.540721381359588249E+00   -0.152256119979899962E+00    0.691628701811911242E+02    0.535423043457700741E-14   -0.166983439457925101E+03   -0.782146350544154956E+01    1
    0.371079368531443243E+00    0.793741490926223037E-01    0.576247326965072375E+02    0.376396310095333048E-14   -0.166664559150630623E+03   -0.782396350544154018E+01    1
    0.634735277361444861E+00   -0.890168183094066867E+00    0.729530096292848782E+02    0.292819810342917331E-14   -0.165830203160335543E+03   -0.782646350544154412E+01    1
    0.896126530694097978E+00   -0.420846592911944040E+00    0.577031888730877753E+02    0.157248917507437838E-15   -0.165350380572856466E+03   -0.782896350544153297E+01    1
    0.318661332130432129E+00   -0.331808567047119141E+00    0.721795827150344849E+02    0.745240807533264084E-14   -0.164114844123809746E+03   -0.783146350544151915E+01    1
    0.904086112976074219E+00   -0.150178813934326172E+01    0.694161415100097656E+02    0.773416519165039018E-14   -0.164063860705460627E+03   -0.783396350544152842E+01    1
    0.122136533260345459E+00   -0.301188707351684570E+00    0.587652146816253662E+02    0.362502396106719939E-14   -0.162406216190933378E+03   -0.783646350544153591E+01    1
    0.465168595314025879E+00    0.277688741683959961E+00    0.625259369611740112E+02    0.103888392448425291E-14   -0.162238820175972961E+03   -0.783896350544154696E+01    1
    0.870691212002745241E+00    0.120095997621728845E+00    0.577576289339274496E+02    0.419406485872753824E-14   -0.162205012201082866E+03   -0.784146350544156334E+01    1
