    0.299749969382597736E+00   -0.833563614827030008E+00   -0.181836903106987524E+00    0.688598260312511457E+02    0.512458178201091039E-14   -0.133070305764544239E+01
    0.299749969382597736E+00   -0.833563614827030008E+00   -0.181836903106987524E+00    0.688598260312511457E+02    0.512458178201091039E-14   -0.133070305764544239E+01
    0.299206696646449721E+00   -0.724436287898505782E+00   -0.110000375326460320E+01    0.701304779962434282E+02    0.603800893319694132E-15   -0.133048743010496029E+01
    0.299915590664386611E+00   -0.997246311634993443E+00   -0.507400591221967012E+00    0.708521600225446662E+02    0.707874969509466583E-14   -0.133016187650695139E+01
    0.300330592464010282E+00   -0.991793474353800608E+00   -0.330706714861809914E+00    0.703405863664971776E+02    0.605568423822965793E-14   -0.132916576874891756E+01
    0.299073743225385436E+00   -0.101863808654268451E+01    0.821180741793959612E+00    0.707153093059059188E+02    0.100397795200422199E-14   -0.132906098905985481E+01
    0.298985871519201030E+00   -0.878078522562937946E+00   -0.229143451689998834E+00    0.693384170542567375E+02    0.710671212082468572E-14   -0.132858238480425062E+01
    0.298985871519201030E+00   -0.878078522562937946E+00   -0.229143451689998834E+00    0.693384170542567375E+02    0.710671212082468572E-14   -0.132858238480425062E+01
    0.300997443268357145E+00   -0.120615791698765307E+01    0.171361048908915770E+01    0.706049479691559725E+02    0.157194340183048195E-14   -0.132690458131257127E+01
    0.301470998988007499E+00   -0.873888628596000361E+00   -0.223603881503986024E+00    0.695544062505896932E+02    0.361051939380706428E-14   -0.132679432562919519E+01
    0.298593933816658608E+00   -0.786208117745200941E+00   -0.989803648383281498E+00    0.701334149273309180E+02    0.225218127541943617E-14   -0.132666836710378355E+01
    0.299701978089873866E+00   -0.116720950018963765E+01    0.192006258582617573E+01    0.701135776665504977E+02    0.214180634666463324E-14   -0.132300870835537721E+01
    0.298430350582381987E+00   -0.922458763003345172E+00    0.260373750838225781E+00    0.699679704810284875E+02    0.197537794048620391E-14   -0.132147898334145020E+01
    0.299205009683235268E+00   -0.855314875788708129E+00   -0.893976952639876643E+00    0.697836376274685648E+02    0.155302854275430862E-14   -0.132123582004578699E+01
    0.300724979733828834E+00   -0.114277668299998436E+01    0.942280012725372984E+00    0.714110956984140302E+02    0.513530712779796572E-14   -0.131947922560831010E+01
    0.300987731735520070E+00   -0.120117022516917116E+01    0.122485840910913257E+01    0.711855387003020326E+02    0.653497183407808294E-14   -0.131413858698303887E+01
    0.299824032752434577E+00   -0.720787195376871193E+00   -0.712859233151144078E+00    0.685722564883156451E+02    0.857109551520206278E-14   -0.131279196628276207E+01
    0.298787824651670419E+00   -0.110265524410848981E+01    0.709936490700413092E+00    0.710721467142267755E+02    0.304830598609681875E-14   -0.131231733443519172E+01
    0.299073818565624205E+00   -0.990189147278463855E+00   -0.206118331732137783E+00    0.703663509984248918E+02    0.512038531370823437E-14   -0.130969866830322346E+01
    0.299073818565624205E+00   -0.990189147278463855E+00   -0.206118331732137783E+00    0.703663509984248918E+02    0.512038531370823437E-14   -0.130969866830322346E+01
    0.300634364102097928E+00   -0.113117547180611600E+01    0.166851650087134118E+01    0.699616808752656283E+02    0.108860604626114766E-14   -0.130934838239141937E+01
    0.298610393562429854E+00   -0.884011172322270333E+00   -0.645940747597570919E+00    0.703884224482064980E+02    0.487655621880129942E-14   -0.130621356055315818E+01
    0.298610393562429854E+00   -0.884011172322270333E+00   -0.645940747597570919E+00    0.703884224482064980E+02    0.487655621880129942E-14   -0.130621356055315818E+01
    0.299950216809397430E+00   -0.124386055419809605E+01    0.126834728090047655E+01    0.715372808258384794E+02    0.153418984085748255E-14   -0.130437522352185375E+01
    0.300742242036548146E+00   -0.669861359231627596E+00   -0.187291812204773622E+01    0.693132844387226612E+02    0.726702007301997598E-14   -0.130434140886644534E+01
    0.300742242036548146E+00   -0.669861359231627596E+00   -0.187291812204773622E+01    0.693132844387226612E+02    0.726702007301997598E-14   -0.130434140886644534E+01
    0.300038527026494140E+00   -0.888451004827095270E+00   -0.337514206719425225E+00    0.693290739489601151E+02    0.517034389425032222E-14   -0.130158851920959218E+01
    0.300284708694977698E+00   -0.129255917517547569E+01    0.205223617976905448E+01    0.713123755284792082E+02    0.958386486107792499E-14   -0.130075741741073636E+01
    0.298856464936713251E+00   -0.717306942213119303E+00   -0.107258898755782628E+01    0.698834613706214753E+02    0.861182245382396136E-14   -0.130040233623184420E+01
    0.298742686299481031E+00   -0.907481153228961279E+00   -0.355666113166458242E+00    0.698509778988183427E+02    0.252786212492025458E-15   -0.129903436905541869E+01
    0.300312112705110212E+00   -0.784329910696099253E+00   -0.891979059379766070E-02    0.694319727100577637E+02    0.968750183150238343E-14   -0.129820779860297542E+01
    0.300312112705110212E+00   -0.784329910696099253E+00   -0.891979059379766070E-02    0.694319727100577637E+02    0.968750183150238343E-14   -0.129820779860297542E+01
    0.298924328180178112E+00   -0.677221208105524664E+00   -0.174607732464440146E+01    0.694691795443919204E+02    0.669926389807466901E-14   -0.129772217712978688E+01
    0.298924328180178112E+00   -0.677221208105524664E+00   -0.174607732464440146E+01    0.694691795443919204E+02    0.669926389807466901E-14   -0.129772217712978688E+01
    0.299506447333658166E+00   -0.819152721136151118E+00    0.210131943578747205E+00    0.688827381085299066E+02    0.942696989446304708E-14   -0.129601439549028297E+01
    0.300110376502855380E+00   -0.123928837349490095E+01    0.217607101618501009E+01    0.707022905798115318E+02    0.122512762142326510E-14   -0.129493104951813853E+01
    0.300418564605377525E+00   -0.566031523870401010E+00   -0.202838104992903689E+01    0.694829983544929348E+02    0.948106086130943113E-14   -0.129461500566354992E+01
    0.300702196899224228E+00   -0.954144759141694276E+00    0.290104697829519864E+00    0.693851591422708509E+02    0.855710448251191390E-14   -0.129434455578180074E+01
    0.299743582433312061E+00   -0.114256671889393524E+01    0.183189399046907297E+01    0.704413628264111651E+02    0.735529708014214540E-15   -0.129316475441598366E+01
    0.300701707005493202E+00   -0.116949198472364357E+01    0.866256111729871048E+00    0.714269284830735955E+02    0.617664005751211031E-14   -0.129206384827606935E+01
    0.300090185748219662E+00   -0.555200380537960836E+00   -0.186468852391397566E+01    0.692683668905844172E+02    0.475242783796684137E-14   -0.129045260813403573E+01
    0.298565769529539782E+00   -0.789426326309235371E+00   -0.365990908542928928E+00    0.694148103737060751E+02    0.446737165677799895E-14   -0.128965564478337180E+01
    0.299276048592658828E+00   -0.917536122051814118E+00    0.606014917824385435E+00    0.691400678868378407E+02    0.148899565793452621E-14   -0.128939671571434644E+01
    0.300053744699480041E+00   -0.496517588516005137E+00   -0.230498531001253015E+01    0.687510177762733292E+02    0.275951340329781322E-14   -0.128788904514945823E+01
    0.298936114049898283E+00   -0.677825316422943303E+00   -0.141308150183064285E+01    0.698265632420961140E+02    0.349511762881354562E-14   -0.128762834541608595E+01
    0.299318524512873663E+00   -0.124456471889995157E+01    0.190126825706747304E+01    0.711291710541401727E+02    0.793958097803707440E-14   -0.128734356025466989E+01
    0.298557725712321809E+00   -0.776478134316113122E+00   -0.106091353207945072E+01    0.698537524038452915E+02    0.931382098336174985E-14   -0.128549484426503602E+01
    0.300501377439547579E+00   -0.115878288617885072E+01    0.113132121998657098E+01    0.703437075114850785E+02    0.341590522996488937E-14   -0.128384891433347526E+01
    0.298800105959948437E+00   -0.806156472827808113E+00   -0.940239168624123600E+00    0.695941839079779356E+02    0.832442120180774287E-14   -0.128321426214745804E+01
    0.299708505201606690E+00   -0.116837751570296855E+01    0.181882433340672200E+01    0.700662637737211469E+02    0.578133356239348974E-15   -0.128071953391794424E+01
    0.298594564065056245E+00   -0.807352785445017318E+00   -0.697476153282321931E+00    0.695017031810293133E+02    0.471435885022740391E-14   -0.128019244263396015E+01
    0.299250206635225835E+00   -0.125482239605796408E+01    0.179335133317375295E+01    0.711763004442420595E+02    0.187912631560953754E-14   -0.127981925997642865E+01
    0.300772053837881026E+00   -0.739546385562403596E+00   -0.168539259439908884E+01    0.703342316432650847E+02    0.338383349279950659E-14   -0.127869019032119180E+01
    0.300096151397818811E+00   -0.932774672098345636E+00    0.650539185883287630E-01    0.693323963735541611E+02    0.414278899260018711E-14   -0.127717327231088906E+01
    0.300096151397818811E+00   -0.932774672098345636E+00    0.650539185883287630E-01    0.693323963735541611E+02    0.414278899260018711E-14   -0.127717327231088906E+01
    0.299134621497165132E+00   -0.871569709970849482E+00    0.474671813804877551E+00    0.692690972194102130E+02    0.511575587667032075E-14   -0.127618273741955113E+01
    0.300874831957133548E+00   -0.931565208608326145E+00   -0.687460482738639911E+00    0.708803847043537729E+02    0.406056866631219978E-14   -0.127227636842509595E+01
    0.300874831957133548E+00   -0.931565208608326145E+00   -0.687460482738639911E+00    0.708803847043537729E+02    0.406056866631219978E-14   -0.127227636842509595E+01
    0.299984121424879679E+00   -0.730808710123663996E+00   -0.614612368398748554E+00    0.685863760022156157E+02    0.519975788693753261E-14   -0.127217701745624234E+01
    0.300449733747749470E+00   -0.861851869636296009E+00   -0.121818910796416358E+01    0.703640078968999774E+02    0.658873607810549824E-14   -0.127093654657760746E+01
    0.301411067957802647E+00   -0.853670587036262862E+00   -0.662266656234519857E+00    0.703387910800286562E+02    0.494592612738744749E-14   -0.127089796740618111E+01
    0.299798579679284860E+00   -0.614114228595747713E+00   -0.153038315623488952E+01    0.695731994266345168E+02    0.166632308597364670E-14   -0.127089166826033417E+01
    0.299798579679284860E+00   -0.614114228595747713E+00   -0.153038315623488952E+01    0.695731994266345168E+02    0.166632308597364670E-14   -0.127089166826033417E+01
    0.301069172001720564E+00   -0.108044114719879181E+01    0.900470278808717328E+00    0.709663467101956797E+02    0.497600653004454540E-14   -0.127056074101449523E+01
    0.298768803122321069E+00   -0.917963531794863341E+00    0.645418807762476732E-01    0.705109591488736100E+02    0.860836690311314772E-14   -0.127055541249416093E+01
    0.300081793037562494E+00   -0.126385546971688356E+01    0.160590661250875488E+01    0.709919957743850318E+02    0.887447399974047589E-14   -0.126920322848879952E+01
    0.299783416289232940E+00   -0.523110010426957261E+00   -0.224341118791367666E+01    0.687013636910278791E+02    0.140850437194457242E-14   -0.126884859582324960E+01
    0.299783416289232940E+00   -0.523110010426957261E+00   -0.224341118791367666E+01    0.687013636910278791E+02    0.140850437194457242E-14   -0.126884859582324960E+01
    0.299636948712887763E+00   -0.110530106466668521E+01    0.509171744007177907E+00    0.705054223925033625E+02    0.659760236870639209E-14   -0.126849188885532227E+01
    0.300782979470788858E+00   -0.830848369976244783E+00    0.250269243063961699E+00    0.691527696950619202E+02    0.830018809027918501E-14   -0.126771803181114628E+01
    0.301134089699685525E+00   -0.760165945386579445E+00   -0.754088954555965252E+00    0.690351960386802261E+02    0.412502511289129275E-14   -0.126667861196909870E+01
    0.301127053324540372E+00   -0.910505823294107008E+00   -0.512138446766369437E+00    0.699692294900112586E+02    0.771403696556499674E-15   -0.126618954536864137E+01
    0.298942439671274984E+00   -0.100765735485937058E+01    0.952549569050249900E+00    0.696125830123222187E+02    0.374424855155166999E-14   -0.126565919661628579E+01
    0.299099835243913592E+00   -0.115946292874897505E+01    0.160866168626044193E+01    0.708273352876943250E+02    0.465353449884542997E-14   -0.126390805263539985E+01
    0.299099835243913592E+00   -0.115946292874897505E+01    0.160866168626044193E+01    0.708273352876943250E+02    0.465353449884542997E-14   -0.126390805263539985E+01
    0.300621228989055467E+00   -0.125714652887911815E+01    0.197006132023724678E+01    0.707949467752741413E+02    0.347281676131668822E-14   -0.126281912561019904E+01
    0.301347015323561895E+00   -0.748917608451245220E+00   -0.109005126135158670E+01    0.693969558412952239E+02    0.447269427327539439E-14   -0.126187239945692298E+01
    0.301347015323561895E+00   -0.748917608451245220E+00   -0.109005126135158670E+01    0.693969558412952239E+02    0.447269427327539439E-14   -0.126187239945692298E+01
    0.301033119069411104E+00   -0.780309420830008982E+00   -0.136442661649411123E+01    0.698225944278542840E+02    0.191665100598440760E-14   -0.126151474077580295E+01
    0.300426852517373000E+00   -0.118048288098825926E+01    0.173767250231390591E+01    0.701524912967511796E+02    0.368101298285879533E-14   -0.126141010833301026E+01
    0.300805441275752539E+00   -0.961935868451684994E+00   -0.296769982683859457E+00    0.710744212450391046E+02    0.998858590624045854E-14   -0.126133817033953566E+01
    0.298755389743295297E+00   -0.109162387312901776E+01    0.125028206929521168E+01    0.702000686673175380E+02    0.785399271159359365E-14   -0.126023906421521814E+01
