    0.299599878200438208E+00   -0.151603311319237322E+01   -0.120081275858946457E+01    0.739879892171885416E+02    0.808091310804462210E-14   -0.222093404504470939E+02   -0.143796514234790784E+02    1
    0.303679164598385065E+00   -0.161854364808235340E+00   -0.186727839385257655E+01    0.655122096710921511E+02    0.387990046188960321E-14   -0.221739219530922611E+02   -0.143810799949076173E+02    1
    0.300862229606021159E+00   -0.885857756962409093E+00    0.736828333820926495E+00    0.723661393498947518E+02    0.233020327919629991E-14   -0.221705714013453523E+02   -0.143825085663361847E+02    1
    0.302464601701579849E+00   -0.287540594221870061E+00   -0.199954524905705489E+01    0.647517299622025178E+02    0.192011859818268376E-14   -0.221675924789133347E+02   -0.143839371377647787E+02    1
    0.294092891961830416E+00   -0.148747790336936725E+01    0.212285312673068827E+01    0.720323210125604163E+02    0.356122665024296078E-14   -0.221571928405730389E+02   -0.143853657091933567E+02    1
    0.305199881505156589E+00   -0.917351408740948671E+00   -0.522850233498911798E+00    0.723986686642190875E+02    0.977309482288789389E-14   -0.221312434594138878E+02   -0.143867942806219204E+02    1
    0.304127460351852674E+00   -0.121231181412054934E+01    0.276229263388794877E+01    0.677859556654779709E+02    0.568421361963880787E-15   -0.221306183051955401E+02   -0.143882228520504718E+02    1
    0.294477857031922363E+00   -0.705790041226014742E+00   -0.617047551662483595E+00    0.707787515327373313E+02    0.477849817852096427E-15   -0.220989255768817188E+02   -0.143896514234790533E+02    1
    0.294258710732081430E+00   -0.161135932447667263E+01    0.281155358397853572E+01    0.724687243603209481E+02    0.825719495843339272E-14   -0.220853237759595444E+02   -0.143910799949076349E+02    1
    0.300344864630549491E+00   -0.107948978298170273E+01   -0.973652274109439997E+00    0.689518964143062760E+02    0.150669373910689029E-14   -0.219851488857233548E+02   -0.143925085663362200E+02    1
    0.296423318543095171E+00   -0.181255814024537698E+01    0.219023301120052860E+01    0.738109005364840698E+02    0.273081643861331695E-14   -0.219656072896695171E+02   -0.143939371377647802E+02    1
    0.300655331136908732E+00   -0.653459636520019593E+00    0.104622239833812003E+01    0.691289094921885550E+02    0.775401851826368953E-14   -0.219227456448458575E+02   -0.143953657091933511E+02    1
    0.295702604889935494E+00   -0.896880625235078055E+00    0.163770192400431114E+01    0.668544431085169464E+02    0.207863713591680696E-14   -0.219143516705688342E+02   -0.143967942806219256E+02    1
    0.303101169997270103E+00   -0.200534370612614810E+00   -0.142278725457434896E+01    0.655477619351629102E+02    0.289827480053803448E-15   -0.219092081931789053E+02   -0.143982228520505000E+02    1
    0.305737367689229877E+00   -0.404469203523118104E+00   -0.149060820470622879E+01    0.673671529560236451E+02    0.935753298678496571E-14   -0.218947757545268473E+02   -0.143996514234790709E+02    1
    0.304205384593056072E+00   -0.105042297651495686E+01    0.581489837740073234E+00    0.730229246833852841E+02    0.820843965875708001E-15   -0.218785590867554980E+02   -0.144010799949076169E+02    1
    0.299629314209422071E+00   -0.177883723302583818E+01    0.165032331038918123E+01    0.727920080899545496E+02    0.910208877769260570E-15   -0.218596864285060484E+02   -0.144025085663362074E+02    1
    0.299268827214950073E+00   -0.122036577062777507E+01    0.261070465127132856E+01    0.672278984493738250E+02    0.312747050906567297E-14   -0.218537015839868012E+02   -0.144039371377647853E+02    1
    0.303181547797516215E+00   -0.996052174801237200E+00   -0.374764127939464675E+00    0.680957123707528922E+02    0.135389918612182718E-14   -0.218441530814067022E+02   -0.144053657091933687E+02    1
    0.297537202971981884E+00   -0.878954749483437769E+00    0.243275103557453320E+01    0.689794200943857163E+02    0.438121362630656477E-15   -0.218289658951274284E+02   -0.144067942806219378E+02    1
    0.294272277664387072E+00   -0.703141833540806394E+00   -0.267915559930405145E+01    0.716276529664978341E+02    0.978512938223099352E-15   -0.218225432602860820E+02   -0.144082228520504838E+02    1
    0.298246844185186932E+00   -0.168313571065927259E+01    0.118460027072916763E+01    0.761543251380571178E+02    0.828753138448137655E-14   -0.217985488816205049E+02   -0.144096514234790529E+02    1
    0.300174554120910597E+00   -0.669099427339896469E+00    0.143838808345280800E+01    0.655857421731250270E+02    0.701367532325369981E-16   -0.217851377277394036E+02   -0.144110799949076362E+02    1
    0.298451000102985697E+00   -0.933617579798357689E+00   -0.185005586877781969E+01    0.687487848557786947E+02    0.239465861221067737E-14   -0.217770075665359464E+02   -0.144125085663362142E+02    1
    0.296689761943474628E+00   -0.124097163176225234E+01   -0.152301194579955101E+01    0.719777144207090203E+02    0.455733097558238846E-14   -0.216970690801460329E+02   -0.144139371377647603E+02    1
    0.295826339860979615E+00   -0.932306521368976959E+00    0.218445946078666609E+01    0.697257445776631499E+02    0.848667134618166735E-15   -0.216785075967129188E+02   -0.144153657091933205E+02    1
    0.293882983238468010E+00   -0.139570466844268815E+01    0.183857931035134303E+01    0.722480580816157669E+02    0.489568617152670655E-14   -0.216673134219124393E+02   -0.144167942806219127E+02    1
    0.303634688626650107E+00   -0.151633315371652544E+01    0.112355158302233882E+01    0.751991614329070330E+02    0.241982300097262546E-14   -0.216504454899878525E+02   -0.144182228520504783E+02    1
    0.299269444100939030E+00   -0.970979671277678813E+00   -0.231623365114629243E+01    0.747394347715348886E+02    0.460537704011163924E-14   -0.216314164905214881E+02   -0.144196514234790634E+02    1
    0.297021819702758261E+00   -0.146233723461662657E+01    0.800659826981844347E+00    0.711234200818959295E+02    0.808390368237729979E-14   -0.216256133583412229E+02   -0.144210799949076236E+02    1
    0.304688238363866826E+00   -0.147409590133269486E+01    0.619044982155987800E+00    0.743046919699303601E+02    0.703029547491059356E-14   -0.216081263407978881E+02   -0.144225085663361625E+02    1
    0.300360076588983171E+00   -0.139707260397609367E+01    0.267331310110728104E+01    0.683359295208805122E+02    0.528876055930752949E-14   -0.216009106386807730E+02   -0.144239371377647760E+02    1
    0.299372339762552397E+00   -0.548642323656715503E+00   -0.125237589010417594E+00    0.650109137679724540E+02    0.730560724107191811E-14   -0.215803130737127056E+02   -0.144253657091933452E+02    1
    0.293638952036095469E+00   -0.840979476891364541E+00   -0.352422660812484079E+00    0.706346475452447748E+02    0.522077996762276412E-14   -0.215167829188613418E+02   -0.144267942806218876E+02    1
    0.301397901301842408E+00   -0.157762634041453809E+01   -0.709883509760135922E+00    0.750430870135217560E+02    0.131318159580819932E-14   -0.214956103735548965E+02   -0.144282228520504905E+02    1
    0.305699117121349007E+00   -0.275761141958172917E+00   -0.260266636560145237E+01    0.677472065205169116E+02    0.849441831818565778E-14   -0.214887873884880740E+02   -0.144296514234790632E+02    1
    0.294513194271414425E+00   -0.153290173418793407E+01    0.251103905735235955E+01    0.736435175968261717E+02    0.687678035022122226E-14   -0.214609614812622134E+02   -0.144310799949076269E+02    1
    0.303334151437410604E+00   -0.113173672699825123E+01   -0.273071307842629896E+01    0.741594196363733431E+02    0.153422216679555857E-14   -0.214471430203592988E+02   -0.144325085663362120E+02    1
    0.298646261635800270E+00   -0.140040849112899402E+01   -0.336162243143496298E-01    0.757135913812819581E+02    0.979909014268823406E-14   -0.214455912816466707E+02   -0.144339371377647989E+02    1
    0.294482345324893091E+00   -0.163194437245239587E+01    0.276992783145684918E+01    0.726548373571226733E+02    0.127860049699487582E-14   -0.214246273078189056E+02   -0.144353657091933627E+02    1
    0.294568335723802865E+00   -0.139617147206920467E+01    0.263969029475336203E+01    0.730432191505915398E+02    0.570441787639527652E-14   -0.214201942394508045E+02   -0.144367942806219194E+02    1
    0.301633355987702467E+00   -0.153979922272203851E+01   -0.191464843763533565E-02    0.724279595616735605E+02    0.482547272665361200E-14   -0.214124879033667135E+02   -0.144382228520505187E+02    1
    0.295713721659760120E+00   -0.565383956548495048E+00   -0.142598752911128557E+00    0.691813132079474826E+02    0.719737824153333965E-15   -0.214086196131197966E+02   -0.144396514234790843E+02    1
    0.296710855834834974E+00   -0.129083128631497734E+00   -0.224553138874675273E+01    0.649708266618739572E+02    0.927741009923213877E-14   -0.214008443905327717E+02   -0.144410799949076178E+02    1
    0.294006016253465841E+00   -0.673066266778195699E+00   -0.188199911276889509E+01    0.709235309542812189E+02    0.544851045517572880E-14   -0.213899664473723021E+02   -0.144425085663361834E+02    1
    0.295605045553426371E+00   -0.100172546988494515E+01   -0.259321257439568420E+01    0.716908965592384675E+02    0.695834312170968050E-14   -0.213683350701621606E+02   -0.144439371377647543E+02    1
    0.300258867115824502E+00   -0.593303184824503616E+00    0.390641529177484514E+00    0.695701706956929229E+02    0.338336992292839684E-14   -0.213107688589566528E+02   -0.144453657091933110E+02    1
    0.298947238613515465E+00   -0.129790684516641086E+01   -0.159764175619461213E+01    0.719140421469522551E+02    0.987066567377220654E-14   -0.212721417281076164E+02   -0.144467942806218783E+02    1
    0.302836016564017763E+00   -0.138357808895533863E+01   -0.979121610866855008E+00    0.723860488007798324E+02    0.925704586220664903E-14   -0.212461197561786150E+02   -0.144482228520504776E+02    1
    0.295236526766660956E+00   -0.674488627789415318E+00    0.833005612991758682E+00    0.671481946739255591E+02    0.144238836578272717E-14   -0.212426215524436941E+02   -0.144496514234790645E+02    1
    0.297009616122174414E+00   -0.949474438152432043E+00    0.170800785134398669E+01    0.713459765678614843E+02    0.535755239854237360E-14   -0.212262807722808269E+02   -0.144510799949076230E+02    1
    0.299085589079096270E+00   -0.121515152584148933E+01   -0.156508902544157902E+01    0.709691040840637157E+02    0.840655407611358303E-14   -0.212004012161218256E+02   -0.144525085663362205E+02    1
    0.294469252729151365E+00   -0.107008571917243112E+01    0.202092723345592606E+01    0.708115862766543245E+02    0.754185339645983784E-14   -0.211637642244870143E+02   -0.144539371377647825E+02    1
    0.299797991011135967E+00   -0.140585263746135825E+01   -0.428962246432504024E+00    0.757819605246219794E+02    0.814233576400761028E-14   -0.210705181341213574E+02   -0.144553657091933569E+02    1
    0.303288748786346374E+00   -0.104467810946285589E+01    0.120255431796999268E+01    0.726971938146755292E+02    0.229973563635725034E-14   -0.210683804807307276E+02   -0.144567942806219438E+02    1
    0.298584530121906166E+00   -0.138041135990750030E+01    0.111465459630472008E+01    0.753368153089312358E+02    0.315177027389507910E-14   -0.210551148385425257E+02   -0.144582228520504970E+02    1
    0.303850560573679429E+00   -0.331069329365527132E+00   -0.167305269235640353E+01    0.687375980910120461E+02    0.571280261803542197E-14   -0.210398866719293416E+02   -0.144596514234790678E+02    1
    0.294749114555173941E+00   -0.119362113969552386E+01   -0.485076864340913794E+00    0.731588349453331830E+02    0.825411302148798945E-14   -0.210328949032942276E+02   -0.144610799949076441E+02    1
    0.295468680467503908E+00   -0.422840042808084515E+00   -0.278630513312104222E+01    0.666980461214197078E+02    0.580998638874403190E-14   -0.210276335657382987E+02   -0.144625085663361990E+02    1
    0.296475123721443412E+00   -0.983074705694872319E+00    0.259657929611764793E+01    0.670699608275046018E+02    0.834418309339380590E-14   -0.210137407755710655E+02   -0.144639371377647379E+02    1
    0.302932358733029261E+00   -0.123801293318686256E+01    0.721020857356903910E+00    0.690509204893998429E+02    0.104793120646891071E-14   -0.209473968305837559E+02   -0.144653657091933354E+02    1
    0.299438393646960399E+00   -0.981213826646506027E+00    0.189106173167691427E+01    0.663127317062813404E+02    0.791592705795888449E-14   -0.209414030722533546E+02   -0.144667942806219365E+02    1
    0.297904710500021042E+00   -0.773592428774943386E+00   -0.139092393955255167E+01    0.672300185290576167E+02    0.700795260791701765E-14   -0.209381527341847686E+02   -0.144682228520504914E+02    1
    0.299016194326036155E+00   -0.597867750142158760E+00    0.104413189769306847E+01    0.679454928467871753E+02    0.459516133624665667E-14   -0.209370100178456120E+02   -0.144696514234790623E+02    1
    0.299173322566257283E+00   -0.774968045875068068E+00    0.210816866258098479E+00    0.718508603612476122E+02    0.975643170511048504E-14   -0.208715338613987242E+02   -0.144710799949076598E+02    1
    0.295273679663361488E+00   -0.167137197740358601E+01    0.210114063043141464E+01    0.736864887160433142E+02    0.307414292208403617E-14   -0.208673265253954021E+02   -0.144725085663362378E+02    1
    0.303044820768239798E+00   -0.260569359919497590E+00   -0.161621749133256287E+01    0.679632649630020751E+02    0.750685796305117222E-14   -0.208367449230523469E+02   -0.144739371377647874E+02    1
    0.298844486323590564E+00   -0.785902412518103333E+00    0.350011199572786591E+00    0.717662046979652075E+02    0.877963676859461215E-15   -0.208260114367010800E+02   -0.144753657091933370E+02    1
    0.294240196133232990E+00   -0.710556219690736235E+00   -0.113990041023437705E+01    0.681693356170151930E+02    0.529621227433503573E-14   -0.208195390145487949E+02   -0.144767942806218866E+02    1
