    0.293465859031085297E+00    0.123109049478157040E+00    0.979288525489229844E+00    0.699638932735422543E+02    0.107134581792395289E-14   -0.404374727488042964E+02
    0.294283261208678704E+00    0.107244634619805268E+00    0.159869639821279641E+01    0.700765448239305044E+02    0.603105337557412452E-14   -0.404362397138976419E+02
    0.302337895459437234E+00    0.679441613540192613E-01   -0.198343272613112154E+01    0.702419367161535888E+02    0.848458016881389820E-14   -0.404361427989187661E+02
    0.292686458177116526E+00    0.991114785294358036E-01    0.190990240511131226E+00    0.702254497746202446E+02    0.476061557748265871E-15   -0.404355517798403667E+02
    0.303530769760706698E+00    0.725113312937981647E-01    0.724036529083002645E+00    0.701660933329603864E+02    0.487605488767797681E-14   -0.404343291680193033E+02
    0.296791812324333937E+00    0.107964505264285915E+00   -0.195618893860525933E+01    0.699879235039485081E+02    0.680276939135506425E-14   -0.404342445726336521E+02
    0.301135180735415564E+00    0.105027500007400132E+00    0.112437732509966892E+01    0.699230832066882897E+02    0.823799650247909399E-14   -0.404337669563121977E+02
    0.293586283545951010E+00    0.123688789382421671E+00    0.292878139128908010E+01    0.699569193824824538E+02    0.949246760883736086E-14   -0.404333190932962125E+02
    0.292578608709479826E+00    0.119129187846659601E+00   -0.262939379754509917E+01    0.700249179386301250E+02    0.879358435068406034E-14   -0.404314799922569037E+02
    0.293773907454110139E+00    0.115616477283513763E+00    0.174154088232930615E+01    0.700154103620721884E+02    0.226519837339423389E-14   -0.404306450950329008E+02
    0.291476040219245058E+00    0.106602032556891935E+00   -0.284972939195168840E+01    0.701943545144518595E+02    0.903438772126951196E-15   -0.404305734865837891E+02
    0.301895165471561200E+00    0.666819113794074880E-01   -0.160813454112727205E+01    0.702587700542644740E+02    0.445189318629013060E-15   -0.404300841427229827E+02
    0.292377578911479252E+00    0.122318391802399784E+00    0.468796610912252554E+00    0.700056229663452001E+02    0.685228960230610946E-14   -0.404288363068179848E+02
    0.297622311618602031E+00    0.835259130729482102E-01    0.276166903997502988E+01    0.702658475940620377E+02    0.544964211279596163E-14   -0.404281687905779989E+02
    0.294203102436612074E+00    0.104647627614414596E+00   -0.238089925797399715E+01    0.701744223103400628E+02    0.863083692976543123E-15   -0.404277026617744681E+02
    0.298758729596934558E+00    0.113384163566936813E+00   -0.470519115078574579E+00    0.698952163219818203E+02    0.305976329441584578E-14   -0.404271126433655610E+02
    0.298508527809785262E+00    0.961027112946162276E-01   -0.613106209414576053E+00    0.701230983824789433E+02    0.195490196896378536E-15   -0.404268467449592848E+02
    0.293397439582494202E+00    0.108922764954936024E+00    0.185658882804898351E+01    0.701554656376870867E+02    0.717934384975112594E-14   -0.404264250264010343E+02
    0.294467474988800881E+00    0.963586586192257677E-01    0.525413210779421824E+00    0.701824079084844215E+02    0.696136013973369550E-14   -0.404238387958795187E+02
    0.304235410705837817E+00    0.820670262783012028E-01   -0.179986646744072054E+01    0.700485353184672874E+02    0.192575140668808732E-14   -0.404237302720349447E+02
    0.290902310013698151E+00    0.122125228137837105E+00    0.157062455426877268E+01    0.700774697420244763E+02    0.588212081406720912E-14   -0.404231320503375926E+02
    0.291798912540603139E+00    0.103168099147067149E+00    0.521440555793506455E+00    0.702452838402144550E+02    0.575993636756258639E-15   -0.404220519240009395E+02
    0.301939716388851920E+00    0.693702588182532054E-01   -0.656873333072698351E-01    0.702101590006657830E+02    0.101932774179111433E-15   -0.404207802586236511E+02
    0.304014295409766266E+00    0.699097633592344891E-01    0.289239624265373596E+01    0.701403623444193300E+02    0.929983234849821144E-14   -0.404192081970844228E+02
    0.302373278564120773E+00    0.712641064065047125E-01   -0.265050002791716910E+01    0.701735315024242396E+02    0.775127687549851885E-14   -0.404187353319904048E+02
    0.300770953931763840E+00    0.960568365129388368E-01    0.104651991870460925E+00    0.700433858298319478E+02    0.335021380121585333E-14   -0.404177175046786914E+02
    0.291073816238871907E+00    0.114630842054182391E+00    0.663708945141948448E+00    0.701262794522342574E+02    0.510638080676069081E-14   -0.404166218243785025E+02
    0.302512185647851484E+00    0.664611144695390621E-01    0.133120970662876825E+01    0.702393294734154523E+02    0.156632665227734674E-14   -0.404164081235239507E+02
    0.294533629618914938E+00    0.122298277070809203E+00   -0.111053197762412026E+01    0.699690481104622535E+02    0.979714343377204872E-14   -0.404161085080131386E+02
    0.295865378511340260E+00    0.104819832281947800E+00    0.140046358136013271E+01    0.700468674176300539E+02    0.276283608286485020E-14   -0.404158617075695332E+02
    0.297310118576071591E+00    0.909291279801474062E-01   -0.106543444636190543E+01    0.702103740063627129E+02    0.793100363844869224E-14   -0.404155302062996995E+02
    0.303164612276981826E+00    0.850279939364795290E-01   -0.480903397193489734E+00    0.700638873306836274E+02    0.221407296570214257E-14   -0.404147657951737997E+02
    0.294705619423375254E+00    0.120519817657207984E+00    0.287758672462898257E+01    0.699864658244782021E+02    0.334528590587704640E-14   -0.404140988511855994E+02
    0.302521741800516497E+00    0.985955936068760863E-01    0.278291454972340446E+01    0.699247638168199614E+02    0.537946146753871905E-14   -0.404136624799545956E+02
    0.293018141825144351E+00    0.103264594104011120E+00    0.240791071153791147E+01    0.702191633433790230E+02    0.924327637043989453E-14   -0.404125807392227543E+02
    0.293517699850579683E+00    0.916275938049522232E-01   -0.235516900910380178E+01    0.702931042555631080E+02    0.354473400235208462E-14   -0.404107957445751609E+02
    0.294103502396329208E+00    0.100207010116638795E+00   -0.100873666878016377E+01    0.701554763382728765E+02    0.710773768247978369E-14   -0.404100598128883490E+02
    0.299410746577015607E+00    0.747738628376790615E-01    0.105932196333390660E+01    0.702376999190090316E+02    0.614782369433411689E-14   -0.404100472219257796E+02
    0.300164335002510607E+00    0.886298926697928202E-01   -0.816697319609223538E+00    0.700650981993951234E+02    0.902474209364547969E-15   -0.404095176219097780E+02
    0.295836959193040372E+00    0.902702682434828318E-01    0.921333515928797198E+00    0.702588221735012439E+02    0.633597951065906642E-15   -0.404090916659928681E+02
    0.294592936334476863E+00    0.101838723465416336E+00   -0.250718346314436236E+00    0.701895789804567869E+02    0.627809979742326793E-14   -0.404090611282420156E+02
    0.295413688030289834E+00    0.850390671439660295E-01   -0.363075928201614051E+00    0.703081276128267803E+02    0.743421163470798367E-14   -0.404079165955292012E+02
    0.302339559368070721E+00    0.870122018150643051E-01   -0.244871543832260308E+01    0.700761930419595558E+02    0.396360059390627812E-14   -0.404078623723918042E+02
    0.294466499155392747E+00    0.100621621491861823E+00   -0.238853227971857018E+01    0.701376446544466887E+02    0.303971971459900866E-14   -0.404055324861309444E+02
    0.290736117321996168E+00    0.118690508341053214E+00   -0.857824694541434063E+00    0.701192755725480055E+02    0.406817189806839879E-14   -0.404044335139320410E+02
    0.292414710544982470E+00    0.100204734018016328E+00    0.162550787284032161E+00    0.702573058640799104E+02    0.243495322226595687E-14   -0.404044031962159380E+02
    0.296364944787704254E+00    0.942322895427363250E-01    0.947442779796828560E+00    0.701352519718210488E+02    0.815097501647108742E-14   -0.404040316538724937E+02
    0.295926660970875999E+00    0.814449861382051665E-01    0.139450092814940874E+01    0.703087833368048081E+02    0.812104234860106828E-14   -0.404039315397177958E+02
    0.298409540493073444E+00    0.854157918955942286E-01    0.944688521441951146E+00    0.701554042285183357E+02    0.709167400267709059E-14   -0.404038176740146469E+02
    0.294210888412813620E+00    0.989549107052254406E-01   -0.870941201157805267E+00    0.702267592866902248E+02    0.514627402315976517E-15   -0.404027930941456361E+02
    0.303056467014604702E+00    0.808073331770455816E-01    0.824715180470708908E+00    0.700557482271970997E+02    0.183195400295007215E-14   -0.404022570824634286E+02
    0.302862321591913286E+00    0.682183241717289057E-01    0.129974447746578825E+01    0.701953026080848588E+02    0.702189222984615693E-14   -0.404011704427464835E+02
    0.300673119791133314E+00    0.105787574975169552E+00   -0.274085065553725382E+01    0.699339582237604134E+02    0.806616711454654264E-14   -0.404008062000787049E+02
    0.291050988668137833E+00    0.118596793014618562E+00    0.283800423433880233E+01    0.701151382565621617E+02    0.819004806017504211E-14   -0.404003038154601981E+02
    0.297784479313728367E+00    0.108781641966250842E+00   -0.263325251054495002E+01    0.699527827995292739E+02    0.695429714133302104E-14   -0.404001561452416595E+02
    0.293798179483013400E+00    0.934845621819162531E-01   -0.226071858514528490E+00    0.702447719016925589E+02    0.279473791680564080E-14   -0.403995594093306565E+02
    0.304157938919348780E+00    0.855326367310662583E-01   -0.353461624246035555E+00    0.700129856583139940E+02    0.265048886654268693E-14   -0.403992404680444253E+02
    0.300094081148391090E+00    0.107400055248133786E+00   -0.668772851569948479E+00    0.699069972420261081E+02    0.966456039595399211E-15   -0.403976632987665170E+02
    0.300060001138827304E+00    0.930344227186119532E-01   -0.217589294119932664E+01    0.700267574416565992E+02    0.334666740747144095E-14   -0.403975729188672830E+02
    0.301595046874615136E+00    0.683779816219400871E-01    0.343780467855423044E+00    0.702375509623629455E+02    0.138991335052393886E-14   -0.403973516578765839E+02
    0.304923937226917574E+00    0.773198919480599933E-01   -0.100079467973180236E+00    0.700553635360012947E+02    0.683081203133944468E-14   -0.403969409212703567E+02
    0.302634477994300322E+00    0.978463818485022507E-01    0.986737343497013253E+00    0.699366975319622384E+02    0.211954910127501938E-14   -0.403966034708568458E+02
    0.296457615598017199E+00    0.944128534526336161E-01    0.249728213143953504E+01    0.702037744000122501E+02    0.293142348161535124E-14   -0.403963517798362801E+02
    0.297214466370201380E+00    0.983566766375991719E-01    0.121229226823915326E+01    0.701426097914688000E+02    0.241987549454098690E-14   -0.403956050881246611E+02
    0.299708658432018993E+00    0.705248567930323311E-01    0.254050954041766364E+01    0.702899353674024070E+02    0.386854584636360847E-14   -0.403949144417029160E+02
    0.301068928733700003E+00    0.103655456384029954E+00    0.543536792651365452E+00    0.699431572300714208E+02    0.431988792247271966E-14   -0.403945607092599701E+02
    0.296274422223747391E+00    0.806259128554183135E-01   -0.128798454584272060E+01    0.703005908476749539E+02    0.830919220843088942E-14   -0.403942919209438500E+02
    0.294558000629249528E+00    0.975620799797360938E-01    0.200923603846617205E+01    0.702295309104792693E+02    0.382060273022782155E-14   -0.403918819649351235E+02
    0.297566985241700444E+00    0.111124974158610890E+00    0.725226733326466366E+00    0.699957601106434737E+02    0.642342027960239035E-15   -0.403916904674912089E+02
    0.297918926593939981E+00    0.115384768103077295E+00   -0.233066522964103973E+01    0.699025689705130162E+02    0.785789423266613174E-14   -0.403904580931115689E+02
    0.301409650340496438E+00    0.687620420423966650E-01    0.131135396147025762E+01    0.702618339130262086E+02    0.327025832621260180E-14   -0.403898955743058963E+02
    0.298274666300607338E+00    0.983010937945270058E-01   -0.584458217870537755E+00    0.700320621024928727E+02    0.455093131389478905E-14   -0.403897670709171166E+02
    0.293728480380655188E+00    0.121084696224801558E+00    0.108800804646708738E+01    0.700111815886127147E+02    0.905233665276178359E-14   -0.403892209732862142E+02
    0.295639272254235252E+00    0.833053449396170542E-01   -0.134601600264220922E+01    0.702934744758152874E+02    0.564011490825173431E-14   -0.403882198092342790E+02
    0.299070517393724589E+00    0.827825462063636053E-01    0.259725995535635512E+01    0.702274849205443275E+02    0.559284206518255030E-14   -0.403875531843202822E+02
    0.298430024927992033E+00    0.106009379381112545E+00   -0.116000370740329029E+01    0.699584311207815119E+02    0.311573538044252815E-14   -0.403869555790762291E+02
    0.297724521602245329E+00    0.927875884491360381E-01    0.247590817303553656E+01    0.701794921788623753E+02    0.947007700899234536E-14   -0.403865118705183761E+02
    0.300416217694080390E+00    0.106722600198631223E+00    0.164791451379839948E+01    0.699325039949604843E+02    0.947373303491043950E-14   -0.403856922101919622E+02
    0.295167021711615407E+00    0.889398179920903864E-01    0.603581159030491143E+00    0.702401674661731050E+02    0.700970673777159718E-14   -0.403854521261700725E+02
