    0.501371357773793380E+00   -0.197438201934934332E+00    0.701527427140339199E+02    0.275106878895842728E-14   -0.130516679705386132E+02   -0.110889635054416029E+02    1
    0.319033596487754867E+00   -0.380583206264184737E+00    0.708014218690352664E+02    0.726296438714361768E-15   -0.129997139241273771E+02   -0.110914635054416113E+02    1
    0.339894064833103637E+00   -0.533537790667022893E+00    0.714920852547040226E+02    0.793390634235586628E-14   -0.129917645409540370E+02   -0.110939635054416108E+02    1
    0.592237194728270966E+00   -0.810075675854010635E+00    0.699414507681174058E+02    0.713386353973956593E-14   -0.129772100039796232E+02   -0.110964635054415979E+02    1
    0.264022213483770196E+00    0.886917238939857189E-01    0.708988618734413336E+02    0.431523651795175986E-14   -0.129703332000048306E+02   -0.110989635054415849E+02    1
    0.552454916581437860E+00   -0.538384457956321061E+00    0.695865035164949859E+02    0.602665103805709341E-15   -0.129143987100109428E+02   -0.111014635054415791E+02    1
    0.454368314294745390E+00   -0.534065238407060106E+00    0.698913531041835085E+02    0.258650932854756273E-14   -0.129140350294761088E+02   -0.111039635054415804E+02    1
    0.377643735522931567E+00   -0.664217405811822204E-01    0.707848201738481180E+02    0.595405867649930569E-14   -0.128749123960929150E+02   -0.111064635054415923E+02    1
    0.402614819101860699E+00    0.173035274422286722E+00    0.689354284150035994E+02    0.572967246783820974E-14   -0.128533644183403588E+02   -0.111089635054415883E+02    1
    0.116597093636083560E+00    0.548774159771190595E+00    0.686538522557790287E+02    0.872807052752086867E-14   -0.128047229107967535E+02   -0.111114635054415789E+02    1
    0.156546876509880084E+00    0.196806459387728561E+00    0.697159949044610556E+02    0.756219978512659628E-16   -0.128031675911215430E+02   -0.111139635054415784E+02    1
    0.810067495201974123E-02    0.551841362891991816E+00    0.699010109851604540E+02    0.484860837307256196E-14   -0.127781862035263529E+02   -0.111164635054415903E+02    1
    0.431158225276729812E+00   -0.316385033418625894E+00    0.696104155631628601E+02    0.181045309967582382E-14   -0.127778024171071998E+02   -0.111189635054415987E+02    1
    0.526852151272844016E+00   -0.470070847430544170E+00    0.704886772802491492E+02    0.961029313710449437E-14   -0.127474997107668262E+02   -0.111214635054415893E+02    1
    0.553799248981260317E+00   -0.597325549042405202E+00    0.704100639284199445E+02    0.835209962438134869E-14   -0.127304092237663227E+02   -0.111239635054415906E+02    1
    0.454399434135762392E+00   -0.843533878854513697E+00    0.705302850427546133E+02    0.801698147805376112E-14   -0.126213605896325127E+02   -0.111264635054415884E+02    1
    0.542064808538779142E+00   -0.381578525765992826E+00    0.700797847158772527E+02    0.224225638139082305E-14   -0.126043510762645159E+02   -0.111289635054415879E+02    1
    0.298332220608317822E+00    0.482439247431650564E+00    0.689997965804797104E+02    0.700516217369640659E-14   -0.125818806822245701E+02   -0.111314635054415927E+02    1
    0.566171713474532767E+00   -0.482395926133050601E+00    0.698219812043232082E+02    0.769656410052752058E-14   -0.125621559949684212E+02   -0.111339635054415798E+02    1
    0.806374592800327694E-01    0.462308932979010212E+00    0.702197965300863416E+02    0.430859392572387390E-14   -0.125383591553309746E+02   -0.111364635054415917E+02    1
    0.345352404120239653E+00   -0.513610630618509312E+00    0.709915453560634688E+02    0.200167009319946509E-15   -0.125308526157680973E+02   -0.111389635054416001E+02    1
    0.378526791236909355E+00   -0.754858294675101016E+00    0.715006082020845781E+02    0.187702930147877990E-14   -0.125218446309713052E+02   -0.111414635054415925E+02    1
    0.387399949815312450E+00   -0.556074797490837991E+00    0.716404577893616192E+02    0.983207995441856161E-14   -0.125141452925052672E+02   -0.111439635054415920E+02    1
    0.455683254435808871E+00   -0.868712194706205532E+00    0.705769794143043754E+02    0.254474867936703933E-14   -0.124944426764679193E+02   -0.111464635054415862E+02    1
    0.429768360306831188E+00   -0.555270601163138866E+00    0.714522875074455186E+02    0.393325166952035863E-14   -0.124924675529727889E+02   -0.111489635054415874E+02    1
    0.295102045427238890E+00   -0.304298024876130890E+00    0.709128805331510534E+02    0.524845291757847370E-14   -0.124747977461651747E+02   -0.111514635054415834E+02    1
    0.547384219807642958E+00   -0.590793663425179805E+00    0.696522756014926472E+02    0.818332244360475451E-14   -0.124033886110358544E+02   -0.111539635054416042E+02    1
    0.337693041214417844E+00   -0.251861421021172260E+00    0.700841696762415864E+02    0.246590427354536545E-14   -0.123843600719699154E+02   -0.111564635054416090E+02    1
    0.238897305189053777E+00    0.328968910801958003E+00    0.702520059497880851E+02    0.529074791370898083E-14   -0.123682614462165930E+02   -0.111589635054415837E+02    1
    0.462910925674913709E+00   -0.107516326941788920E+00    0.692183324262322373E+02    0.669835778404204503E-14   -0.123092728456023153E+02   -0.111614635054415867E+02    1
    0.199654530134955821E+00    0.564757428836880626E+00    0.688856555641592934E+02    0.446927704777004923E-14   -0.123046658978199801E+02   -0.111639635054415951E+02    1
    0.500066879702803613E+00   -0.149140929312111759E+00    0.699911346624162718E+02    0.941968122909905757E-14   -0.122469969459090109E+02   -0.111664635054415839E+02    1
    0.477015821523714190E+00   -0.666524759005043821E-01    0.691931242039823928E+02    0.879084105471175386E-14   -0.121953206181202205E+02   -0.111689635054415888E+02    1
    0.137020195313261955E+00    0.421353523278119591E+00    0.702316499422029636E+02    0.179144707071964042E-14   -0.121896196227013043E+02   -0.111714635054416025E+02    1
    0.463539084317522776E+00    0.825474750915162758E-01    0.696207331281498512E+02    0.863032097655105674E-14   -0.121442686398656541E+02   -0.111739635054416020E+02    1
    0.291676345421505410E-01    0.300687364438492200E+00    0.705008259399320707E+02    0.752527197050235623E-15   -0.121411820592792026E+02   -0.111764635054416068E+02    1
    0.463721983920780512E+00   -0.202063580561012590E+00    0.704885786009910618E+02    0.177266465367459337E-15   -0.121396935729368618E+02   -0.111789635054416063E+02    1
    0.489019825234208783E+00   -0.735394286860178825E+00    0.700610649150421381E+02    0.142201632875704892E-14   -0.121302749363869733E+02   -0.111814635054415952E+02    1
    0.430033613054048358E+00   -0.981386701228242897E+00    0.712216766495378550E+02    0.911894656782860536E-14   -0.120555810749945316E+02   -0.111839635054415911E+02    1
    0.258488115650580330E+00   -0.942721999459973370E-01    0.703033573991612286E+02    0.825962645810409146E-14   -0.119565508827352254E+02   -0.111864635054416013E+02    1
    0.422087112845819790E+00    0.151391647870687374E+00    0.697944541747190925E+02    0.642248302925845146E-14   -0.119339184501873508E+02   -0.111889635054415901E+02    1
    0.333475345753534214E+00   -0.474878302808122155E+00    0.711426306448966983E+02    0.197420816395379662E-14   -0.118916660335211795E+02   -0.111914635054416021E+02    1
    0.325835645617175040E+00    0.348641900083125345E+00    0.697077103657764638E+02    0.920341097816323443E-14   -0.118630909653481922E+02   -0.111939635054416211E+02    1
    0.443811221920841770E+00   -0.942850772567899176E+00    0.709144078730302141E+02    0.661373818393820229E-14   -0.118570013125577010E+02   -0.111964635054416171E+02    1
    0.441553203285332596E+00   -0.763231405193048440E+00    0.716809005018098162E+02    0.445874013906274364E-14   -0.118346955106717076E+02   -0.111989635054416166E+02    1
    0.214072028444780432E+00    0.103693215601955435E+00    0.709260602772672399E+02    0.313982579872718156E-14   -0.118228426016016410E+02   -0.112014635054416232E+02    1
    0.145598870357111498E+00    0.258124999997147331E+00    0.695005635404316422E+02    0.251461233030485414E-14   -0.118062444240448023E+02   -0.112039635054416014E+02    1
    0.498790485873816469E+00   -0.952397929571785706E+00    0.703774189633991796E+02    0.121975878858879602E-14   -0.117865985166175982E+02   -0.112064635054415795E+02    1
    0.409620252593261680E+00    0.276241777406105893E+00    0.691729619052472913E+02    0.130586958619858218E-14   -0.117786712988607221E+02   -0.112089635054416075E+02    1
    0.547246745952671088E+00   -0.619605732402801701E+00    0.704904479407653781E+02    0.753404328179587957E-14   -0.117394296064621262E+02   -0.112114635054416318E+02    1
    0.331168131076843175E+00    0.306223394170218821E+00    0.688565774636967518E+02    0.530744484966055949E-14   -0.117061639030033628E+02   -0.112139635054416207E+02    1
    0.587570649630506092E+00   -0.922803463362753318E+00    0.703821358539688617E+02    0.678975579222762889E-14   -0.116892950946991636E+02   -0.112164635054415971E+02    1
    0.513006532845149410E+00   -0.118284082516253330E+00    0.695477499722445600E+02    0.759189278483312109E-14   -0.116730217705292247E+02   -0.112189635054415966E+02    1
    0.278590902805806950E+00   -0.147732420125842312E+00    0.703306817756082268E+02    0.295989784855715864E-14   -0.116360015641343182E+02   -0.112214635054416139E+02    1
    0.540317999471427668E+00   -0.445609662924640437E+00    0.702007329535778837E+02    0.913996271189119918E-14   -0.116053081181234852E+02   -0.112239635054415956E+02    1
    0.516008601717576121E+00   -0.141442120344025035E+00    0.695278663448796408E+02    0.226074041569826147E-14   -0.115283732922022271E+02   -0.112264635054415969E+02    1
    0.524533331736867559E+00   -0.811822593442591223E+00    0.710837737733679234E+02    0.364636035557622058E-14   -0.114969855975806823E+02   -0.112289635054415964E+02    1
    0.388618421656348911E+00    0.171017398995099823E+00    0.689923575639361388E+02    0.994450507670442278E-14   -0.114314065159703286E+02   -0.112314635054415888E+02    1
    0.161293456464801810E+00    0.576818852726522779E+00    0.689827701315826545E+02    0.482486487853769957E-14   -0.113629743281511217E+02   -0.112339635054416149E+02    1
    0.537057792636254305E+00   -0.465954368732952040E+00    0.702803549054397934E+02    0.856855254613540859E-14   -0.113521284905881039E+02   -0.112364635054416055E+02    1
    0.840079530411715486E-01    0.295786764736709840E+00    0.706511308421250845E+02    0.828677436005973606E-14   -0.112957179268482601E+02   -0.112389635054416051E+02    1
    0.666755644760238936E-01    0.440323172708028565E+00    0.703124508350242365E+02    0.667545117473306349E-14   -0.112946073777097382E+02   -0.112414635054416081E+02    1
    0.103951483048514981E+00    0.543745723262032188E+00    0.687246809150708202E+02    0.945951582964551933E-14   -0.112659645434696216E+02   -0.112439635054416005E+02    1
    0.503422835604898977E+00   -0.413866860687358118E+00    0.705591444215232997E+02    0.905934024443340002E-14   -0.112408117186022576E+02   -0.112464635054416195E+02    1
    0.236913994457280591E+00   -0.105462252746489904E-01    0.701558855776848276E+02    0.474517238722711696E-14   -0.112166917375635773E+02   -0.112489635054416279E+02    1
    0.312376781274708193E+00    0.192660655726169416E+00    0.690647032251826261E+02    0.567263524602138543E-14   -0.111974423500956295E+02   -0.112514635054416114E+02    1
    0.113175406409189716E+00    0.594167105178369459E+00    0.690433692458871775E+02    0.798184877837236178E-14   -0.111863045966441330E+02   -0.112539635054416163E+02    1
    0.188049435615539551E+00    0.423090100288391113E+00    0.688247531652450562E+02    0.641036033630371121E-14   -0.111832485577329841E+02   -0.112564635054416158E+02    1
    0.227426946163177490E+00    0.507651209831237793E+00    0.693398594856262207E+02    0.865334272384643589E-14   -0.111380562516529373E+02   -0.112589635054415886E+02    1
    0.236903338613822623E+00   -0.841418553718490392E-01    0.708671008909541911E+02    0.860459170955509443E-14   -0.110818933411155669E+02   -0.112614635054415739E+02    1
    0.571058450364086423E+00   -0.973293202027644577E+00    0.700893739952096411E+02    0.782511143169889696E-15   -0.110635136538847547E+02   -0.112639635054415876E+02    1
    0.453624120641526407E+00   -0.421593577412347709E+00    0.710039363453520451E+02    0.997490046873822048E-14   -0.110505532163746096E+02   -0.112664635054416191E+02    1
    0.441473145337836839E-01    0.290426640224820343E+00    0.702406605200653473E+02    0.451558982386075440E-14   -0.110442713184360564E+02   -0.112689635054416346E+02    1
    0.430774148770393328E+00   -0.648525039622110167E+00    0.703723187048114625E+02    0.664217997843592804E-14   -0.110169843287013904E+02   -0.112714635054416146E+02    1
    0.941596975046032347E-01    0.428745813911145301E+00    0.689925510410499214E+02    0.532535646072871979E-14   -0.109858666315012847E+02   -0.112739635054415963E+02    1
    0.187344451460224271E+00    0.600711536937115209E-01    0.707823653684049674E+02    0.916915815927446926E-14   -0.109853144643636789E+02   -0.112764635054416047E+02    1
    0.446180026950055764E+00   -0.335162819323530980E+00    0.696340295358653378E+02    0.805240438031237201E-14   -0.109623086201820499E+02   -0.112789635054415953E+02    1
    0.421438880642850788E+00   -0.995083922070807980E+00    0.715827154368781748E+02    0.767037940533771995E-14   -0.109559136633831482E+02   -0.112814635054415877E+02    1
    0.277900812805474795E+00   -0.552389087594313821E-01    0.710814365685913430E+02    0.653043031058272193E-15   -0.109532180465117257E+02   -0.112839635054416103E+02    1
