    0.229072226157326059E+00    0.306926990604805106E+00    0.696167674888744443E+02    0.166288764250167309E-14   -0.711853875329321428E+00
    0.388968487250776151E+00   -0.122315527299321603E+00    0.702040716242180878E+02    0.518064049303088132E-14   -0.710456342519497630E+00
    0.384973093673364131E+00   -0.953942308641687609E-01    0.700216551502655022E+02    0.313609656304426871E-14   -0.707958650326188210E+00
    0.166024321191121593E+00    0.319809223107619278E+00    0.697660146181585361E+02    0.958035137485488047E-14   -0.707917309280029938E+00
    0.199660721993557055E+00    0.342787294240331608E+00    0.696323266473565354E+02    0.788426969836823321E-14   -0.707128344614031068E+00
    0.281067623331949401E+00    0.636304491064960676E-01    0.702535546418079093E+02    0.995448371686657675E-14   -0.706004437772621674E+00
    0.301665099133990255E+00    0.143814305075840920E+00    0.700258865216142539E+02    0.632758058563500626E-14   -0.703959081725966773E+00
    0.279863598712167760E+00    0.608534594738128209E-01    0.701469845730251222E+02    0.461856416434162999E-14   -0.701472739397608902E+00
    0.251021476812056943E+00    0.173739272638540276E+00    0.698472037896321467E+02    0.101729936792421611E-15   -0.700335147256248680E+00
    0.373462086055410925E+00   -0.191186036722716279E+00    0.704495358145248929E+02    0.619025546922708962E-15   -0.699409528494603694E+00
    0.180198446861019712E+00    0.298602827296190032E+00    0.699283306409859620E+02    0.267527049843275080E-14   -0.697988620990301456E+00
    0.343107727686629616E+00   -0.121688051271174880E+00    0.703199777295406818E+02    0.460323828945766261E-14   -0.696399826053504367E+00
    0.394429068285128692E+00   -0.131754785616239323E+00    0.701244161929757581E+02    0.370034261961455469E-14   -0.695984234554797854E+00
    0.375806701040569902E+00   -0.352387774526040642E-01    0.699876616561683420E+02    0.107557683478410494E-14   -0.695516643360819420E+00
    0.151454822324918137E+00    0.374763704043335366E+00    0.696595830567740393E+02    0.856614104376989902E-14   -0.692678740921188085E+00
    0.193279917296265674E+00    0.312487609865304439E+00    0.698756720221297627E+02    0.316647373631895145E-14   -0.690467356575305669E+00
    0.400896285809000497E+00   -0.261653189407782927E+00    0.703903845828029517E+02    0.359381783005352824E-14   -0.689615551727146281E+00
    0.318066117884105160E+00    0.876630354127128086E-01    0.698001721693214279E+02    0.247300714924921548E-14   -0.686573598734633528E+00
    0.375583707990618132E+00   -0.208971427653119268E+00    0.703334450154731741E+02    0.332786061822045788E-14   -0.686545627572933359E+00
    0.329422504326135179E+00    0.473973591998071431E-01    0.698523318738947268E+02    0.555465100405351390E-14   -0.685814457675052225E+00
    0.348429803246671888E+00   -0.544979419298166068E-01    0.703245131233885274E+02    0.722436531691579007E-14   -0.685418259428216770E+00
    0.310535204464277736E+00    0.167415428229500174E+00    0.697437515335244029E+02    0.635914537894744798E-15   -0.681884725070911690E+00
    0.263938702392990998E+00    0.167570528728070212E+00    0.697987276146005371E+02    0.897463304580715607E-14   -0.679760488357070147E+00
    0.392823787747961728E+00   -0.154349587719962766E+00    0.702488879513048943E+02    0.942647745639573925E-14   -0.679362854262620219E+00
    0.269308912497549180E+00    0.132231060244565990E+00    0.701816898171231429E+02    0.906960097739364648E-14   -0.674783498224790002E+00
    0.221295802655090940E+00    0.204112908224806766E+00    0.699736342917550189E+02    0.156186390779872012E-14   -0.673573501406921182E+00
    0.315217181428848969E+00    0.898236470024964540E-01    0.698047168415537271E+02    0.600246162059276253E-14   -0.672923124918211046E+00
    0.208141890180258915E+00    0.257418904575423380E+00    0.697815884432855285E+02    0.338291599787646107E-14   -0.670081915918407378E+00
    0.274364231894638655E+00    0.807199756177974237E-01    0.702216537052596976E+02    0.865227907312673187E-14   -0.669924861683496520E+00
    0.248641479917202923E+00    0.234338520746078638E+00    0.696761242967280481E+02    0.959724525660716010E-14   -0.669123702575470269E+00
    0.401468378781692115E+00   -0.240993637490904966E+00    0.702893962184926409E+02    0.401744274999341967E-14   -0.666561077406005564E+00
    0.348667686613111649E+00   -0.103740262632308067E+00    0.701768601141330493E+02    0.621163299956647417E-14   -0.665498744293242295E+00
    0.292956838981371093E+00    0.170537659822283860E+00    0.697057907897017515E+02    0.730497605993338834E-14   -0.664000845382130778E+00
    0.281415893694613450E+00    0.220071630098606086E+00    0.698185603624660871E+02    0.660452804401740236E-14   -0.662299818394805451E+00
    0.288288112766858173E+00    0.116183826167130855E+00    0.698403705622247628E+02    0.231644328707398635E-14   -0.662271206345300567E+00
    0.279591495921367839E+00    0.612041754195722376E-01    0.701937984887907476E+02    0.961622319575798500E-14   -0.660933339812852960E+00
    0.346632438714838842E+00   -0.413766084366554709E-01    0.703007764157814847E+02    0.757080855525649804E-14   -0.657908790432243817E+00
    0.248946147966309206E+00    0.156856254040095067E+00    0.699473476304255257E+02    0.202265266763330936E-14   -0.657342651913796705E+00
    0.299430352253776288E+00    0.964220481111550676E-01    0.701776995591152257E+02    0.808987690720035334E-14   -0.656781149536454056E+00
    0.232606588224350375E+00    0.277163232738646848E+00    0.696331457836847960E+02    0.475518434455293763E-14   -0.654287457710034603E+00
    0.187507876690138575E+00    0.288234525745603598E+00    0.699390418549567130E+02    0.853410891485506717E-16   -0.653882995585827631E+00
    0.279161241756009981E+00    0.885933389072102173E-01    0.700018866388415546E+02    0.222995370064999250E-15   -0.652662402118171392E+00
    0.319678327059401857E+00    0.145707622651339630E+00    0.698015965282443034E+02    0.673107957166206602E-15   -0.652363716908186175E+00
    0.311059019889314059E+00    0.232148587510623283E-01    0.700116614422829286E+02    0.801207314375059507E-15   -0.648525288852185078E+00
    0.362582309991874130E+00    0.115782319971164949E-01    0.699228045418455508E+02    0.324327258397689895E-14   -0.648483100826420022E+00
    0.320464155118815819E+00    0.140567370845629647E+00    0.698499583631031840E+02    0.374693047964647695E-14   -0.644667878552969031E+00
    0.270947266770881157E+00    0.916604225174317833E-01    0.702065905451122489E+02    0.111108368424478305E-14   -0.644467178322547074E+00
    0.351848642710344217E+00   -0.883111036735506616E-02    0.701829955162686758E+02    0.558105462690692628E-14   -0.644356776749921201E+00
    0.387128189707144965E+00   -0.160722090095273829E+00    0.701349001379193453E+02    0.240324925445445603E-14   -0.641469517709122528E+00
    0.398323315924573707E+00   -0.220836846542904586E+00    0.703387938965114614E+02    0.985097874183435800E-14   -0.641296478190217401E+00
    0.298000534355250701E+00    0.287704497501897194E-01    0.701046127033343538E+02    0.912143247131739371E-14   -0.640465308047111992E+00
    0.211329942342626087E+00    0.234351533281610624E+00    0.698849233046809388E+02    0.352084644255625866E-14   -0.639699552037274022E+00
    0.164170572658557778E+00    0.326812081198448956E+00    0.698440707783406367E+02    0.746247997155244881E-14   -0.637287497956613658E+00
    0.342906330715839924E+00   -0.756164532398245770E-01    0.701276933461924159E+02    0.152087841591349527E-14   -0.636834653027053998E+00
    0.337808804783339800E+00    0.682833734043861718E-01    0.700295927310949367E+02    0.808183923101899918E-15   -0.634657927332032079E+00
    0.340769177260085876E+00   -0.172111588952257311E-01    0.702710605984155734E+02    0.736129723176871572E-14   -0.633340831974252727E+00
    0.178232604848194365E+00    0.350493789161303138E+00    0.697305055375250333E+02    0.718109058167923243E-14   -0.632770768805577477E+00
    0.182904954112840579E+00    0.285463486778199549E+00    0.699001836790538391E+02    0.764346355064301858E-14   -0.632615722366220212E+00
    0.189578805305493064E+00    0.337559186628516361E+00    0.696302994421156569E+02    0.842370840906561167E-14   -0.631097140841749615E+00
    0.361312277445558494E+00   -0.683870673139042040E-02    0.699120176309535708E+02    0.960619805793201941E-14   -0.630555536520843174E+00
    0.303580520337373483E+00    0.177580289159233740E+00    0.698297200548150983E+02    0.422942737597018873E-14   -0.629650640076683366E+00
    0.373298083103034306E+00   -0.537242292401387544E-01    0.699760722580273438E+02    0.113525049180592701E-14   -0.629035165401194529E+00
    0.184117365575690417E+00    0.322906253353884454E+00    0.696701644804681735E+02    0.905162906136141940E-14   -0.628721639040892843E+00
    0.390564738201724826E+00   -0.140807706938255839E+00    0.702166524063448634E+02    0.990974976810510384E-14   -0.624308858993919968E+00
    0.354128230293499491E+00    0.119945314698788330E-02    0.701295997200068371E+02    0.572952805909995644E-14   -0.623928061781834242E+00
    0.393788614755080646E+00   -0.186710996323697254E+00    0.703069085915699361E+02    0.913066505418237784E-14   -0.623849490225816594E+00
    0.283706575178167664E+00    0.201018939429092436E+00    0.698966559810394159E+02    0.439001927406206689E-14   -0.623526383581231358E+00
    0.369460960240199920E+00   -0.201670298440875806E-01    0.700297427924102749E+02    0.953089872209326347E-14   -0.623270829898116108E+00
    0.394915627507456790E+00   -0.222531694415429637E+00    0.703649675284441827E+02    0.684610075658842154E-14   -0.621134618474065370E+00
    0.154342228495880557E+00    0.359999198406407039E+00    0.697101170563123702E+02    0.687393381889699630E-15   -0.619513737740909898E+00
    0.274670941420446957E+00    0.237086385249648979E+00    0.696997981127336317E+02    0.875093545493461782E-14   -0.619510588101013338E+00
    0.210108550065300104E+00    0.230133504458798210E+00    0.699622804099281552E+02    0.685379097589271396E-14   -0.618475745561612111E+00
    0.397993811456701319E+00   -0.240972444939787089E+00    0.703331556755312448E+02    0.597439042655884867E-14   -0.618122505235732311E+00
    0.184760786779735037E+00    0.340911822484906368E+00    0.697565978302391585E+02    0.720165770631402689E-14   -0.618012508417681738E+00
    0.383835425189656354E+00   -0.189838579615737801E+00    0.702241032875678286E+02    0.712512919383973315E-14   -0.612310124015600699E+00
    0.305989232430398217E+00    0.236674287255063120E-01    0.702950565020720148E+02    0.136072624653967447E-14   -0.610810045209133290E+00
    0.299645415205116172E+00    0.122340990214318213E+00    0.697873375794178230E+02    0.182232574821438272E-14   -0.609824463496814961E+00
    0.324249308253992508E+00   -0.333434152705680553E-01    0.701287825877545856E+02    0.601777419764798518E-14   -0.607532138618330553E+00
    0.211969684580691042E+00    0.319908575832816400E+00    0.697292946859398342E+02    0.960076105894183149E-14   -0.607222433795925221E+00
    0.374247348512818379E+00   -0.395534612903704064E-01    0.700131855558037870E+02    0.501596322894152909E-14   -0.606247401813380771E+00
    0.352503815510153196E+00   -0.133182881115739837E+00    0.702749863316327890E+02    0.737914411603192737E-15   -0.606024898127827449E+00
    0.386098587705126894E+00   -0.994774760260318525E-01    0.700941964084053382E+02    0.918193644375352178E-14   -0.605986082471702492E+00
    0.326410025347594668E+00    0.410835702963667782E-01    0.701937540833943245E+02    0.187046772259030270E-14   -0.604595094104556363E+00
    0.286076331194983324E+00    0.153139149474502689E+00    0.700661400423738598E+02    0.443275551791270943E-14   -0.604496618478182035E+00
    0.395921116447134069E+00   -0.237746457506521791E+00    0.703531954690052572E+02    0.848705689769837689E-14   -0.603175991658239985E+00
    0.271140676009138604E+00    0.242587157921094976E+00    0.697051347577038740E+02    0.261345424982032896E-14   -0.602627700579034808E+00
    0.342319606508070917E+00   -0.309285235307703577E-01    0.702902156212992253E+02    0.642078146597732521E-14   -0.601541774339063640E+00
    0.355042851477156085E+00   -0.136222423993056618E+00    0.702611257946145855E+02    0.395457125092873192E-14   -0.600457465352131736E+00
    0.321969383314207547E+00    0.128764326092122072E+00    0.697769428561730365E+02    0.398379734333290287E-14   -0.599724161584685111E+00
    0.341559628899647638E+00   -0.855253122803814048E-01    0.703806896261865802E+02    0.226277914873681499E-14   -0.599361444688324196E+00
    0.309353586831143390E+00    0.573681409664814623E-01    0.702271351862632258E+02    0.802396588743945892E-15   -0.598612469730806507E+00
    0.303769227072716419E+00    0.175515652244778497E+00    0.698277053111255981E+02    0.782941850833428273E-14   -0.592939395222942256E+00
    0.362395852367350946E+00   -0.119433982373483127E+00    0.703713848074108199E+02    0.358972232913878069E-14   -0.592636550802696727E+00
    0.355699586337591134E+00   -0.317856606259482311E-01    0.702132635961879998E+02    0.623214682354381946E-14   -0.592598003405586660E+00
    0.310310775802591143E+00   -0.185392943119919718E-01    0.702496477988567278E+02    0.721981340491044796E-14   -0.592391985617390593E+00
    0.295910085939930401E+00    0.440634352117881267E-01    0.700618581011333532E+02    0.252709376206983959E-14   -0.592030985848573055E+00
