    0.294465600040200504E+00   -0.883176838689029742E+00   -0.197174881222158760E+00    0.702238950534447355E+02    0.161256640564404690E-14   -0.639595822717079621E+01
    0.311809878843916810E+00   -0.898237291835011886E+00   -0.379839443434506485E+00    0.701833488333642919E+02    0.140193293456945436E-15   -0.639311376907440376E+01
    0.300976108941619191E+00   -0.989770267978951956E+00    0.725185407480299915E-01    0.706876000589263356E+02    0.355799769678415670E-14   -0.639173673921493268E+01
    0.311464622917983103E+00   -0.843565886928272501E+00   -0.353932792526036266E+00    0.694273474642280632E+02    0.496603191670531573E-14   -0.639092769939249017E+01
    0.298256021039480290E+00   -0.883696789285948414E+00   -0.267405910184597584E+00    0.701791012219057677E+02    0.265381652691292985E-15   -0.638901100501024821E+01
    0.298366444678720366E+00   -0.946036692655880085E+00    0.518377708419111016E-01    0.702153929398366898E+02    0.859499561507321915E-14   -0.638836451283856288E+01
    0.295523548644106737E+00   -0.859196427805435370E+00   -0.192125210802268853E+00    0.697266496833870235E+02    0.800054303579366968E-14   -0.638710075662968002E+01
    0.294771623956524897E+00   -0.830328969528672189E+00   -0.176001283795281349E+00    0.693515977463639643E+02    0.991197993938307823E-14   -0.638397485492926897E+01
    0.294771623956524897E+00   -0.830328969528672189E+00   -0.176001283795281349E+00    0.693515977463639643E+02    0.991197993938307823E-14   -0.638397485492926897E+01
    0.282114332580399751E+00   -0.904290917197545285E+00    0.851951852282213373E-01    0.702346878890468673E+02    0.773708185993240917E-14   -0.638310244889754586E+01
    0.282114332580399751E+00   -0.904290917197545285E+00    0.851951852282213373E-01    0.702346878890468673E+02    0.773708185993240917E-14   -0.638310244889754586E+01
    0.314901989423103879E+00   -0.845082732258954028E+00   -0.409365370890151237E+00    0.694199199363476254E+02    0.476996006068630100E-14   -0.638170554549380320E+01
    0.299322462912793019E+00   -0.835107527690240437E+00   -0.251947659027803361E+00    0.695301243861975848E+02    0.888825096520623412E-14   -0.637974236868660327E+01
    0.307709960555705819E+00   -0.932645782512143029E+00   -0.852142255923431513E-01    0.701341092313345342E+02    0.401430923161732153E-14   -0.637843246140628306E+01
    0.307709960555705819E+00   -0.932645782512143029E+00   -0.852142255923431513E-01    0.701341092313345342E+02    0.401430923161732153E-14   -0.637843246140628306E+01
    0.285921059479991135E+00   -0.971158412041691843E+00    0.295399180358763225E+00    0.704854699201139852E+02    0.779866588048075917E-15   -0.637681839868692535E+01
    0.307136554636249004E+00   -0.792095201862264009E+00   -0.573206524723515187E+00    0.693727610543032256E+02    0.938653543254848665E-14   -0.637286090070734801E+01
    0.306012501428535200E+00   -0.819531556968171815E+00   -0.360075188761733500E+00    0.693230828701833985E+02    0.963962613041427969E-14   -0.637182114955294132E+01
    0.295795117632885740E+00   -0.910919522082593636E+00   -0.491278978227853713E-01    0.702200102476699328E+02    0.215823298139194174E-14   -0.637053028735479998E+01
    0.292894059113046390E+00   -0.985240447892679505E+00    0.278380288270665854E+00    0.704560488439498300E+02    0.894393347148270700E-15   -0.636993025846349958E+01
    0.313681843738067512E+00   -0.896083870576579233E+00   -0.409900867529304769E+00    0.700800673105206045E+02    0.444168086549628173E-14   -0.636814363583231913E+01
    0.290681370397390837E+00   -0.875941787336941502E+00   -0.171687822877219176E+00    0.701796709473205311E+02    0.645559026665968958E-14   -0.636479345767008731E+01
    0.290519199428698804E+00   -0.823207560094223023E+00   -0.270361399671362967E+00    0.696488940914397432E+02    0.769282980519666070E-14   -0.636395601405712608E+01
    0.289280798926572325E+00   -0.868465601666442932E+00   -0.876258560980192058E-01    0.699431297822744256E+02    0.911310699972279352E-14   -0.636076148220598903E+01
    0.297290355397417438E+00   -0.900379405720254988E+00    0.191001351929847019E-01    0.698183318521230802E+02    0.106828362612095223E-14   -0.636035918945712986E+01
    0.292385415240494939E+00   -0.806211555810910419E+00   -0.288281681346545415E+00    0.694133049196003071E+02    0.180900234329132095E-14   -0.635736255971216924E+01
    0.310631838244282366E+00   -0.797564507799907840E+00   -0.602394540483398799E+00    0.693863883940484953E+02    0.445938260968021770E-14   -0.635622669867822765E+01
    0.291676628654695957E+00   -0.915394279276643630E+00   -0.584111658979873383E-01    0.704298139855363132E+02    0.647303945933404369E-14   -0.635163404552001598E+01
    0.289110468046534619E+00   -0.921601686609716753E+00    0.172442521770789448E+00    0.699938869536743908E+02    0.940219037617320713E-14   -0.635120631173464112E+01
    0.313076733783522576E+00   -0.876302384429184622E+00   -0.298796191745544615E+00    0.696012273528222778E+02    0.551411111941862980E-14   -0.634934538142253047E+01
    0.298870982140634123E+00   -0.797583440155718693E+00   -0.411070420442651407E+00    0.693947636556024179E+02    0.187386639771714035E-14   -0.634923366203084516E+01
    0.282959966698997978E+00   -0.910211405536011986E+00    0.170285649295280006E+00    0.700387171415095224E+02    0.481915971888034630E-15   -0.634912408149527696E+01
    0.306869995750149172E+00   -0.811496352221726225E+00   -0.426969823335564769E+00    0.693511292191362401E+02    0.476897062542832519E-14   -0.634882412147779007E+01
    0.306869995750149172E+00   -0.811496352221726225E+00   -0.426969823335564769E+00    0.693511292191362401E+02    0.476897062542832519E-14   -0.634882412147779007E+01
    0.281207431873908786E+00   -0.910808571110457210E+00    0.145787989611438462E+00    0.701898922056334982E+02    0.159409331057448641E-14   -0.634865084136730573E+01
    0.308054926226054571E+00   -0.881800091154380183E+00   -0.417572313295178521E+00    0.701709295343454613E+02    0.598774360116700600E-14   -0.634818746257461086E+01
    0.298139877234067929E+00   -0.910956768577954268E+00   -0.377528350312674732E-01    0.701048209938759044E+02    0.829209702651961326E-14   -0.634782032300103349E+01
    0.298139877234067929E+00   -0.910956768577954268E+00   -0.377528350312674732E-01    0.701048209938759044E+02    0.829209702651961326E-14   -0.634782032300103349E+01
    0.297535681582207889E+00   -0.947816411008359783E+00    0.162188173412457282E+00    0.700653262874399161E+02    0.220964674691173392E-14   -0.634701897373843948E+01
    0.294341698698668497E+00   -0.957132109257959218E+00    0.627689478308304238E-01    0.705086731483714431E+02    0.954900047897871175E-14   -0.634691349524046977E+01
    0.307766686906012554E+00   -0.988069732547369739E+00    0.427801264967722084E-01    0.705040820107897019E+02    0.950346603346233231E-14   -0.634609635676742911E+01
    0.307766686906012554E+00   -0.988069732547369739E+00    0.427801264967722084E-01    0.705040820107897019E+02    0.950346603346233231E-14   -0.634609635676742911E+01
    0.284011395583578796E+00   -0.934966141476568424E+00    0.202080117087692468E+00    0.703119334057963954E+02    0.127417252330994469E-14   -0.634543438379983105E+01
    0.284011395583578796E+00   -0.934966141476568424E+00    0.202080117087692468E+00    0.703119334057963954E+02    0.127417252330994469E-14   -0.634543438379983105E+01
    0.289029355227620521E+00   -0.916090622880346706E+00    0.138482963728177033E+00    0.699501708314347468E+02    0.857439565429948032E-14   -0.634519953971750894E+01
    0.306540607672605547E+00   -0.825300620694237708E+00   -0.329523959660331656E+00    0.692906096721805653E+02    0.742862695358126199E-14   -0.634496749894999468E+01
    0.306641710599159512E+00   -0.792916889694398552E+00   -0.475746806531160971E+00    0.691925875393976924E+02    0.667766389680146230E-14   -0.634371294232677396E+01
    0.291183392605716906E+00   -0.938103893490477070E+00    0.111117971166094343E+00    0.703576295592812784E+02    0.938696521392149268E-14   -0.634296779029597779E+01
    0.286784635508476882E+00   -0.868363351271607797E+00   -0.811967256931866999E-02    0.697250686629994618E+02    0.360676869935140751E-14   -0.634160070701474332E+01
    0.286784635508476882E+00   -0.868363351271607797E+00   -0.811967256931866999E-02    0.697250686629994618E+02    0.360676869935140751E-14   -0.634160070701474332E+01
    0.303415727788505563E+00   -0.865596713531227024E+00   -0.142465612814115961E+00    0.694910873666294293E+02    0.572700263770711631E-14   -0.634001351319243600E+01
    0.303415727788505563E+00   -0.865596713531227024E+00   -0.142465612814115961E+00    0.694910873666294293E+02    0.572700263770711631E-14   -0.634001351319243600E+01
    0.289586812682650685E+00   -0.932908980879826766E+00    0.149730671516384195E+00    0.701285930696341211E+02    0.323002485039733956E-15   -0.633767848573329307E+01
    0.282768478661404754E+00   -0.877317729227861776E+00    0.569332311095234189E-01    0.698557877623937031E+02    0.325455145457034901E-14   -0.633646348280277216E+01
    0.290122987035265734E+00   -0.938601372770349052E+00    0.106882190112233655E+00    0.702936666131030137E+02    0.236693065121223690E-14   -0.633581178229640685E+01
    0.305661013492416700E+00   -0.923059074585846906E+00   -0.130654684577207192E+00    0.700662278785544288E+02    0.866921538406790654E-14   -0.633415758715631316E+01
    0.291614146212462677E+00   -0.973240969879033635E+00    0.119017077591070830E+00    0.707521261722956467E+02    0.358531472676631066E-14   -0.633386121549829006E+01
    0.310244549914846957E+00   -0.814087814780229957E+00   -0.529752455116065057E+00    0.694226829041534188E+02    0.317087588942247051E-14   -0.633367852797579900E+01
    0.291904822655877083E+00   -0.909913771858828380E+00    0.119308777053059867E+00    0.698347289726590361E+02    0.824697903744385473E-14   -0.633311221720483264E+01
    0.296563529706796336E+00   -0.796169772943014165E+00   -0.355754137625556410E+00    0.692842032677333464E+02    0.845091974458002516E-14   -0.633230774722545942E+01
    0.307517149312993510E+00   -0.859971381209467811E+00   -0.247945309166160310E+00    0.695524750156274223E+02    0.190836118537902350E-14   -0.633169335140445266E+01
    0.298349995026588877E+00   -0.939763336689106721E+00   -0.874503149536818292E-01    0.704933464106961054E+02    0.413002239799251344E-14   -0.632846790846025353E+01
    0.304069135903510479E+00   -0.932898108577818297E+00   -0.139548570908469394E+00    0.704050854600277773E+02    0.947828960762562621E-14   -0.632690094375416034E+01
    0.304069135903510479E+00   -0.932898108577818297E+00   -0.139548570908469394E+00    0.704050854600277773E+02    0.947828960762562621E-14   -0.632690094375416034E+01
    0.296450257449348165E+00   -0.921193552331394105E+00    0.105511656180250490E+00    0.698649606471969378E+02    0.260984131376020725E-14   -0.632635891455790311E+01
    0.306104118493474686E+00   -0.856904319651019764E+00   -0.336771117055147506E+00    0.696609223435356455E+02    0.930393406715999085E-14   -0.632346636887352709E+01
    0.306773626374605146E+00   -0.842598899368382837E+00   -0.349973058430547823E+00    0.696064800805206119E+02    0.918177079580509168E-14   -0.632110006819799430E+01
    0.306074079352408934E+00   -0.888331603874953579E+00   -0.352298883924960116E+00    0.701358848764299125E+02    0.164965438938948348E-14   -0.632021063254764748E+01
    0.302283018002042603E+00   -0.870697725263055666E+00   -0.158524453714107061E+00    0.696841620080156474E+02    0.699397522674191392E-14   -0.631773264315297212E+01
    0.312463110532993193E+00   -0.809816040179417662E+00   -0.501355498792569243E+00    0.692652406935822569E+02    0.637676488934076453E-14   -0.631513914937316123E+01
    0.285314289608968319E+00   -0.893271716499455026E+00    0.899572159601635946E-02    0.701774873907503292E+02    0.642319600335523591E-14   -0.631496305960025950E+01
    0.298287079361060359E+00   -0.921001722987450311E+00   -0.167295610201339429E+00    0.704585311128991378E+02    0.922842084386320098E-15   -0.631182876917261915E+01
    0.298287079361060359E+00   -0.921001722987450311E+00   -0.167295610201339429E+00    0.704585311128991378E+02    0.922842084386320098E-15   -0.631182876917261915E+01
    0.314509925566273774E+00   -0.926977320104638292E+00   -0.235392428094652661E+00    0.700531716828279656E+02    0.995874372842220631E-15   -0.631026352849216732E+01
    0.304485790908895715E+00   -0.911407464348311880E+00   -0.280559566407282635E+00    0.703518506878450864E+02    0.937476492603725744E-14   -0.630880216257201631E+01
    0.304485790908895715E+00   -0.911407464348311880E+00   -0.280559566407282635E+00    0.703518506878450864E+02    0.937476492603725744E-14   -0.630880216257201631E+01
    0.314118469458844196E+00   -0.946714543358504246E+00   -0.179834314862618694E+00    0.702093805111358762E+02    0.295619748487661964E-14   -0.630876721118862971E+01
    0.285997891254448411E+00   -0.965707109261014773E+00    0.227810619659340130E+00    0.706074580405082912E+02    0.633491906718641336E-14   -0.630828124800361234E+01
    0.285997891254448411E+00   -0.965707109261014773E+00    0.227810619659340130E+00    0.706074580405082912E+02    0.633491906718641336E-14   -0.630828124800361234E+01
    0.305536946148998234E+00   -0.940948743301179391E+00    0.706575796033748205E-02    0.700125112400293830E+02    0.708083777768804403E-14   -0.630785636691147289E+01
    0.295053843655286641E+00   -0.963268507581424682E+00    0.221353731718823887E+00    0.702227225465397566E+02    0.762030448106333083E-15   -0.630783153524206419E+01
    0.302921518682224167E+00   -0.920035353957326496E+00   -0.187562079297764139E+00    0.703866701983685061E+02    0.302334823077651250E-14   -0.630774166289149019E+01
    0.285611218203333128E+00   -0.872026558742768909E+00   -0.807390931243618937E-01    0.700311885246410242E+02    0.133961040009403046E-14   -0.630756377241935162E+01
