    0.300374235409611667E+00   -0.745309871980675442E+00   -0.807429447923210475E+00    0.694080342247353599E+02    0.394277989272871776E-14   -0.210442669370174720E+02   -0.176639371377648899E+02    1
    0.321857389739485911E+00   -0.110742158023520565E+01    0.419277279233285505E+00    0.705651880832223242E+02    0.685457998838091688E-14   -0.210204605814258585E+02   -0.176653657091934591E+02    1
    0.330743174645571125E+00   -0.113308496746097642E+01    0.517126148811257735E-01    0.711928167915104240E+02    0.679148742845370869E-14   -0.210102549758002510E+02   -0.176667942806220388E+02    1
    0.316357733221038995E+00   -0.753001444133194475E+00   -0.422363029670117740E+00    0.682389267772317822E+02    0.133933720338196414E-14   -0.209948955777562176E+02   -0.176682228520506186E+02    1
    0.265707967969984471E+00   -0.890741661633416726E+00    0.386603770744235575E+00    0.695752112015353248E+02    0.563732251523193635E-14   -0.209926064437268813E+02   -0.176696514234791664E+02    1
    0.259949993685015313E+00   -0.726772084328961565E+00   -0.253258211401858890E+00    0.691820556202935961E+02    0.907269251202604157E-14   -0.209886641264253413E+02   -0.176710799949077426E+02    1
    0.305331973736427620E+00   -0.100448405571652710E+01    0.236786568206015957E+00    0.701618439226718493E+02    0.120806468167312122E-14   -0.209865686613665225E+02   -0.176725085663363046E+02    1
    0.328867154997447786E+00   -0.914931319485816630E+00   -0.701328580165966109E+00    0.704961870533142729E+02    0.835017723743780822E-14   -0.209833305642831256E+02   -0.176739371377648808E+02    1
    0.319753807439282556E+00   -0.100375354534435668E+01    0.204210293887801875E+00    0.697761101943308688E+02    0.304318453055102630E-14   -0.209660980045440652E+02   -0.176753657091934606E+02    1
    0.328904752924653598E+00   -0.568992519834953026E+00   -0.147749620706303286E+01    0.678247182069651302E+02    0.162058939831576035E-14   -0.209614072905279087E+02   -0.176767942806220226E+02    1
    0.296113732218505010E+00   -0.948433887087003047E+00   -0.246881809158419507E+00    0.709680236226556360E+02    0.647696972052922318E-14   -0.209397788107663203E+02   -0.176782228520506095E+02    1
    0.303101530464325586E+00   -0.590125410846157106E+00   -0.100020793898702687E+01    0.678209802408410383E+02    0.866747480979612475E-14   -0.209375241834161514E+02   -0.176796514234791680E+02    1
    0.307431470709029042E+00   -0.990563129985552404E+00    0.385950901422948078E+00    0.696598023326901483E+02    0.510577043502854893E-14   -0.209339634745974870E+02   -0.176810799949077300E+02    1
    0.331692182640897060E+00   -0.911673235899113088E+00   -0.102451599949577421E+01    0.707705488444511133E+02    0.659016360440096735E-14   -0.209256135950246289E+02   -0.176825085663363382E+02    1
    0.282557519545702962E+00   -0.117531994028019393E+01    0.100982835644213864E+01    0.716247636837044297E+02    0.120640420447352298E-14   -0.208926091589383134E+02   -0.176839371377649108E+02    1
    0.323597286394503580E+00   -0.113112308044734244E+01    0.403619738317386734E+00    0.708117846167940286E+02    0.163805015519657234E-14   -0.208916814905783710E+02   -0.176853657091934480E+02    1
    0.290519589930221922E+00   -0.107591635845023870E+01    0.544758432798828185E+00    0.713403248526495588E+02    0.514649433165331100E-14   -0.208775659839460843E+02   -0.176867942806220100E+02    1
    0.258184322466434801E+00   -0.942064463725329926E+00    0.644612948204270175E+00    0.700687944178438897E+02    0.752406122603343540E-14   -0.208775015826185459E+02   -0.176882228520506146E+02    1
    0.342080605751183986E+00   -0.763142104884501071E+00   -0.150494967341726804E+01    0.695497008706262392E+02    0.138977653038597003E-14   -0.208508837649294954E+02   -0.176896514234792015E+02    1
    0.260277670446084186E+00   -0.861651182538003324E+00    0.252433116873571617E+00    0.696891888880051482E+02    0.438118666923965041E-14   -0.208433991084630641E+02   -0.176910799949077706E+02    1
    0.305601797959761834E+00   -0.114984404700920440E+01    0.341221540980609639E+00    0.720773354879879093E+02    0.477886582768632880E-14   -0.207855005742565275E+02   -0.176925085663363220E+02    1
    0.256827813328985743E+00   -0.858574035501304067E+00    0.237752928901199923E+00    0.698166437789267889E+02    0.112853286612174038E-14   -0.207829938349179990E+02   -0.176939371377648982E+02    1
    0.268197044981730026E+00   -0.928910118042689081E+00    0.126144874726364264E+00    0.711108320884506071E+02    0.831518439662145897E-14   -0.207691436828466607E+02   -0.176953657091934993E+02    1
    0.277584110994007205E+00   -0.959143391690600700E+00    0.199333773057552399E+00    0.710726219764539451E+02    0.406128185033828018E-14   -0.207639537798569194E+02   -0.176967942806220684E+02    1
    0.308038713398544828E+00   -0.109706512192509731E+01    0.156267825754993872E+00    0.717546549652278145E+02    0.395988943773577814E-15   -0.207499162434722138E+02   -0.176982228520506126E+02    1
    0.331960694202676598E+00   -0.102748061441624694E+01   -0.119729025706227787E-01    0.702401312561047888E+02    0.641753329460797417E-14   -0.207456525797957774E+02   -0.176996514234791533E+02    1
    0.320698136645001852E+00   -0.106366157768652680E+01   -0.349714109298043585E+00    0.716781331423702568E+02    0.600637475377647806E-14   -0.207335007384553265E+02   -0.177010799949077260E+02    1
    0.329633566027311975E+00   -0.772973413588959879E+00   -0.957065656076562021E+00    0.693480951352951251E+02    0.692798114310994844E-14   -0.207098451594343516E+02   -0.177025085663363306E+02    1
    0.332716468176324276E+00   -0.593753820476506267E+00   -0.161276527347760945E+01    0.683155441031548634E+02    0.151142621192250854E-14   -0.206561383029199845E+02   -0.177039371377649211E+02    1
    0.275596808946929006E+00   -0.116229998832147396E+01    0.104588040295925389E+01    0.717024039115335938E+02    0.104231217407715006E-14   -0.206406850979516250E+02   -0.177053657091934937E+02    1
    0.317070640156782435E+00   -0.673090275446038167E+00   -0.132340199082662902E+01    0.692440596654588063E+02    0.585931987416357053E-15   -0.206356788492448864E+02   -0.177067942806220664E+02    1
    0.340328184796837518E+00   -0.823220357734493868E+00   -0.131511444054490445E+01    0.700554929976233893E+02    0.946044039694285109E-14   -0.206339131502685547E+02   -0.177082228520506355E+02    1
    0.327657100797051071E+00   -0.989540409871666915E+00    0.639165098203200444E-01    0.697656057162677143E+02    0.623011951605998731E-14   -0.206291559803539464E+02   -0.177096514234791833E+02    1
    0.277485893998361044E+00   -0.110100343271680901E+01    0.670450098210820578E+00    0.718608068449176187E+02    0.149304239028869140E-14   -0.206187603672367032E+02   -0.177110799949077347E+02    1
    0.292243714690080203E+00   -0.100630580846347595E+01    0.291550140746559272E-01    0.715425817271101749E+02    0.460708563716803400E-14   -0.206086250495240435E+02   -0.177125085663363215E+02    1
    0.298700106017324662E+00   -0.604073213734885428E+00   -0.101747810424129503E+01    0.682347849037936527E+02    0.648197112540925047E-14   -0.205932111715227784E+02   -0.177139371377648942E+02    1
    0.312000002112125974E+00   -0.648587763490403146E+00   -0.124807211668498486E+01    0.689680863620299505E+02    0.628653122383681887E-14   -0.205780979271518092E+02   -0.177153657091934775E+02    1
    0.270632943924007885E+00   -0.992810056316008049E+00    0.659715133717461821E+00    0.704945107968336231E+02    0.240217666954327806E-14   -0.205722230842205498E+02   -0.177167942806220431E+02    1
    0.274048005078267820E+00   -0.849079061259060408E+00    0.147692097147594570E+00    0.693083577851382557E+02    0.483686749710415601E-14   -0.205704198482065443E+02   -0.177182228520505802E+02    1
    0.281935785284334384E+00   -0.111942918914135414E+01    0.723082136403249365E+00    0.715119756465537648E+02    0.110181186162368628E-14   -0.205355221424308141E+02   -0.177196514234791458E+02    1
    0.298838823216177996E+00   -0.671872339615930958E+00   -0.103552877272391930E+01    0.691390137860812644E+02    0.463826608783227437E-14   -0.205316268602663783E+02   -0.177210799949077185E+02    1
    0.316398514168382272E+00   -0.103536144359861693E+01    0.337876185661101225E-01    0.705809886782072624E+02    0.856249828008394438E-14   -0.205052519645651756E+02   -0.177225085663363195E+02    1
    0.345073497715509048E+00   -0.930721732850911643E+00   -0.906315345669251649E+00    0.701342248884415227E+02    0.890432879266950717E-14   -0.204891998970777252E+02   -0.177239371377648922E+02    1
    0.327535621652478737E+00   -0.646703737391458588E+00   -0.135354641468150039E+01    0.684300846840257577E+02    0.363067418878308534E-14   -0.204807214193532516E+02   -0.177253657091934542E+02    1
    0.300899511950397047E+00   -0.719918158825414878E+00   -0.695930057087175147E+00    0.691042871833277559E+02    0.804545770898081696E-14   -0.204606341322921814E+02   -0.177267942806220589E+02    1
    0.325289895517094196E+00   -0.116175189789019351E+01    0.230965124250025688E+00    0.714138556221144256E+02    0.512796710128784946E-14   -0.204571132622962963E+02   -0.177282228520506422E+02    1
    0.304703675754011638E+00   -0.698960932744669527E+00   -0.108805015411379724E+01    0.693989161584127885E+02    0.732704183682496078E-14   -0.204483462412632413E+02   -0.177296514234792149E+02    1
    0.296105549706868920E+00   -0.820922389997517321E+00   -0.622458053590488891E+00    0.701787103997943973E+02    0.668003638424541376E-14   -0.204457808287066314E+02   -0.177310799949077875E+02    1
    0.266007796647489914E+00   -0.973597204599236044E+00    0.326084811332458369E+00    0.713314042257746621E+02    0.134599583384859345E-15   -0.204251548498130759E+02   -0.177325085663363424E+02    1
    0.312025294898138350E+00   -0.614596792730566666E+00   -0.132413971651011586E+01    0.685996370167061400E+02    0.798626825257921447E-14   -0.204157659467286265E+02   -0.177339371377649009E+02    1
    0.302987127338947171E+00   -0.110339065529685865E+01    0.971025852735905026E-01    0.720844880151672811E+02    0.998259991758819401E-15   -0.204075335923779235E+02   -0.177353657091934771E+02    1
    0.346855413680970837E+00   -0.757185687443720390E+00   -0.130004131741242501E+01    0.691124114763847501E+02    0.920313061884583576E-15   -0.203684780693623182E+02   -0.177367942806220320E+02    1
    0.323245844009392602E+00   -0.105094011593560599E+01   -0.146790832273052008E+00    0.711832667900393830E+02    0.614906558150546250E-14   -0.203371705966313563E+02   -0.177382228520505940E+02    1
    0.313026924251146810E+00   -0.986968029123648671E+00   -0.498602469063239795E+00    0.714076153798283997E+02    0.219548545673900850E-14   -0.203198133032013395E+02   -0.177396514234791631E+02    1
    0.281658505199909037E+00   -0.727094763832640822E+00   -0.185703356386990315E+00    0.682825632359346457E+02    0.251709974570351667E-14   -0.203179487909207097E+02   -0.177410799949077607E+02    1
    0.310132887504626753E+00   -0.850080254987046313E+00   -0.703346259839010113E+00    0.701502336274836864E+02    0.309239328557855961E-14   -0.203076674682304485E+02   -0.177425085663363618E+02    1
    0.280470547833802986E+00   -0.105298636094032827E+01    0.709997309963449119E+00    0.709277494837549796E+02    0.308678213081270309E-14   -0.202894076693157430E+02   -0.177439371377649024E+02    1
    0.301387125164487790E+00   -0.782083748217766939E+00   -0.200687881805457380E+00    0.684199304118738638E+02    0.731899771270659086E-14   -0.202859136945806711E+02   -0.177453657091934502E+02    1
    0.340313636561457189E+00   -0.938510004781890395E+00   -0.795903501866779273E+00    0.704044932577999987E+02    0.621460432713215737E-14   -0.202852939522723261E+02   -0.177467942806220123E+02    1
    0.338663242137220988E+00   -0.597938677017768594E+00   -0.158899621454098838E+01    0.680484504214167885E+02    0.304099218287283040E-14   -0.202823885748908204E+02   -0.177482228520505743E+02    1
    0.334599155445364671E+00   -0.875800346209645530E+00   -0.115338997152304135E+01    0.704788730939158796E+02    0.701054953123765293E-14   -0.202781161883031338E+02   -0.177496514234791469E+02    1
    0.298027329311940647E+00   -0.688430774678009172E+00   -0.830357742547125355E+00    0.687784171628433398E+02    0.498211955020634774E-14   -0.202768132303201298E+02   -0.177510799949077160E+02    1
    0.267278801860795390E+00   -0.103314510287441741E+01    0.811754000629296257E+00    0.707634605550824745E+02    0.820870945857591292E-14   -0.202594430397702538E+02   -0.177525085663363136E+02    1
    0.300779625498493242E+00   -0.851575088029469018E+00   -0.184596136264952193E+00    0.692741299484478787E+02    0.964240288403218849E-14   -0.202565888529657485E+02   -0.177539371377648827E+02    1
    0.304484483177043408E+00   -0.119673328728020012E+01    0.500996185793855187E+00    0.721907910106656203E+02    0.764810330731447448E-14   -0.202506673399663448E+02   -0.177553657091934625E+02    1
    0.313861067285050532E+00   -0.106580977627337670E+01    0.110804290787225312E-01    0.711177530527598378E+02    0.814556071954188445E-14   -0.202459957137886839E+02   -0.177567942806220671E+02    1
    0.339356806799079092E+00   -0.976378270149981686E+00   -0.579471326566110001E+00    0.704640209614009052E+02    0.629181798495302660E-14   -0.202353724937658903E+02   -0.177582228520506220E+02    1
    0.309326243534033540E+00   -0.929856058983032252E+00   -0.612935587279344496E+00    0.711231963252925539E+02    0.161072503180628440E-16   -0.202310523375323683E+02   -0.177596514234791556E+02    1
    0.322647853433957965E+00   -0.102480153735170276E+01    0.201093884408895640E+00    0.699523804846995603E+02    0.274280789376123878E-14   -0.202293819948563538E+02   -0.177610799949077105E+02    1
