    0.335888729049195700E+00    0.322158301308173689E+00    0.697851122456580271E+02    0.173522506133727493E-14   -0.871582561854150306E+01   -0.963646350544155617E+01    1
    0.597945481436712334E+00   -0.688599261118499895E+00    0.676387183796299638E+02    0.183440543623909873E-14   -0.871178747509831553E+01   -0.963896350544156810E+01    1
    0.401581240377518800E+00   -0.608577082117706780E+00    0.700869057597213185E+02    0.237378111123689947E-14   -0.868475756285377010E+01   -0.964146350544157649E+01    1
    0.458035102053031717E+00    0.340581847286718142E+00    0.655303477434890880E+02    0.681248598221841681E-15   -0.866942222240047755E+01   -0.964396350544157244E+01    1
    0.346385993214415100E+00   -0.747711244541724773E+00    0.763138905008495385E+02    0.849955701692223961E-14   -0.866667101807088613E+01   -0.964646350544158082E+01    1
    0.511854473418843159E+00   -0.120575036220791243E+00    0.691673542586243997E+02    0.185371240901415329E-14   -0.862367511226640460E+01   -0.964896350544158388E+01    1
    0.578366537370967104E+00   -0.268465347613689231E+00    0.675218754927286398E+02    0.617212862269504687E-14   -0.861777645992407137E+01   -0.965146350544159048E+01    1
    0.442695740659358294E+00   -0.348531027595924692E+00    0.720655632895978471E+02    0.163352922257043156E-14   -0.861115660250531789E+01   -0.965396350544158643E+01    1
    0.525140364802032189E+00   -0.327880355511703248E+00    0.670169515087688836E+02    0.580429826862650756E-14   -0.860833437826883419E+01   -0.965646350544157350E+01    1
    0.110225103173765354E+00    0.344641258269019035E+00    0.722787558498017546E+02    0.719912240050720333E-14   -0.860589961527535507E+01   -0.965896350544158544E+01    1
    0.444649210697443620E+00   -0.347434775057051892E+00    0.680363932519596659E+02    0.309599465514127157E-14   -0.860437768087533783E+01   -0.966146350544157961E+01    1
    0.169626927152509127E+00   -0.178454525862608016E-01    0.739943939355787990E+02    0.105935603378038184E-14   -0.857982450717228673E+01   -0.966396350544156313E+01    1
    0.600602328777313232E+00   -0.831894397735595703E+00    0.687587827444076538E+02    0.646318018436431873E-14   -0.854982726114539204E+01   -0.966646350544158039E+01    1
    0.527504518162662417E+00   -0.886651480087708110E+00    0.685386953970542550E+02    0.146748541474539371E-14   -0.854388565150427937E+01   -0.966896350544157812E+01    1
    0.463927942499819612E+00   -0.605088189803985377E+00    0.726679090850884677E+02    0.735257156356186239E-14   -0.853748451428170263E+01   -0.967146350544155986E+01    1
    0.286687326237174023E+00   -0.286505008832771302E+00    0.749892799545356610E+02    0.111313918902431923E-16   -0.848446227325860036E+01   -0.967396350544157357E+01    1
    0.946971933932957005E-01    0.673997739870280776E+00    0.674776315122216062E+02    0.561856442995994906E-14   -0.845490105810841186E+01   -0.967646350544157841E+01    1
    0.218730299166896319E+00    0.931638527144327266E-01    0.694992919756619187E+02    0.115838339950134434E-14   -0.838477062178412069E+01   -0.967896350544157613E+01    1
    0.242471396572917247E+00    0.647862830376921828E+00    0.649067171249299122E+02    0.925734159700875499E-14   -0.838215150784430563E+01   -0.968146350544158629E+01    1
    0.539941227855488592E+00   -0.876891227075235591E+00    0.683651445668941875E+02    0.510778917048925653E-14   -0.836174059831202676E+01   -0.968396350544158580E+01    1
    0.249416641495703278E+00    0.763975850040603532E-01    0.731176463753965891E+02    0.775634866934780072E-14   -0.835154733009433770E+01   -0.968646350544157464E+01    1
    0.511556906092850316E+00   -0.264432321921043489E+00    0.669907885562439276E+02    0.538330530407845068E-14   -0.835045573693019705E+01   -0.968896350544155638E+01    1
    0.425418575322712045E+00   -0.705737468558348291E+00    0.741344149447485705E+02    0.661634386013173804E-14   -0.834954099581134557E+01   -0.969146350544159141E+01    1
    0.102867335617023506E+00    0.631670064037870960E+00    0.652257895296988437E+02    0.846956362388478857E-14   -0.834133212104483412E+01   -0.969396350544157315E+01    1
    0.521483417902760982E+00    0.118160282259747174E-01    0.680935413407799075E+02    0.267528770640168015E-14   -0.833887361132447325E+01   -0.969646350544156377E+01    1
    0.348175252571252425E+00    0.636583801785323145E+00    0.652922804652273783E+02    0.222412147015872835E-14   -0.831929473316865575E+01   -0.969896350544157571E+01    1
    0.539012730121612549E+00   -0.505046486854553223E+00    0.700132399797439575E+02    0.236755609512329124E-15   -0.822420596284712069E+01   -0.970146350544158942E+01    1
    0.934439578927536846E-01    0.368953463919833746E+00    0.721028037802180535E+02    0.317425781129875302E-15   -0.821831647365219986E+01   -0.970396350544157116E+01    1
    0.257715336576060883E+00    0.197513482323558476E+00    0.677930464132394661E+02    0.906194061097134235E-14   -0.820967798527713022E+01   -0.970646350544157066E+01    1
    0.275135971717046013E+00    0.636886928064919200E-01    0.728144303650404794E+02    0.920311075968484655E-14   -0.819481962131042962E+01   -0.970896350544159326E+01    1
    0.313833804951799966E+00    0.660486611761154974E+00    0.651702610780613583E+02    0.458000909655218580E-14   -0.818890910909415837E+01   -0.971146350544159276E+01    1
    0.338776266699567674E+00   -0.601961933108898783E-01    0.726102276508991480E+02    0.925449057887307366E-14   -0.818836324514701630E+01   -0.971396350544156739E+01    1
    0.579896766173283229E+00   -0.372609252784811384E+00    0.676979840057753250E+02    0.967126057471627118E-14   -0.816350442356190698E+01   -0.971646350544155624E+01    1
    0.124120321063661873E+00    0.370991363289325138E+00    0.718061956216102715E+02    0.644035822797201760E-14   -0.812774241857803226E+01   -0.971896350544155929E+01    1
    0.503596420152677360E+00    0.140939573729430112E+00    0.660975352485068584E+02    0.224591160849915382E-14   -0.812399550936865111E+01   -0.972146350544156768E+01    1
    0.471366189537609170E+00   -0.238832663156744007E+00    0.673298708374240533E+02    0.253980472026109118E-14   -0.811310385555012203E+01   -0.972396350544156718E+01    1
    0.537968762950091439E+00   -0.939636518400881915E+00    0.715186958884081321E+02    0.232691088222179954E-14   -0.811044515188120663E+01   -0.972646350544156846E+01    1
    0.101413204059314269E+00    0.189403134162310804E+00    0.715846683615831125E+02    0.357797887554716341E-14   -0.805121902667051081E+01   -0.972896350544158750E+01    1
    0.512805265568781254E+00   -0.350207027322350761E+00    0.701218295872018444E+02    0.278661974131350464E-14   -0.801316925946296443E+01   -0.973146350544158523E+01    1
    0.483994215690204843E+00   -0.631536648551253688E+00    0.721269212266596185E+02    0.722390784057313414E-14   -0.800931412969057988E+01   -0.973396350544156164E+01    1
    0.568971339072753324E+00   -0.549177750003245535E+00    0.674737657379065183E+02    0.173478653895898026E-14   -0.799898019085281131E+01   -0.973646350544155936E+01    1
    0.118485877965337286E+00    0.671005397999703046E+00    0.650614955450627406E+02    0.706833176661062589E-14   -0.799110032772084544E+01   -0.973896350544158551E+01    1
    0.130936364272421085E+00    0.303240775253302619E+00    0.724217681715261676E+02    0.397085178288085209E-14   -0.796158636076265669E+01   -0.974146350544160633E+01    1
    0.582085792042002836E+00   -0.650666773628201245E+00    0.688518713118234302E+02    0.689710275381552367E-15   -0.796103053169493791E+01   -0.974396350544159695E+01    1
    0.139516305998447804E+00    0.129746821960852188E+00    0.735385304341238566E+02    0.143776210518945573E-14   -0.793738414380183954E+01   -0.974646350544158580E+01    1
    0.185500523137432954E+00   -0.895680788992470056E-02    0.741072612393748784E+02    0.442012209557944214E-14   -0.793616834243673175E+01   -0.974896350544159240E+01    1
    0.487157963226569735E+00   -0.436082729457250240E+00    0.678456139960338334E+02    0.266712050895144583E-14   -0.793468868076577216E+01   -0.975146350544158835E+01    1
    0.458994973459678546E+00   -0.668580471259594411E+00    0.729737910585370031E+02    0.333802422099374404E-14   -0.787082936051166993E+01   -0.975396350544157364E+01    1
    0.296327670762135620E+00    0.663833168824537356E+00    0.659663960921333938E+02    0.180609592167829117E-14   -0.782822293467510288E+01   -0.975646350544157137E+01    1
    0.255966936302048420E+00    0.668110765063687051E+00    0.664531648400249253E+02    0.827472890413595637E-14   -0.782750552786295017E+01   -0.975896350544156022E+01    1
    0.540301320428482224E+00   -0.793601800599660678E+00    0.709203653052469178E+02    0.551689441735746071E-14   -0.782664148905673684E+01   -0.976146350544155617E+01    1
    0.460613297565650448E+00   -0.807785315556694195E+00    0.734726209352297843E+02    0.555390243739062575E-14   -0.779903628526659709E+01   -0.976396350544157343E+01    1
    0.351072633500374542E+00    0.505387735877391497E+00    0.675879354649069626E+02    0.504933763468810388E-14   -0.777987214573867192E+01   -0.976646350544158715E+01    1
    0.286281645920523464E+00   -0.505734985167877182E+00    0.758281943346524088E+02    0.850151682953208234E-14   -0.777950751652970052E+01   -0.976896350544158665E+01    1
    0.541726490380619596E+00   -0.512016262269855194E+00    0.698549415844692021E+02    0.878308421051603490E-14   -0.777621114201585950E+01   -0.977146350544156839E+01    1
    0.537814488879967523E+00   -0.679617388956970547E+00    0.706052114209331876E+02    0.820782910472868476E-14   -0.777322875327029283E+01   -0.977396350544156434E+01    1
    0.129806453025281487E+00    0.725121699747809156E+00    0.656142155078317870E+02    0.772372197732392156E-14   -0.776799553534886211E+01   -0.977646350544156384E+01    1
    0.339558816752657089E+00    0.191335106317980896E+00    0.706958197546597091E+02    0.655347491214591256E-14   -0.776579504352431638E+01   -0.977896350544157755E+01    1
    0.261049162217827313E+00    0.973702112214247517E-01    0.686697164803278071E+02    0.889260509993077593E-14   -0.771754858106804686E+01   -0.978146350544159837E+01    1
    0.134376010624583903E+00    0.498028484536231941E+00    0.700830757319619693E+02    0.844816704870230479E-14   -0.770745108873504225E+01   -0.978396350544159255E+01    1
    0.231984363987186859E+00    0.204001896327138166E+00    0.722084878671821144E+02    0.120105376021712329E-14   -0.769068979200910530E+01   -0.978646350544159205E+01    1
    0.124295174042215753E+00    0.527490855346927079E+00    0.697431429296358232E+02    0.925102418949276424E-14   -0.767475326776575439E+01   -0.978896350544158800E+01    1
    0.428092694620802405E+00   -0.572115687725730515E+00    0.733704360315121420E+02    0.614154597344593663E-14   -0.766760685146670529E+01   -0.979146350544156618E+01    1
    0.317229674358478320E+00   -0.928161137849642826E+00    0.765558365953568227E+02    0.922239348431787013E-14   -0.766158210724205890E+01   -0.979396350544155858E+01    1
    0.352484285130974406E+00    0.603439150815099135E+00    0.654430169537588426E+02    0.558116907885965433E-15   -0.765909830632753064E+01   -0.979646350544157585E+01    1
    0.421752767238536219E+00    0.478173972378714174E+00    0.656803107049737065E+02    0.687864424149494675E-14   -0.765424331839314753E+01   -0.979896350544157357E+01    1
    0.455388842523992199E+00    0.189155733629658096E+00    0.684648930172639467E+02    0.655219612541272114E-14   -0.762845593101425301E+01   -0.980146350544157485E+01    1
    0.217147327888334463E+00    0.485456607683473651E+00    0.659538664635613969E+02    0.684977175309123483E-14   -0.759037393088598833E+01   -0.980396350544159745E+01    1
    0.258282691337643200E+00    0.138138626742531523E+00    0.723900313033754657E+02    0.814958583292402390E-15   -0.757260669425378197E+01   -0.980646350544159340E+01    1
    0.270804274688855373E+00    0.528698968447490536E+00    0.654625605776698052E+02    0.717524821244637394E-14   -0.755418821088151216E+01   -0.980896350544156981E+01    1
    0.375663042068481445E+00    0.408002495765686035E+00    0.681702435016632080E+02    0.793287634849548320E-14   -0.752359585916314266E+01   -0.981146350544158352E+01    1
    0.292006624190007003E+00    0.617320737924039964E+00    0.668388490549141352E+02    0.619604554273665885E-14   -0.751290686580598610E+01   -0.981396350544157947E+01    1
    0.326186070123616390E+00   -0.780072832269361749E+00    0.765172564875768870E+02    0.996229567056711465E-14   -0.749740654640344228E+01   -0.981646350544155055E+01    1
    0.551263293270063515E+00   -0.134060987952064670E+00    0.673329905708860537E+02    0.622965563486468229E-14   -0.748835280687652283E+01   -0.981896350544156427E+01    1
    0.418897689494107606E+00   -0.878714359854788629E+00    0.710529510912997324E+02    0.424632524758373224E-14   -0.747458335192866041E+01   -0.982146350544156910E+01    1
    0.332161540088574736E+00    0.563503968972918434E+00    0.652966046628139054E+02    0.975518749883556194E-14   -0.746390873687512979E+01   -0.982396350544158103E+01    1
    0.307708496186200386E+00   -0.804801824931147824E+00    0.760778439945649012E+02    0.595603980959121275E-14   -0.745210100286100197E+01   -0.982646350544159297E+01    1
    0.470306346178251122E+00   -0.521157051839900132E+00    0.684679203105440450E+02    0.355294043271676717E-14   -0.740604231227513665E+01   -0.982896350544156405E+01    1
    0.896524324558419100E-01    0.297806177545524076E+00    0.726560447219896304E+02    0.810061446583134786E-14   -0.739152621564510959E+01   -0.983146350544155823E+01    1
