    0.316598795013882162E+00    0.312992904265347871E-01    0.708146070281942031E+02    0.786340262028513088E-14   -0.631092059840036912E+00
    0.180167547348722340E+00    0.402524728761133321E+00    0.684590882298531795E+02    0.782034740731046614E-14   -0.629667009123396459E+00
    0.401066340139952071E+00   -0.546158636996963764E+00    0.717622066720307856E+02    0.479646025595950079E-14   -0.627478398170612350E+00
    0.329953958628849076E+00    0.171892585058582403E+00    0.693090920051891715E+02    0.598155650960502124E-14   -0.621473939186713786E+00
    0.257410015951392124E+00    0.842599219774238239E-01    0.705688670548853736E+02    0.478239673728124568E-14   -0.620665567335984880E+00
    0.188245444284094038E+00    0.373508790099433829E+00    0.695092945304192966E+02    0.402837444159354755E-14   -0.620592884462558669E+00
    0.363662246289606861E+00    0.291581813824819402E-01    0.697727830362575787E+02    0.674565762003633698E-14   -0.620395147457519003E+00
    0.226891893417992763E+00    0.195679571986361100E+00    0.706753711623110519E+02    0.954779401964048902E-15   -0.618560593770508427E+00
    0.320263679920458955E+00    0.967643679713758864E-01    0.702454659263378574E+02    0.593243494122600259E-14   -0.618395694570590515E+00
    0.353838151209656504E+00   -0.337912379930530027E+00    0.717180674958947009E+02    0.951776075419724422E-14   -0.618272497387208908E+00
    0.167668611039505172E+00    0.314439126763415677E+00    0.700809981301400171E+02    0.546367944404192268E-14   -0.617340084170410308E+00
    0.418145359451910281E+00   -0.411558741203467804E+00    0.708992080348011626E+02    0.794136226365081012E-14   -0.616155818847353154E+00
    0.252331533473676206E+00    0.364418598229744317E+00    0.683961276332143768E+02    0.229370956704396309E-14   -0.613945476376746568E+00
    0.163257236324681088E+00    0.360172601637830159E+00    0.691255528331470686E+02    0.215350872283129988E-14   -0.613809315383479492E+00
    0.917273983153727712E-01    0.493616842840328029E+00    0.685913402411112259E+02    0.289636338905823238E-14   -0.613458946436595598E+00
    0.418539151726349867E+00   -0.479233900808811564E+00    0.711691465335352973E+02    0.516955085367654897E-14   -0.611081001038559113E+00
    0.373604598465917370E+00   -0.360348874285083887E+00    0.719424662980192693E+02    0.166981806994082354E-14   -0.611055151766486504E+00
    0.207135569625578692E+00    0.219002458407312472E+00    0.703871895565723662E+02    0.607982405663024113E-15   -0.610554268936514877E+00
    0.353092336718237254E+00   -0.329282130776563875E+00    0.720636129981277946E+02    0.523456837469896326E-14   -0.609184927640162632E+00
    0.142832302432745639E+00    0.463132932946962450E+00    0.686911791549615600E+02    0.639191039289637390E-14   -0.609048521566783130E+00
    0.107698657015275812E+00    0.413071291599395263E+00    0.695206745174442631E+02    0.249334243223955517E-14   -0.608224865007528925E+00
    0.415514091509779304E+00   -0.357686034478320813E+00    0.707096998799541723E+02    0.495551868789215020E-14   -0.607600030877466057E+00
    0.256846670840707780E+00    0.905818366126873720E-01    0.710575162482887492E+02    0.851887973179296186E-14   -0.606478831348768677E+00
    0.448767654223159104E-01    0.497226980719944311E+00    0.689865590308028942E+02    0.303221515996421399E-14   -0.606116792460350995E+00
    0.347096326786489773E+00   -0.130941970139716757E+00    0.712951966126528021E+02    0.299777239924755189E-14   -0.604909892501349966E+00
    0.388201167700394700E+00   -0.307966731637314473E+00    0.705663942660450232E+02    0.205371985196831228E-14   -0.603923021602204790E+00
    0.390816891944551381E+00   -0.491102086273138672E+00    0.716814159797810078E+02    0.680569358152874450E-15   -0.603684400114134045E+00
    0.350194239760208637E+00   -0.917617592749704336E-01    0.709955431547592610E+02    0.686356892876021892E-14   -0.602304147525533851E+00
    0.359019341961817007E+00   -0.343337931829889920E+00    0.715658752588622349E+02    0.450403204119088845E-14   -0.602000538046732148E+00
    0.393324459437235985E+00   -0.367703742247008636E+00    0.715416117806087186E+02    0.869968702415978160E-14   -0.601009830007291912E+00
    0.367305121229615394E+00   -0.238155923118380075E+00    0.705505066215267789E+02    0.933393132796140548E-15   -0.597883034149104264E+00
    0.303870458196427662E+00   -0.130009258227108404E-01    0.712671040037396892E+02    0.716495867520729748E-14   -0.597605968018005473E+00
    0.320411321095517676E+00   -0.155138275335024445E+00    0.717416602410974633E+02    0.729815877227723601E-14   -0.594869359058339375E+00
    0.281464822258405800E+00    0.930988508482317734E-01    0.708795498418167966E+02    0.612838598763301507E-14   -0.594558665970914446E+00
    0.414555792998565431E+00   -0.521334808566754626E+00    0.714862244819390327E+02    0.740209364552511441E-14   -0.593507313181767304E+00
    0.406497338462322166E+00   -0.549946405240771874E+00    0.717548883782678217E+02    0.290959962030635675E-14   -0.593251901500969847E+00
    0.147343697835455367E+00    0.351809208246999905E+00    0.697907882960809616E+02    0.576384819653181119E-14   -0.593234887227769847E+00
    0.161021385072318390E+00    0.361298477813633889E+00    0.698307978275479684E+02    0.522982662855287395E-14   -0.593114981735981539E+00
    0.146574569986208963E+00    0.433169484670116400E+00    0.691436491864363063E+02    0.585546568387649844E-14   -0.592573933037216061E+00
    0.393367216696079491E+00   -0.338573788356391736E+00    0.713897661191310249E+02    0.912530690966686772E-14   -0.589847489977533779E+00
    0.301102865707546130E+00    0.229998174000046074E+00    0.693575954031263393E+02    0.430390642095493744E-14   -0.589430414573845485E+00
    0.125640479317690679E+00    0.390821778126602348E+00    0.694351971692463223E+02    0.452230801574736394E-14   -0.589002485725536373E+00
    0.378143861395033143E+00   -0.391512959285908346E+00    0.713371798716836452E+02    0.503253889308331938E-14   -0.585782733679513612E+00
    0.160643893624563577E+00    0.367007327120199012E+00    0.690998298356991398E+02    0.808843461474784843E-15   -0.584136632584464466E+00
    0.367606061333456136E+00   -0.411553887892966319E+00    0.720452999211678957E+02    0.552476559137826547E-14   -0.581334034972009306E+00
    0.307333798191113339E+00    0.251362587855925135E+00    0.686482135997760281E+02    0.652103786556985216E-14   -0.580441627375854918E+00
    0.305285136337424934E+00   -0.661856438940013891E-01    0.707770096307567798E+02    0.399477158150239244E-14   -0.580253995824778768E+00
    0.217269343340531190E+00    0.221228343695662577E+00    0.705340285488035477E+02    0.911992775091485331E-15   -0.578255142671342703E+00
    0.412442549508498901E+00   -0.481486813461309504E+00    0.714394968828191850E+02    0.632154336737622649E-14   -0.578082623732733891E+00
    0.298353614718600613E+00    0.474097794385526239E-01    0.709583782816033732E+02    0.484661522290201488E-14   -0.577243329859153165E+00
    0.387167749949866302E+00   -0.438152219254001718E+00    0.719530695784901013E+02    0.693674064776284004E-14   -0.576162960182062811E+00
    0.409287785869301868E+00   -0.314513766947431828E+00    0.707136764802447289E+02    0.457556865611161443E-14   -0.575685627386085641E+00
    0.374950949349185658E+00   -0.375738919935310722E+00    0.719456926089942499E+02    0.921396229814462510E-14   -0.572466343392301069E+00
    0.160998179592169860E+00    0.451184965141827599E+00    0.683793029833707919E+02    0.336182525759978036E-14   -0.572151989318818277E+00
    0.277138206970976908E+00    0.629060375218548629E-02    0.712281718921235409E+02    0.665134896744317449E-14   -0.570323619018418548E+00
    0.289442305033636327E+00    0.290258537878056000E+00    0.685545019463830130E+02    0.603098427497117744E-14   -0.569678910877146505E+00
    0.406110671959823699E+00   -0.252651499270516000E+00    0.702030391647639078E+02    0.668819024677106400E-14   -0.569107011913916438E+00
    0.391585133936524610E+00   -0.489117349397027779E+00    0.720035596113166463E+02    0.892215244699640460E-14   -0.568838180157586915E+00
    0.291768543599880525E+00   -0.517949534552750723E-01    0.712008346889686550E+02    0.783244122425563371E-14   -0.568809107353453691E+00
    0.383175920155214456E+00   -0.388100333663637609E+00    0.711952265986498247E+02    0.659742744297762733E-18   -0.565232280013950761E+00
    0.209651285111762509E+00    0.246185994933785901E+00    0.697714617256652616E+02    0.497126910622142507E-14   -0.564170423842226598E+00
    0.387029561549698142E+00   -0.491408630708501604E+00    0.719491271312728458E+02    0.512963275138469543E-14   -0.563475635597925240E+00
    0.229977756716739395E+00    0.205669571071429136E+00    0.698027664077787904E+02    0.618358735435198907E-14   -0.563306105189269157E+00
    0.235192217515489105E+00    0.206554447698808374E+00    0.696718022097084884E+02    0.602813922625737438E-14   -0.562949207446389543E+00
    0.200368406419925649E+00    0.258593707258591765E+00    0.698432196001814702E+02    0.457936980247259945E-14   -0.562529303057774710E+00
    0.412566868115739116E+00   -0.348708898476735474E+00    0.707023287876500319E+02    0.776895545940481545E-14   -0.562102252905749333E+00
    0.130435680877302895E+00    0.386912357169614918E+00    0.694470435309158916E+02    0.287903020906503271E-14   -0.560280317106367276E+00
    0.379538666746792208E+00   -0.415470925761921572E+00    0.719904492695902718E+02    0.272591365495554284E-14   -0.558438785900041479E+00
    0.188194602258056232E+00    0.346396048278953650E+00    0.689423785011315999E+02    0.309932825473174522E-14   -0.557810675595949879E+00
    0.285802545579207201E+00    0.218980874163028805E+00    0.688116474212472582E+02    0.393993007143900308E-14   -0.556968554482081601E+00
    0.407944945955578564E+00   -0.475436070068821603E+00    0.715428858257749027E+02    0.576560703654557254E-14   -0.556641402182134426E+00
    0.188240842324169322E+00    0.408442255251453279E+00    0.690037669152393960E+02    0.395058203282730591E-14   -0.555692102831104817E+00
    0.202604722893312633E+00    0.319998433463306142E+00    0.690160653864026727E+02    0.169105102002281046E-14   -0.554596788299181243E+00
    0.395100573501922903E+00   -0.140201724219418233E+00    0.698544006156613335E+02    0.810098952114063923E-14   -0.554525549312834043E+00
    0.330008386463577885E+00    0.278013491999806739E-02    0.707367815908862951E+02    0.174762147994820982E-14   -0.553569620258271167E+00
    0.300792595952768249E+00   -0.888711632852648981E-01    0.713991101238855208E+02    0.674204911462545923E-14   -0.552491005427373727E+00
    0.356576935415588214E+00   -0.227077023887227170E+00    0.716061126435057815E+02    0.752918077743949285E-14   -0.550788468565084122E+00
    0.377014297480918914E+00   -0.438305961027020796E+00    0.720255438318034606E+02    0.587624808334446607E-14   -0.547467440765457614E+00
    0.352559519025592016E+00   -0.107464007056666255E+00    0.710157574443458373E+02    0.304105022313413288E-14   -0.546678773370397053E+00
    0.404077709403730667E+00   -0.413422316082369457E+00    0.714000690772592179E+02    0.550133424724682714E-14   -0.545870498929294845E+00
    0.290707351160609750E+00    0.125038105347347717E+00    0.694150239788719432E+02    0.384164899679212060E-14   -0.545561671939901349E+00
    0.341958743921134123E+00   -0.219261768421009196E+00    0.717737807681975397E+02    0.548781477958326791E-14   -0.544054852705984304E+00
    0.405541871391403075E+00   -0.372575529899604962E+00    0.707200065453308611E+02    0.247219304593737964E-14   -0.543382765140383750E+00
    0.285778090084313319E+00    0.278269826142346854E+00    0.690734504616957281E+02    0.477126003030181990E-14   -0.543303834023813659E+00
    0.323962516614098361E+00    0.135397571005258399E+00    0.697865366071556252E+02    0.502823670719154201E-14   -0.541465798931639486E+00
    0.277688148118367728E+00    0.558785414379237011E-02    0.710845983562173132E+02    0.541106947455723829E-14   -0.541265751870555145E+00
    0.355396971056986755E+00   -0.289612115993298502E-02    0.693921830067537542E+02    0.588924732290454531E-14   -0.540300844721225637E+00
    0.238668898041899225E+00    0.368221284511276226E+00    0.684035604914881219E+02    0.601462921644104280E-14   -0.540042666831611395E+00
    0.244391767406839322E+00    0.217591347207279684E+00    0.693872086499011971E+02    0.670369415259486557E-14   -0.539688487222118041E+00
    0.349397951924102668E+00   -0.140184435517132222E-01    0.695120591314391589E+02    0.511223059890392484E-14   -0.538590217100391455E+00
    0.400527611352222923E+00   -0.281801201029003856E+00    0.708138841732676809E+02    0.492787584253638648E-14   -0.534960253402832375E+00
    0.182424318824645548E+00    0.381232081525172850E+00    0.686831412250403019E+02    0.540373847232042331E-14   -0.533743450467986547E+00
    0.227409262515186533E+00    0.331267642340662416E+00    0.686321797388031740E+02    0.369894126567906949E-14   -0.532006790480098246E+00
    0.406117858859696979E+00   -0.298391693921956636E+00    0.704096115291887656E+02    0.287753148265004151E-14   -0.531640251608007652E+00
    0.379967406006563369E+00   -0.132547169288712574E+00    0.699298644577280868E+02    0.896000454609912031E-14   -0.402266660089291128E+00
    0.380301043124797900E+00   -0.969257089604718125E-01    0.696608248997940791E+02    0.827868558342430047E-14   -0.525078534337162783E+00
    0.352896683371153430E+00    0.175715246849399431E-01    0.695879963042194021E+02    0.811292742768443878E-14   -0.268171605065789853E+00
