    0.357525301388078143E+00   -0.122625021450289839E+01   -0.329232284150648091E+00    0.714949502886470185E+02    0.416247798070949451E-14   -0.491331603189441211E+02   -0.157125085663362309E+02    1
    0.369499684227706238E+00   -0.699522539880803595E+00   -0.161228888504754697E+01    0.679537348195019746E+02    0.719188947677104351E-14   -0.491123785103019799E+02   -0.157139371377648320E+02    1
    0.210022306985186119E+00   -0.806719730789799527E+00    0.445979892218748120E+00    0.697587870788819089E+02    0.264176421312617588E-14   -0.491097401780644063E+02   -0.157153657091934189E+02    1
    0.344253546000837463E+00   -0.716857827868190300E+00   -0.928602376514482408E+00    0.682062329382657708E+02    0.137905023522134052E-14   -0.491055646393520107E+02   -0.157167942806219703E+02    1
    0.365592093736960999E+00   -0.114282978063375618E+01   -0.480093248559801733E+00    0.706718839983152805E+02    0.712853853481346825E-14   -0.490785943407127903E+02   -0.157182228520505092E+02    1
    0.360732945615472811E+00   -0.381056473347041180E+00   -0.238537722414232300E+01    0.663979698989148517E+02    0.500357970082374276E-14   -0.490710199091631480E+02   -0.157196514234790925E+02    1
    0.379682194969891085E+00   -0.728709162052675774E+00   -0.174633854330272342E+01    0.683596473585340902E+02    0.899299515772547901E-14   -0.489539197670183484E+02   -0.157210799949076776E+02    1
    0.289636926018840501E+00   -0.114790143754706064E+01    0.100308625632073323E+01    0.713034323026321033E+02    0.799347702113246034E-15   -0.489282669506452876E+02   -0.157225085663362449E+02    1
    0.290843070683774740E+00   -0.559063525738940248E+00   -0.119012247068901900E+01    0.680082756105161224E+02    0.576627928041072322E-14   -0.488819205266236025E+02   -0.157239371377648354E+02    1
    0.358584412095014293E+00   -0.119932766542121083E+01   -0.690515956008746379E+00    0.717655760422041311E+02    0.455981012854124730E-14   -0.488801709773019297E+02   -0.157253657091934151E+02    1
    0.365398051091074427E+00   -0.783159953521300967E+00   -0.119629464396425478E+01    0.686338913736427685E+02    0.882247870584742907E-14   -0.488685345779491200E+02   -0.157267942806219594E+02    1
    0.299608330375217391E+00   -0.648780027560704742E+00   -0.629998172118487965E+00    0.675153641928416874E+02    0.361522871946415954E-14   -0.488283420975298625E+02   -0.157282228520505338E+02    1
    0.338816981430818620E+00   -0.478642110255681263E+00   -0.234930303774268534E+01    0.683246815102620531E+02    0.151175979955973335E-14   -0.487661936452759051E+02   -0.157296514234791065E+02    1
    0.335363776089555587E+00   -0.113011838150558397E+01    0.170851229953711936E+00    0.705345272978726712E+02    0.552524468005349007E-14   -0.487448442674032520E+02   -0.157310799949076845E+02    1
    0.330134495406977868E+00   -0.569798323667174644E+00   -0.210244270587985582E+01    0.688673379667669394E+02    0.259068707485207875E-14   -0.487150405659459551E+02   -0.157325085663362554E+02    1
    0.247935357572126758E+00   -0.664958302327969486E+00   -0.355130508241856546E+00    0.690469908463352908E+02    0.206458313044620768E-14   -0.487011725995381113E+02   -0.157339371377648298E+02    1
    0.308873113053409143E+00   -0.121932469926671416E+01    0.915610227267916521E+00    0.711601907527580977E+02    0.225958195466097595E-14   -0.486896653474544934E+02   -0.157353657091933936E+02    1
    0.288469979264046716E+00   -0.123745172280889149E+01    0.692077594024969045E+00    0.728155110433462056E+02    0.137912738553418827E-14   -0.486670008233345897E+02   -0.157367942806219414E+02    1
    0.243800319948571265E+00   -0.122643263228450605E+01    0.125458195404415029E+01    0.734797907484692416E+02    0.874274150847840670E-14   -0.486643276310582706E+02   -0.157382228520505176E+02    1
    0.363044585398037523E+00   -0.724562857864323728E+00   -0.245907461889168566E+01    0.697250972560980955E+02    0.465803836174295401E-14   -0.486309435799192968E+02   -0.157396514234790796E+02    1
    0.353344667446628180E+00   -0.974595855421312329E+00   -0.461517533419094850E+00    0.698142864560807226E+02    0.907880965184039254E-14   -0.486062286798978818E+02   -0.157410799949076647E+02    1
    0.303289854557647565E+00   -0.147236731445991054E+01    0.127468796918546268E+01    0.739603813676176571E+02    0.656544681318034875E-14   -0.485918623767730296E+02   -0.157425085663362587E+02    1
    0.221866290284114198E+00   -0.993981655264673414E+00    0.749475624364013271E+00    0.718510004132057531E+02    0.785768308289370249E-14   -0.485589784684030832E+02   -0.157439371377648225E+02    1
    0.355783595380631645E+00   -0.681527404980727836E+00   -0.254989871419449976E+01    0.698180599781520641E+02    0.645527956752128182E-14   -0.485347995391195468E+02   -0.157453657091933898E+02    1
    0.348810919777408412E+00   -0.129053912235087820E+01    0.254958555670699916E+00    0.716049168236296794E+02    0.733618460423845891E-14   -0.485337290048192926E+02   -0.157467942806219625E+02    1
    0.314715397126481777E+00   -0.528454900554625517E+00   -0.110000450329830812E+01    0.666695338995903626E+02    0.580720660648939756E-14   -0.485235190387231228E+02   -0.157482228520505085E+02    1
    0.359711882867710775E+00   -0.860474109320350289E+00   -0.126514837935070901E+01    0.697726936532757804E+02    0.442237897479933279E-14   -0.485068498642553223E+02   -0.157496514234790919E+02    1
    0.303055097560496423E+00   -0.403306506903857720E+00   -0.167700815185785679E+01    0.669020359661426482E+02    0.945512554961885977E-15   -0.484811302990065371E+02   -0.157510799949076823E+02    1
    0.332872147619272196E+00   -0.128464584023047612E+01    0.757678730242760334E+00    0.716702097350190002E+02    0.899784606288440441E-14   -0.483887617400869843E+02   -0.157525085663362407E+02    1
    0.312813672245226271E+00   -0.671973527222334388E+00   -0.471325190762682311E+00    0.671605625374766078E+02    0.470269943354456877E-14   -0.483805630856163873E+02   -0.157539371377648134E+02    1
    0.311175296631718057E+00   -0.125034389875790142E+01    0.309617379441679663E+00    0.727122775123976908E+02    0.402859354472118146E-14   -0.483695356728484285E+02   -0.157553657091933736E+02    1
    0.298093056149435820E+00   -0.562744345340232321E+00   -0.808112968093099848E+00    0.668653110578395911E+02    0.162854682076392263E-14   -0.483019248660711753E+02   -0.157567942806219694E+02    1
    0.269809779894187640E+00   -0.810994068326833295E+00    0.365926150776587633E+00    0.682019724138761774E+02    0.689954250711308111E-14   -0.482850585913313282E+02   -0.157582228520505687E+02    1
    0.343147899179019278E+00   -0.577024701325216327E+00   -0.121725430399034940E+01    0.670676630718535023E+02    0.200346724395092297E-14   -0.482501800810115000E+02   -0.157596514234790988E+02    1
    0.302768666597491853E+00   -0.662842028818500850E+00   -0.816503094947401031E+00    0.686897582086168086E+02    0.298480422408752058E-14   -0.482210889966704670E+02   -0.157610799949076377E+02    1
    0.294744755963140814E+00   -0.122038987363857232E+01    0.912146937181059325E+00    0.717447824689313194E+02    0.240040405528044772E-14   -0.481353766085981505E+02   -0.157625085663362139E+02    1
    0.328914088936484217E+00   -0.575501825443985648E+00   -0.219044618547819603E+01    0.692753464229181333E+02    0.789897114583074590E-14   -0.480887469035811179E+02   -0.157639371377647954E+02    1
    0.329209127539830559E+00   -0.124453554003832179E+01   -0.301449432882093582E+00    0.729772443871013081E+02    0.162279511779314619E-14   -0.480304223422408896E+02   -0.157653657091933912E+02    1
    0.261694294652355053E+00   -0.122279706156881862E+01    0.107439931760577601E+01    0.733186813314365367E+02    0.974590817983663890E-14   -0.480066596308654709E+02   -0.157667942806219834E+02    1
    0.336452696334547274E+00   -0.124774635767833697E+01    0.617001244740154942E+00    0.713818427801213176E+02    0.425940707577390100E-14   -0.479324225866566280E+02   -0.157682228520505365E+02    1
    0.225945819485663335E+00   -0.863035432002667413E+00    0.290439674813372406E+00    0.710480765281486129E+02    0.205759640639102408E-14   -0.478627608865069973E+02   -0.157696514234791181E+02    1
    0.326852001519129076E+00   -0.920726970862080218E+00   -0.835424512713132561E+00    0.704114624710006609E+02    0.385904337685155503E-14   -0.478454829997236857E+02   -0.157710799949077138E+02    1
    0.345616843801497486E+00   -0.603964067768272272E+00   -0.232440558069137504E+01    0.690336467927005941E+02    0.254898378963283925E-14   -0.477407394035818982E+02   -0.157725085663362670E+02    1
    0.253096821359660495E+00   -0.730730901205524530E+00   -0.103964913931342995E+00    0.692672178173820043E+02    0.995322234933949151E-14   -0.477288312399316581E+02   -0.157739371377648148E+02    1
    0.260067922428817100E+00   -0.673023192833822836E+00   -0.458248000034360281E-01    0.675327682338143518E+02    0.491737323495281712E-15   -0.477039026235529846E+02   -0.157753657091933821E+02    1
    0.345881469378237716E+00   -0.450221936131423917E+00   -0.201990588248370972E+01    0.667974901141828781E+02    0.409563772851752845E-14   -0.476582347521720493E+02   -0.157767942806219850E+02    1
    0.265827610233078160E+00   -0.817350032766857471E+00    0.362645997353361338E-02    0.700084570009297948E+02    0.105459273581477671E-14   -0.476463204394515429E+02   -0.157782228520505701E+02    1
    0.217534476638081259E+00   -0.831620830526135446E+00    0.578521619338140614E+00    0.696695879149616388E+02    0.916210786577496481E-14   -0.476404440047009601E+02   -0.157796514234791054E+02    1
    0.351559336602764394E+00   -0.834354524851361745E+00   -0.461098395220523205E+00    0.681774376606269925E+02    0.576580477763370193E-14   -0.476101547193674506E+02   -0.157810799949076728E+02    1
    0.325045871009627285E+00   -0.941674285261503652E+00   -0.861369441212629816E+00    0.713550701004884615E+02    0.828070293157841926E-14   -0.475889964785783448E+02   -0.157825085663362703E+02    1
    0.364864459658144402E+00   -0.617816366944858197E+00   -0.274072673706567471E+01    0.691179842234339787E+02    0.417037036216504127E-14   -0.475307831988617124E+02   -0.157839371377648465E+02    1
    0.357028393611109163E+00   -0.117480715734158925E+01   -0.721048758308516113E+00    0.716037265417404427E+02    0.755952393962355114E-14   -0.475214584908501578E+02   -0.157853657091934032E+02    1
    0.355475974891594715E+00   -0.426947948958925627E+00   -0.201570222442238700E+01    0.663931713650836173E+02    0.906975349878550729E-14   -0.475180066137165866E+02   -0.157867942806219794E+02    1
    0.365178239320124942E+00   -0.664122640962655719E+00   -0.271957804879940257E+01    0.696491188163447106E+02    0.304705403830443987E-14   -0.474246047162760362E+02   -0.157882228520505539E+02    1
    0.241883272567888774E+00   -0.113938010466873618E+01    0.951730019320547793E+00    0.730832828601520816E+02    0.386885922280127077E-14   -0.474031483839478511E+02   -0.157896514234790857E+02    1
    0.357971760950625439E+00   -0.509640652234920832E+00   -0.274481449441659908E+01    0.683496059481985441E+02    0.277046490365347711E-14   -0.473845015173510404E+02   -0.157910799949076566E+02    1
    0.271278758138308929E+00   -0.104093834551016462E+01    0.106674976359383145E+01    0.698679837309376808E+02    0.977573925780767104E-14   -0.473823489065742507E+02   -0.157925085663362648E+02    1
    0.320096415152604952E+00   -0.144447097597051188E+01    0.869486872184495496E+00    0.735907792683671289E+02    0.264079361308573771E-14   -0.472814782009878698E+02   -0.157939371377648268E+02    1
    0.220895963820267160E+00   -0.809948624320810273E+00    0.468308438225924384E+00    0.695978023205933880E+02    0.594584292549461092E-14   -0.472777696866262858E+02   -0.157953657091933604E+02    1
    0.327096873484739148E+00   -0.443353022527415597E+00   -0.206799461458731804E+01    0.677419146618716042E+02    0.399125068906044240E-14   -0.472738873577079772E+02   -0.157967942806219313E+02    1
    0.350187320946702685E+00   -0.122177556326302228E+01   -0.482958458302693128E+00    0.721890806932388642E+02    0.182713856825528443E-14   -0.472484441648344244E+02   -0.157982228520505021E+02    1
    0.379116299628737163E+00   -0.618710348637368401E+00   -0.219197001779843514E+01    0.680429136716948761E+02    0.600628929050497841E-14   -0.470917773588029291E+02   -0.157996514234790713E+02    1
    0.285566644751834076E+00   -0.698677811005096627E+00   -0.100419265291195625E+01    0.700816060567988330E+02    0.650620113010803656E-14   -0.470810993340700108E+02   -0.158010799949076723E+02    1
    0.261025936542959358E+00   -0.105130641218960053E+01    0.106167816764913514E+01    0.706219603774763129E+02    0.428797899239631813E-14   -0.470694838536536295E+02   -0.158025085663362610E+02    1
    0.281981289183335981E+00   -0.129267046287906284E+01    0.145543038010295334E+01    0.724060207551317205E+02    0.776128861043208574E-14   -0.470621908689731043E+02   -0.158039371377648123E+02    1
    0.316568934924696288E+00   -0.145581495877972911E+01    0.126876002653812581E+01    0.731929641436516647E+02    0.243749201615283238E-14   -0.470422669869035275E+02   -0.158053657091933673E+02    1
    0.333001287622456732E+00   -0.763785498133257468E+00   -0.144726169946604832E+01    0.695895326396384064E+02    0.448315000896997434E-14   -0.470187329043977869E+02   -0.158067942806219719E+02    1
    0.372603609040907946E+00   -0.568506620421486586E+00   -0.206547736994393061E+01    0.673473508888531995E+02    0.840401667327747749E-14   -0.469993375686823001E+02   -0.158082228520505765E+02    1
    0.358035019852769199E+00   -0.501004500981203194E+00   -0.210133299457738021E+01    0.675123030128205386E+02    0.428091381798808883E-14   -0.469883790310694067E+02   -0.158096514234791261E+02    1
