    0.296399439121778518E+00   -0.833242653244513409E+00   -0.326165967826637093E+00    0.697603068771709047E+02    0.281409403845509204E-14   -0.576647471692748592E+01
    0.304808351112322906E+00   -0.964709101525245583E+00   -0.286091372931576160E-01    0.704451525788170159E+02    0.589719460291949990E-14   -0.576642351657613794E+01
    0.290287826991077746E+00   -0.942096354765946220E+00    0.569587719361268618E-01    0.705344954646287334E+02    0.643100395236089173E-14   -0.576628902868119209E+01
    0.303348735647624657E+00   -0.850552863158517525E+00   -0.377748320805517235E+00    0.698820912496391884E+02    0.234642332966773353E-14   -0.576544414070779432E+01
    0.315342867586445863E+00   -0.878157614864344627E+00   -0.417835117815338553E+00    0.698498607900605322E+02    0.973532428024592523E-15   -0.576464289997764912E+01
    0.295493926658709827E+00   -0.902596142446601579E+00    0.332271431323336586E-01    0.698067135709548410E+02    0.614701253741965018E-14   -0.576449951610794908E+01
    0.293999179548909584E+00   -0.871228397911127495E+00   -0.469369351405255486E-01    0.696745862565741163E+02    0.646382053842106422E-14   -0.576386988278619761E+01
    0.310818921752594512E+00   -0.940136862827083641E+00   -0.198279890590352892E+00    0.702964490686074726E+02    0.370908073388090829E-14   -0.576363340824839554E+01
    0.304005343292287455E+00   -0.944550965020666045E+00   -0.139349357385488481E+00    0.705064234991359342E+02    0.374296565206755331E-14   -0.576142131345737241E+01
    0.293488709320348262E+00   -0.895259715607260587E+00   -0.114340672908319618E-01    0.699702598559927367E+02    0.255172232018657305E-14   -0.576127381999013277E+01
    0.294380188471863036E+00   -0.894631908761527317E+00   -0.117900140635332829E+00    0.701944080340965684E+02    0.552294923467197949E-15   -0.576115394132959135E+01
    0.306862143914575891E+00   -0.912972993477120243E+00   -0.155414365183234260E+00    0.700671528829686565E+02    0.410687832620351824E-14   -0.575974847616986274E+01
    0.304221746473293975E+00   -0.857022649397157110E+00   -0.204116060362681040E+00    0.694875325560028330E+02    0.642118903268534632E-14   -0.575935888885506575E+01
    0.309052652693582564E+00   -0.937946052557111720E+00   -0.197569463195661932E+00    0.703272206041080352E+02    0.764029507799150967E-14   -0.575641279866183009E+01
    0.309052652693582564E+00   -0.937946052557111720E+00   -0.197569463195661932E+00    0.703272206041080352E+02    0.764029507799150967E-14   -0.575641279866183009E+01
    0.296030844455543396E+00   -0.985510039125599979E+00    0.172687872519617702E+00    0.706046918850662877E+02    0.698556107690110317E-14   -0.575558471358778689E+01
    0.309499431381508705E+00   -0.869878255559237923E+00   -0.279313800568517845E+00    0.696775914522879987E+02    0.815082264390563348E-14   -0.575420008004679584E+01
    0.309835411590935250E+00   -0.865971270294224826E+00   -0.438700093088268073E+00    0.699619540127176123E+02    0.942225445879792942E-14   -0.575314775476795415E+01
    0.295748174476574921E+00   -0.975965995899048533E+00    0.155860876945316029E+00    0.705652328540134732E+02    0.558723495984673672E-14   -0.575302890730645711E+01
    0.296514545526950557E+00   -0.838487051815485662E+00   -0.266417956914196896E+00    0.696131470045686171E+02    0.342040936257746655E-14   -0.575283864193488270E+01
    0.296426154638708417E+00   -0.819693425887802585E+00   -0.347855106849642493E+00    0.695907300351352376E+02    0.767005512730060666E-15   -0.575268996008017375E+01
    0.298136563145091571E+00   -0.870537346400453105E+00   -0.182314980422640716E+00    0.697732212680062105E+02    0.245797826208498982E-14   -0.575258655756929915E+01
    0.289928883123636183E+00   -0.861449113338652817E+00   -0.504225998574332479E-01    0.696788940483897647E+02    0.734966580865568333E-14   -0.575256321142838623E+01
    0.297566502439154279E+00   -0.950949220628322101E+00   -0.325006334919271112E-01    0.705840416394168813E+02    0.483074811168753302E-14   -0.575241266134193374E+01
    0.309293300766782686E+00   -0.887911320077870325E+00   -0.384117340321012080E+00    0.701207627703633989E+02    0.370595509858332027E-14   -0.575230945070966637E+01
    0.287700255420709594E+00   -0.899618252921110750E+00   -0.647814556655301743E-03    0.701311577241388306E+02    0.644562137234314226E-14   -0.575218662736609598E+01
    0.307706575772913271E+00   -0.816143635801184208E+00   -0.423682499023628534E+00    0.693346415184018099E+02    0.602290038351991554E-14   -0.575214143720417770E+01
    0.311025920218806928E+00   -0.884024122301900750E+00   -0.409479287561005378E+00    0.700565214980512536E+02    0.960419296933605111E-14   -0.575181666911232625E+01
    0.300640644190942663E+00   -0.858338475629441877E+00   -0.157964065634141448E+00    0.695346382068182436E+02    0.654948404906385180E-14   -0.575156691421436506E+01
    0.299963626792102367E+00   -0.949954746938656003E+00   -0.155819130309664544E-01    0.703908786803516904E+02    0.849405706120930203E-14   -0.574940237049174918E+01
    0.290913127004899186E+00   -0.863225641679760125E+00   -0.609693483260373981E-01    0.696548853780595465E+02    0.144447478497906315E-14   -0.574867449570358069E+01
    0.294778331270361127E+00   -0.920291460796957228E+00    0.663892706140805089E-01    0.700694299125001407E+02    0.819152843963673300E-14   -0.574696160186591953E+01
    0.294778331270361127E+00   -0.920291460796957228E+00    0.663892706140805089E-01    0.700694299125001407E+02    0.819152843963673300E-14   -0.574696160186591953E+01
    0.299989791911965453E+00   -0.850319831791504832E+00   -0.220849476833339775E+00    0.695356787473797198E+02    0.932223215896704544E-14   -0.574694777828432635E+01
    0.297098568130713281E+00   -0.831012528037919029E+00   -0.226689122947075106E+00    0.694514794435561669E+02    0.449526084882056247E-14   -0.574575188930458758E+01
    0.307848564462213592E+00   -0.878018832152112516E+00   -0.374158259556081063E+00    0.699907310507245768E+02    0.421683133087469379E-14   -0.574503840907263008E+01
    0.299423491471979386E+00   -0.886749625705408828E+00   -0.866895112123291511E-01    0.697241983374715062E+02    0.909242242105771249E-14   -0.574458847451799315E+01
    0.308555063679912922E+00   -0.931264772576480215E+00   -0.164926402841855335E+00    0.701677898502015438E+02    0.848867445290647668E-14   -0.574455420181993404E+01
    0.311376161914563854E+00   -0.874853281790690662E+00   -0.395165075505862440E+00    0.698621533373485448E+02    0.560098357263816613E-14   -0.574453161930771472E+01
    0.313386972875478287E+00   -0.835536998919844454E+00   -0.521075533793737833E+00    0.696069684820872538E+02    0.159413735482599009E-14   -0.574339184649444157E+01
    0.308684530415817948E+00   -0.915038902654003561E+00   -0.146268694348465900E+00    0.699912375477564410E+02    0.577949537506255291E-14   -0.574325635218693176E+01
    0.292275625655045168E+00   -0.868057218171782274E+00   -0.180453280886738288E+00    0.699779884928163369E+02    0.633547846683821042E-14   -0.574280257310287112E+01
    0.310722799511557624E+00   -0.905350118948916815E+00   -0.338885061754399253E+00    0.701762504237534017E+02    0.893828404053684413E-14   -0.574196535278079967E+01
    0.314874824305521273E+00   -0.889374519818730835E+00   -0.341408198628803561E+00    0.698409124384474325E+02    0.180972387380014635E-14   -0.574105675880423760E+01
    0.305468717604211515E+00   -0.960633363490657421E+00   -0.708679611694407185E-01    0.705147373359139635E+02    0.237403503115795425E-14   -0.574095993789194825E+01
    0.301493070387655326E+00   -0.837633166874340862E+00   -0.369933240868511426E+00    0.696772991656147269E+02    0.888341197783269633E-14   -0.574054746038370922E+01
    0.309110244626613906E+00   -0.933334360687340325E+00   -0.816155078660809608E-01    0.700333311624676043E+02    0.322829522816760045E-14   -0.574050025961007560E+01
    0.290523751803861585E+00   -0.972934759747517086E+00    0.203851470381460231E+00    0.705793452971920772E+02    0.603608761954646756E-14   -0.573644576238635473E+01
    0.300205533204855102E+00   -0.859761975482904894E+00   -0.171634478647137989E+00    0.695433149496585656E+02    0.693945436966044309E-14   -0.573194240657829734E+01
    0.305599410047440123E+00   -0.948940236981844043E+00   -0.136767532125166014E-01    0.701703330121419242E+02    0.844105242436653417E-14   -0.573163862918537159E+01
    0.298900841405507767E+00   -0.834825614801031124E+00   -0.295960317958670061E+00    0.695493081106908448E+02    0.889794662738549011E-14   -0.573148557963008010E+01
    0.304357088638286921E+00   -0.900635296416382847E+00   -0.811832559582130742E-01    0.697461253312833378E+02    0.749510579951435079E-14   -0.573097280732240222E+01
    0.300367634892025670E+00   -0.978535548860689275E+00    0.606734287119605753E-01    0.706346063418437780E+02    0.408597821030411664E-14   -0.573013595672702447E+01
    0.302501868144894659E+00   -0.889582551646962427E+00   -0.259765984620151436E+00    0.701601774762912953E+02    0.278853625858963546E-14   -0.572966217010442769E+01
    0.298886354175811775E+00   -0.967309759853359541E+00    0.111930227501013224E+00    0.704413297581962894E+02    0.880255237495510000E-15   -0.572790130022538957E+01
    0.296807047734484686E+00   -0.876331226975004096E+00   -0.173991322229208212E+00    0.699976638534411251E+02    0.782399172870583507E-14   -0.572580958210077462E+01
    0.306493696136577121E+00   -0.964788673402710240E+00   -0.642595336912927806E-01    0.705019368966078446E+02    0.351359714591632689E-14   -0.572567050255769416E+01
    0.305595216948072956E+00   -0.954016201233413463E+00    0.160726138791877915E-01    0.701822727931276660E+02    0.643330973218107621E-14   -0.572520694056845247E+01
    0.306736292486596340E+00   -0.889343662420225556E+00   -0.350093501296499632E+00    0.701465439851242536E+02    0.650870252022537892E-14   -0.572474847313947155E+01
    0.289468004742162222E+00   -0.859466706434570682E+00   -0.605357185904003003E-01    0.696946714671184395E+02    0.161780598176395421E-14   -0.572377990399978209E+01
    0.308281125990693350E+00   -0.849789830034252791E+00   -0.330547247483562678E+00    0.695784379158866813E+02    0.214129547267539995E-15   -0.572373466903429229E+01
    0.302857733396309892E+00   -0.964534088356907571E+00    0.498172285406006665E-02    0.704354836291166180E+02    0.314591742802636795E-14   -0.572243986543803729E+01
    0.304549266038277866E+00   -0.941789408493161950E+00   -0.116088645245385980E+00    0.703481953919480532E+02    0.616691882669450936E-14   -0.572215206145723077E+01
    0.295647871986144950E+00   -0.889705607863661374E+00   -0.149338483605050421E+00    0.701571736720438253E+02    0.528866584307847128E-14   -0.572095789834823076E+01
    0.288235318508558103E+00   -0.895744901881332378E+00    0.454880502936507725E-01    0.699339654710247203E+02    0.580222675933368884E-14   -0.572011050810375998E+01
    0.293725382089405962E+00   -0.932261285795054517E+00    0.120175314763455887E+00    0.701286605917628805E+02    0.274857972106870008E-14   -0.571940678451079076E+01
    0.306237403878824699E+00   -0.902722272215886301E+00   -0.212526186451977406E+00    0.700916826658670402E+02    0.985759015917603644E-14   -0.571901632816609418E+01
    0.303297476549837963E+00   -0.950767167550577330E+00    0.121389204323762989E-01    0.702965572054800703E+02    0.332038328612130062E-14   -0.571836239157528858E+01
    0.304922018640154613E+00   -0.972401620879326467E+00    0.512185413718135862E-01    0.703822123268213460E+02    0.786470033810800559E-14   -0.571769377928301381E+01
    0.297877442974493256E+00   -0.885924791274694146E+00   -0.335084552813436076E-01    0.696970537427747132E+02    0.332747697883346398E-14   -0.571710696311743938E+01
    0.298322555797603972E+00   -0.943442956738684391E+00    0.114952603582927360E+00    0.701020304740252698E+02    0.149947240503449713E-14   -0.571689800805185033E+01
    0.296696526640676417E+00   -0.951918044419515885E+00    0.490262125284717243E-01    0.703868848839466068E+02    0.209475287430703248E-14   -0.571447508820811656E+01
    0.301432849599059194E+00   -0.903607979743468404E+00   -0.168027858602705749E+00    0.700661557635449412E+02    0.799242313132267839E-14   -0.571360171779229198E+01
    0.291200673447702507E+00   -0.904311220529536053E+00    0.758726893155214910E-01    0.698815236555508932E+02    0.266008888571335312E-14   -0.570954200857275751E+01
    0.311253752584247867E+00   -0.935367241528200388E+00   -0.146255305717700068E+00    0.701040907871022512E+02    0.982543688615215929E-14   -0.570936815878358672E+01
    0.296108076993490177E+00   -0.880975324683372918E+00   -0.299389376920951022E-01    0.696601395193621755E+02    0.997322372279280830E-14   -0.570872276445908522E+01
    0.306895944895043460E+00   -0.870361445615827733E+00   -0.273034472891429125E+00    0.697793631678909207E+02    0.517094717728806962E-15   -0.570851906572859935E+01
    0.309291457406292047E+00   -0.867008637440758623E+00   -0.324152618988066354E+00    0.697608060969205610E+02    0.885092644276156092E-14   -0.570808136342161365E+01
    0.295624581462297420E+00   -0.911019591937448414E+00   -0.746624186644084809E-01    0.701632205881497271E+02    0.549453093471507724E-14   -0.570745508733430906E+01
    0.295590901693825847E+00   -0.955217728199185823E+00    0.676315948419325963E-01    0.704330794481581250E+02    0.334086875654004347E-14   -0.570645808467189397E+01
    0.289150442955715958E+00   -0.898554944521932519E+00   -0.437321987824823566E-02    0.701487024375516341E+02    0.181875880560147825E-14   -0.570578878921080168E+01
    0.312682762274641979E+00   -0.845242539050501396E+00   -0.471714265417991108E+00    0.696687552913375328E+02    0.139014418841829107E-14   -0.570545881395137311E+01
    0.302706704976330954E+00   -0.843409927928212788E+00   -0.354063819549385261E+00    0.697608290905048420E+02    0.353348556427918640E-14   -0.570416339695352992E+01
