    0.337667329740560074E+00   -0.192306165919931271E+00    0.723822280325300937E+02    0.497619560392365866E-13   -0.437015561503610911E+03   -0.102739635054415963E+02    1
    0.421839451718701020E+00    0.118114109515967125E+00    0.653106262953194090E+02    0.843402294153087230E-13   -0.436167973368260391E+03   -0.102764635054415852E+02    1
    0.214308887388980213E+00   -0.433342566740311241E-01    0.762171077437210442E+02    0.141572553866297354E-13   -0.435611373405062977E+03   -0.102789635054415900E+02    1
    0.260281552063056143E+00    0.265603038840993566E-01    0.735229588079306637E+02    0.586357523611576607E-13   -0.430325837054400381E+03   -0.102814635054415895E+02    1
    0.252614842351654989E+00    0.123501883000267709E+00    0.726186585006454948E+02    0.316469602821796867E-13   -0.430017916700171895E+03   -0.102839635054415783E+02    1
    0.454901015665081343E+00    0.475200720011957900E-01    0.655226961887763792E+02    0.137063273662154344E-13   -0.429887202336761675E+03   -0.102864635054415814E+02    1
    0.277926668983245806E+00   -0.135441089205262655E-01    0.709984903948454757E+02    0.813654661428515084E-13   -0.427011201504695634E+03   -0.102889635054416004E+02    1
    0.257167556048787549E+00   -0.204277533189204441E+00    0.743132129303960909E+02    0.875528820081052887E-13   -0.426104776670329500E+03   -0.102914635054415999E+02    1
    0.240580693912620186E+00   -0.265254361170001451E+00    0.776952044516771707E+02    0.554202994829577253E-13   -0.423604062528719339E+03   -0.102939635054415781E+02    1
    0.255134179035577446E+00   -0.175327640499408743E+00    0.740955079374588195E+02    0.561571342557849575E-13   -0.423564455855212941E+03   -0.102964635054415776E+02    1
    0.364659152644718598E+00    0.232613717445522450E+00    0.657452123485321778E+02    0.411901820985101899E-13   -0.422258459484328398E+03   -0.102989635054415878E+02    1
    0.251173180296033416E+00    0.141340185151136055E+00    0.724281979285591575E+02    0.169278876636966388E-13   -0.421182719183008714E+03   -0.103014635054415979E+02    1
    0.406223704083563120E+00    0.205039650802614215E-01    0.678550945170201203E+02    0.138900652238314380E-13   -0.421014603194661049E+03   -0.103039635054416063E+02    1
    0.236196976186748175E+00    0.215859467596336174E+00    0.719345630635589259E+02    0.368581341360053079E-14   -0.420841970710717874E+03   -0.103064635054415970E+02    1
    0.213312783237103537E+00   -0.150775515757204215E+00    0.772964235437761431E+02    0.724615152148024067E-13   -0.418022304376755358E+03   -0.103089635054415965E+02    1
    0.170894616461468946E+00    0.190154132733858339E+00    0.736351221766865507E+02    0.392085330443519910E-13   -0.416349533565230274E+03   -0.103114635054416048E+02    1
    0.337911537731013900E+00    0.251082593690889866E+00    0.682365927504745144E+02    0.408235325347304546E-13   -0.416288927851281642E+03   -0.103139635054416061E+02    1
    0.437619601333860908E+00    0.277904906247823991E+00    0.642513264306670635E+02    0.962980017324553980E-13   -0.415818617864622695E+03   -0.103164635054415861E+02    1
    0.457611031328446494E+00   -0.256074816432577346E+00    0.670008103881607298E+02    0.761435987883744874E-13   -0.412758977780331065E+03   -0.103189635054415838E+02    1
    0.412056394112957580E+00   -0.281721659579863837E-01    0.665005112963426654E+02    0.429583499187400894E-13   -0.412470451288068887E+03   -0.103214635054415798E+02    1
    0.249854779865352178E+00   -0.286021831201523913E+00    0.758304167595248089E+02    0.779660297182816304E-13   -0.407056087896970325E+03   -0.103239635054415633E+02    1
    0.269076035086054266E+00   -0.639997784300291861E-01    0.741622888626375101E+02    0.704452737842376924E-13   -0.406471810545699327E+03   -0.103264635054415628E+02    1
    0.285570034274708839E+00    0.370316296145847268E-01    0.701352813836575137E+02    0.766073882886436543E-13   -0.404786623404064756E+03   -0.103289635054415765E+02    1
    0.251033445886320705E+00   -0.302038212987659760E-01    0.725462995614648207E+02    0.223778489666988845E-13   -0.404266435691669130E+03   -0.103314635054415813E+02    1
    0.220861980564175636E+00   -0.219649104681612362E+00    0.775464372767068255E+02    0.760965495261050151E-13   -0.401189626645042154E+03   -0.103339635054415915E+02    1
    0.204473227933269636E+00    0.298794925001222289E-01    0.754979323492941461E+02    0.287247953359702028E-13   -0.400019879171315210E+03   -0.103364635054415874E+02    1
    0.219656030837482169E+00    0.232787131035759598E+00    0.702833088305561091E+02    0.589950233576484002E-13   -0.397904884868114834E+03   -0.103389635054415834E+02    1
    0.305098271875466065E+00    0.870199896663104155E-01    0.710551588588439245E+02    0.375608810300324574E-13   -0.397485128300726274E+03   -0.103414635054416006E+02    1
    0.398695620028270747E+00   -0.171560180675808444E+00    0.694682575234984654E+02    0.381847581108343415E-13   -0.397475422159481354E+03   -0.103439635054415824E+02    1
    0.270841534864811606E+00    0.259467334426553731E+00    0.702120949886146377E+02    0.310640084853273859E-13   -0.396547467028439200E+03   -0.103464635054415783E+02    1
    0.433738142428956142E+00   -0.258045302220765271E+00    0.684021271786971994E+02    0.591339260707077198E-13   -0.396038137756506387E+03   -0.103489635054416009E+02    1
    0.222865040087064759E+00   -0.211516635344861870E+00    0.776380978352627551E+02    0.700076673717908578E-13   -0.394704340090956066E+03   -0.103514635054416058E+02    1
    0.293156576444309092E+00    0.141628815316784284E+00    0.687138562921507230E+02    0.653433176848981681E-13   -0.392297510745073055E+03   -0.103539635054415875E+02    1
    0.444013742242441778E+00   -0.467653463101788125E-01    0.666140618156266413E+02    0.795356938332310435E-13   -0.391002172047098270E+03   -0.103564635054415835E+02    1
    0.448840635800983045E+00   -0.161877503878508078E+00    0.666009174161446822E+02    0.495892102123690710E-13   -0.390674228119072040E+03   -0.103589635054415830E+02    1
    0.367652240861620239E+00   -0.155690979697429455E+00    0.706926003955410351E+02    0.396296950391143257E-13   -0.390231803860505011E+03   -0.103614635054415896E+02    1
    0.431296960858560008E+00   -0.233829832815280220E+00    0.672906128549221876E+02    0.879831604030697481E-13   -0.389563545463634114E+03   -0.103639635054416033E+02    1
    0.238247504268643495E+00   -0.299500840110563493E+00    0.780467901399056245E+02    0.871778544278873772E-13   -0.389032341396520962E+03   -0.103664635054415868E+02    1
    0.336844489419806714E+00   -0.118345021245240323E+00    0.717251173059998166E+02    0.409992812753135845E-13   -0.388550180136609129E+03   -0.103689635054415756E+02    1
    0.448753797412864808E+00   -0.379304778949582366E-01    0.662294602038653153E+02    0.227806805198556502E-13   -0.388219870508757310E+03   -0.103714635054415858E+02    1
    0.221488138504095516E+00    0.314575658869854502E-01    0.733601385703480133E+02    0.253217832677621046E-13   -0.387417721649192799E+03   -0.103739635054416031E+02    1
    0.432404051203409912E+00    0.208514635232190215E+00    0.647576498313881075E+02    0.413374056195937372E-13   -0.386965678109631199E+03   -0.103764635054415884E+02    1
    0.445028010403807017E+00    0.720113436993926048E-01    0.656486506628931181E+02    0.333252686623359291E-13   -0.385336391770952275E+03   -0.103789635054415808E+02    1
    0.375586515665608633E+00    0.190971031851686346E+00    0.675340152285335193E+02    0.306773152969137889E-13   -0.385263055368687560E+03   -0.103814635054415945E+02    1
    0.279210342153626612E+00    0.824524557040090533E-01    0.699123206595152453E+02    0.354784910744189016E-13   -0.382656558562137207E+03   -0.103839635054415815E+02    1
    0.400473873194373886E+00    0.279370801484866649E+00    0.647301980170560256E+02    0.632588631622137800E-13   -0.382302985420749565E+03   -0.103864635054415828E+02    1
    0.240049016634858392E+00   -0.271852951865022119E+00    0.776717800552734445E+02    0.762226760530791058E-13   -0.381876310331454306E+03   -0.103889635054416019E+02    1
    0.237411590617779000E+00   -0.289310145875389280E+00    0.779508791419585805E+02    0.953615636411343941E-13   -0.381778829787730217E+03   -0.103914635054415943E+02    1
    0.425806845437907144E+00    0.261431378186629815E+00    0.651384030941805605E+02    0.554287615733071612E-13   -0.381735707539461714E+03   -0.103939635054415920E+02    1
    0.432652814544274067E+00    0.513837289321445456E-01    0.656681777719739728E+02    0.107628767957464313E-13   -0.381557277973786313E+03   -0.103964635054415826E+02    1
    0.226946764049000271E+00   -0.263960276846289255E+00    0.777221541946650945E+02    0.771442930951868505E-13   -0.380724687902233768E+03   -0.103989635054415750E+02    1
    0.394737961303628371E+00    0.648781013117463168E-01    0.663688623008470415E+02    0.426354167009690638E-14   -0.379089132622679188E+03   -0.104014635054415887E+02    1
    0.400638526531574557E+00   -0.349308813501990612E-01    0.668995948626631360E+02    0.326994785105798156E-13   -0.378849429325345625E+03   -0.104039635054415900E+02    1
    0.425991337441203932E+00   -0.377134766204222371E-01    0.673620876270515083E+02    0.508254731717556783E-13   -0.378708629591446140E+03   -0.104064635054415859E+02    1
    0.232989121094807683E+00    0.218484124059726004E+00    0.699960280570647910E+02    0.737202425244408461E-13   -0.377674588170600828E+03   -0.104089635054415872E+02    1
    0.333513175041812771E+00   -0.223683501250666217E+00    0.727455945784845142E+02    0.682885555385548035E-13   -0.377347699972044666E+03   -0.104114635054416009E+02    1
    0.400261446939938925E+00    0.154120685446619721E+00    0.656238658521375555E+02    0.256210464715065049E-13   -0.377196000237756607E+03   -0.104139635054416111E+02    1
    0.296294086518553934E+00    0.125761609647842609E+00    0.709277174205224270E+02    0.418557830079731684E-13   -0.376306197920730881E+03   -0.104164635054415999E+02    1
    0.437088560653703384E+00    0.141933026236803428E+00    0.651718993134977609E+02    0.822191221943693278E-13   -0.374182248647664608E+03   -0.104189635054415959E+02    1
    0.205125031719052275E+00    0.175590763657632709E+00    0.719290840965233258E+02    0.684911034011697138E-13   -0.373832378941914840E+03   -0.104214635054416043E+02    1
    0.357514296873287840E+00    0.274921668502301653E+00    0.673160282719399845E+02    0.279260718957663266E-13   -0.372762290457302925E+03   -0.104239635054415931E+02    1
    0.204863708525589189E+00   -0.499270186940564686E-02    0.752366748487884678E+02    0.934384210701291074E-13   -0.372293084365918730E+03   -0.104264635054415766E+02    1
    0.197809517739440499E+00    0.368071183204384811E-01    0.753255286837129745E+02    0.882008246685818526E-13   -0.371693466485456327E+03   -0.104289635054415690E+02    1
    0.345332576349568932E+00    0.970738096920062410E-01    0.694306435688948369E+02    0.544576934732230673E-13   -0.371079079139920680E+03   -0.104314635054415774E+02    1
    0.392986718839167359E+00   -0.941559203766919872E-01    0.691251115338344562E+02    0.949769803838592784E-13   -0.369307885324809604E+03   -0.104339635054415965E+02    1
    0.382839308493824082E+00    0.163029901096460650E+00    0.659569594133501909E+02    0.429336381332322972E-13   -0.369297902870750761E+03   -0.104364635054415906E+02    1
    0.429289372105529254E+00   -0.790500311193280403E-01    0.674566250267305065E+02    0.634816950064946246E-13   -0.368402885573661990E+03   -0.104389635054415759E+02    1
    0.297649438064177485E+00   -0.188593371002384241E+00    0.740963032645078385E+02    0.775101071095236705E-13   -0.368278344778706241E+03   -0.104414635054415879E+02    1
    0.374381373655065353E+00   -0.152708018499357556E+00    0.685246368864714697E+02    0.916040818642445602E-14   -0.366786243460057051E+03   -0.104439635054416051E+02    1
    0.439624056696804710E+00    0.741988420191356801E-01    0.658651196612364487E+02    0.913842194469385257E-13   -0.366156837098545225E+03   -0.104464635054416011E+02    1
    0.411449736865273197E+00    0.139173042757753884E+00    0.666426500078446082E+02    0.885834231798526205E-13   -0.364497321102259889E+03   -0.104489635054416006E+02    1
    0.345003601040417607E+00    0.202569700813462872E+00    0.665760942350912188E+02    0.275667943515770284E-13   -0.364329931296999689E+03   -0.104514635054416072E+02    1
    0.179752897606562961E+00    0.168830167405581599E+00    0.737779770656076437E+02    0.626909876596421959E-13   -0.364322293050417613E+03   -0.104539635054415960E+02    1
    0.352542026211297377E+00    0.260622240014493467E+00    0.658824175505811382E+02    0.937767208268209451E-13   -0.361289385370058596E+03   -0.104564635054415991E+02    1
    0.295891445981057322E+00   -0.293418521192212789E+00    0.731067628543503076E+02    0.399157088892460917E-13   -0.360381782853533309E+03   -0.104589635054416004E+02    1
    0.216777323940173128E+00    0.746872526762326072E-01    0.744259597513396329E+02    0.818823480162169045E-13   -0.360197077031006870E+03   -0.104614635054415963E+02    1
    0.202084208750725303E+00    0.299742026221794189E+00    0.715923286321228289E+02    0.951877751255909847E-13   -0.360016571268444864E+03   -0.104639635054415887E+02    1
    0.258406048748463957E+00   -0.231213753226949703E+00    0.746810968575127703E+02    0.553031192247696473E-13   -0.359578247960263411E+03   -0.104664635054415669E+02    1
    0.441894338616513171E+00   -0.243358832785030871E+00    0.672468668347949432E+02    0.737772306474746360E-13   -0.358934928933825688E+03   -0.104689635054415788E+02    1
