    0.303061287482430053E+00   -0.107931021901873181E+01    0.249437279601827733E+01    0.689423972323058933E+02    0.784139685975277311E-14   -0.106019119450862576E+02   -0.155582228520505108E+02    1
    0.300629428293502088E+00   -0.725957689744456403E+00   -0.214511055052287647E+01    0.682666596678778035E+02    0.639854406405444222E-14   -0.105907710016104399E+02   -0.155596514234791012E+02    1
    0.301015442457196969E+00   -0.138310929553330797E+01    0.233264920186914004E+01    0.735944860946910921E+02    0.142883259666810645E-14   -0.105528836078994406E+02   -0.155610799949076934E+02    1
    0.297342522677939924E+00   -0.520065642509872195E+00   -0.193006088465376902E+01    0.671068324108474172E+02    0.132830456617537541E-14   -0.105430681341514436E+02   -0.155625085663362519E+02    1
    0.295867384635866870E+00   -0.738395149825465724E+00   -0.314647820291840130E+00    0.697727852823096555E+02    0.185056998093719754E-14   -0.105151319837223891E+02   -0.155639371377648263E+02    1
    0.299955057438328676E+00   -0.828338345725622816E+00   -0.277663114964614754E+01    0.698862220142450070E+02    0.830403504132129552E-14   -0.105106221094801739E+02   -0.155653657091933919E+02    1
    0.297567307788355717E+00   -0.143045986834020411E+01    0.142338904682003964E+01    0.714033218649968404E+02    0.923292475102950380E-14   -0.104911324225307165E+02   -0.155667942806219664E+02    1
    0.302053349045638519E+00   -0.316690459027607840E+00   -0.184060202844436627E+01    0.679305708802254600E+02    0.542150612010775438E-14   -0.104910216095903568E+02   -0.155682228520505177E+02    1
    0.301207465596764368E+00   -0.409172961926673295E+00   -0.220905098035795344E+01    0.663129337015696194E+02    0.461451919098231804E-14   -0.104760478068153198E+02   -0.155696514234790815E+02    1
    0.299241095986593264E+00   -0.642695597447397793E+00   -0.250864150902716077E+00    0.700277028288498400E+02    0.250666789060503595E-14   -0.104436249265790906E+02   -0.155710799949076719E+02    1
    0.302302993515717766E+00   -0.121859503702565730E+01   -0.149901313234875211E+00    0.734653617502573297E+02    0.993825720996755061E-14   -0.104410899459176605E+02   -0.155725085663362410E+02    1
    0.295575386780373428E+00   -0.757237731231050759E+00   -0.958395586406789235E+00    0.692324960032127024E+02    0.704779183505252685E-14   -0.104307812658489247E+02   -0.155739371377647906E+02    1
    0.304449862222329171E+00   -0.109421894405601638E+01    0.552315771447488224E+00    0.710042123552942144E+02    0.650924221223806429E-14   -0.104225780403870161E+02   -0.155753657091933579E+02    1
    0.298991834076456187E+00   -0.146271465676870394E+01    0.244277021183759224E+01    0.701701013913410065E+02    0.537130279039412499E-14   -0.104169749953182365E+02   -0.155767942806219448E+02    1
    0.299583436339188491E+00   -0.125313173330041616E+01   -0.428329867930259844E+00    0.739475558520390734E+02    0.413528183321097714E-14   -0.104088667466093820E+02   -0.155782228520505388E+02    1
    0.295670002610125937E+00   -0.699475761526302975E+00   -0.904370745402063747E+00    0.687008828626261447E+02    0.860367554135420441E-15   -0.103987209989530136E+02   -0.155796514234791132E+02    1
    0.299463806933625565E+00   -0.154289641482234186E+01    0.128015920482208045E+01    0.743516829152599144E+02    0.401144928490249863E-14   -0.103934530037711053E+02   -0.155810799949076610E+02    1
    0.296835771403624271E+00   -0.119867131769466662E+01   -0.345039859302537444E+00    0.722822259648867487E+02    0.136449353891210990E-14   -0.103878919111208141E+02   -0.155825085663362231E+02    1
    0.303046481169558179E+00   -0.136825458966205638E+01    0.136336561763883246E+01    0.709567796463877727E+02    0.301972706865108611E-14   -0.103601815979852461E+02   -0.155839371377648099E+02    1
    0.300146932598365446E+00   -0.156062941573253977E+01    0.101038806356282773E+01    0.737349190527759930E+02    0.177681833453334327E-14   -0.103388265027084589E+02   -0.155853657091933933E+02    1
    0.303251855410609839E+00   -0.115875868250934921E+01    0.652955600099049072E+00    0.698081157176666522E+02    0.283518328478502066E-14   -0.103061313405153392E+02   -0.155867942806219375E+02    1
    0.300848964340483249E+00   -0.279361670131394124E+00   -0.179101109740960474E+01    0.660538328959290055E+02    0.253430275755991288E-14   -0.102916104266860433E+02   -0.155882228520505155E+02    1
    0.302969277117509650E+00   -0.763476389736583938E+00    0.859066290368330598E+00    0.680371094042662179E+02    0.288140027661160870E-14   -0.102912332843278662E+02   -0.155896514234791024E+02    1
    0.297890649464759405E+00   -0.164261801339940927E+01    0.266532911879347623E+01    0.741205091477050786E+02    0.473110361149288144E-14   -0.102873164960576986E+02   -0.155910799949076502E+02    1
    0.299181634212970671E+00   -0.976813980409836580E+00   -0.220353725358976771E+01    0.708417505239411582E+02    0.967741243496939137E-14   -0.102773693653554385E+02   -0.155925085663362406E+02    1
    0.297210438673597699E+00   -0.159357545214225915E+01    0.233257934490444718E+01    0.734861614253936750E+02    0.903431136409232365E-14   -0.102772296776605394E+02   -0.155939371377648417E+02    1
    0.303889534402137507E+00   -0.121209536992166322E+01    0.106527676797381154E+01    0.721690052386848322E+02    0.295944281601152608E-14   -0.102764160970803378E+02   -0.155953657091934161E+02    1
    0.303473953028058407E+00   -0.127307865987450830E+01    0.222676176603537179E+01    0.720124806551464900E+02    0.699630940459991617E-14   -0.102728954184375532E+02   -0.155967942806219622E+02    1
    0.298695338963267665E+00   -0.984903672692826859E+00   -0.154376828543903799E+01    0.732193274982200109E+02    0.222219637745209047E-14   -0.102633315536843170E+02   -0.155982228520505046E+02    1
    0.296374053449161623E+00   -0.135677588663636106E+01    0.274014752543211237E+01    0.701859500563896717E+02    0.289322858707492875E-14   -0.102599664039965415E+02   -0.155996514234790880E+02    1
    0.298643777881681782E+00   -0.100674815200988110E+01   -0.180914806580504584E+01    0.732146371572819703E+02    0.450010014840261649E-14   -0.102409762632211088E+02   -0.156010799949076517E+02    1
    0.303120307800572031E+00   -0.598233581312742402E+00   -0.213888829540571201E+00    0.675734097961876898E+02    0.693935734721774725E-14   -0.102315501300878040E+02   -0.156025085663362280E+02    1
    0.298566465998585884E+00   -0.289706200420225546E+00   -0.299977286337231241E+01    0.694927862438888297E+02    0.259822174733237329E-14   -0.102314745739838422E+02   -0.156039371377648024E+02    1
    0.304195695859834025E+00   -0.849616992152510742E+00   -0.107269305246633095E+01    0.696702862553769506E+02    0.101420995088624872E-14   -0.102273203759658404E+02   -0.156053657091933697E+02    1
    0.300077759919617937E+00   -0.119703603413271109E+01    0.270073561171822085E+01    0.717069708193637325E+02    0.484291099489650565E-14   -0.102273163035057291E+02   -0.156067942806219460E+02    1
    0.298773318669358190E+00   -0.583435970869999210E+00    0.110580197906648081E+00    0.666703690159582294E+02    0.758491855527960984E-14   -0.102247967344549373E+02   -0.156082228520505382E+02    1
    0.302370216209720544E+00   -0.103629015952066572E+01   -0.146406113723628106E+00    0.727572884065994288E+02    0.163809572447367823E-14   -0.102220046155776458E+02   -0.156096514234791321E+02    1
    0.300471522965459703E+00   -0.454706952068311798E+00   -0.206558874828898809E+01    0.702553087158357528E+02    0.703453556661304239E-14   -0.102139427829644056E+02   -0.156110799949076853E+02    1
    0.300103513645912701E+00   -0.161341750194472633E+01    0.167541524358815863E+01    0.743719857293056634E+02    0.949105209418836773E-14   -0.102099927066610157E+02   -0.156125085663362437E+02    1
    0.303739071085615431E+00   -0.154318174408826092E+01    0.291813574309172274E+01    0.721153360544905553E+02    0.653060281918682043E-14   -0.101881473461723537E+02   -0.156139371377648164E+02    1
    0.296433762507058662E+00   -0.107251326698929672E+01    0.197923438901638793E+01    0.703872891067451150E+02    0.484517813741920597E-14   -0.101880559017898698E+02   -0.156153657091933695E+02    1
    0.296422701872073202E+00   -0.120679660665252531E+01    0.789234103489445893E+00    0.725599741335603028E+02    0.357446800902385587E-14   -0.101762449523117411E+02   -0.156167942806219351E+02    1
    0.301354373814609555E+00   -0.177789276295928000E+01    0.285043843941879782E+01    0.738731867574852856E+02    0.695261968314921617E-14   -0.101747790767465833E+02   -0.156182228520505362E+02    1
    0.300078826191138848E+00   -0.648837501710210152E+00   -0.112875821845091462E+01    0.711161887520458436E+02    0.797707564327202843E-14   -0.101690120144963405E+02   -0.156196514234791284E+02    1
    0.295997758667592037E+00   -0.585839816896960741E+00   -0.975294588453770483E+00    0.687737859854196643E+02    0.149787575271518249E-14   -0.101276926667571701E+02   -0.156210799949076815E+02    1
    0.298170223470855145E+00   -0.140620837718137004E+01    0.155987256787277939E+01    0.739043202814279709E+02    0.346402273512526887E-14   -0.101251907740749925E+02   -0.156225085663362169E+02    1
    0.297387509201148925E+00   -0.104371915021223050E+01   -0.142127203505645072E+01    0.726907980816451698E+02    0.933707267361771098E-14   -0.101228539215834754E+02   -0.156239371377647949E+02    1
    0.302436869652941531E+00   -0.613529329679553648E+00   -0.286001725875217172E+01    0.715721947420405940E+02    0.267842798835264464E-14   -0.101224465894050404E+02   -0.156253657091933889E+02    1
    0.301738548003721574E+00   -0.150976694983756698E+01    0.280452083699583365E+01    0.703761443576687782E+02    0.693739511737677911E-14   -0.101171611540308923E+02   -0.156267942806219633E+02    1
    0.304060937373779816E+00   -0.624561743587260132E+00   -0.798053821260069185E+00    0.685947291995990156E+02    0.660622098631600233E-14   -0.101141407937504226E+02   -0.156282228520505484E+02    1
    0.296972270098860236E+00   -0.102965834368712383E+01    0.107077390977232234E+00    0.692702971028370911E+02    0.779332665983110407E-15   -0.101026406070062009E+02   -0.156296514234791122E+02    1
    0.297358719320329146E+00   -0.139649644240245685E+01    0.247354970529041651E+01    0.731268568112503630E+02    0.841097432400186799E-14   -0.100889390617576780E+02   -0.156310799949076724E+02    1
    0.301549237211467869E+00   -0.131254046968912674E+01   -0.355945606611116183E+00    0.734733689377403323E+02    0.685904602255378890E-14   -0.100875058842864487E+02   -0.156325085663362611E+02    1
    0.299066063900715162E+00   -0.121287154639337125E+01   -0.120051885571035255E+01    0.730239709667490331E+02    0.927286682350535641E-14   -0.100759048793143222E+02   -0.156339371377648213E+02    1
    0.297466327769062233E+00   -0.136153826022084168E+01    0.408343851913175904E+00    0.727365588050336669E+02    0.101037926732319655E-15   -0.100731099026240685E+02   -0.156353657091933798E+02    1
    0.300606047677668464E+00   -0.103771092490279626E+01   -0.131296256560865987E+01    0.702140468382794438E+02    0.930517937356936878E-15   -0.100588584560151748E+02   -0.156367942806219489E+02    1
    0.300015657883344111E+00   -0.304510561006791081E+00   -0.143527807329925583E+01    0.665066104445045312E+02    0.365467212779500942E-14   -0.100544136477321224E+02   -0.156382228520505269E+02    1
    0.297282242328294977E+00   -0.634930788861205686E+00   -0.264095601616224318E+01    0.715140392584055604E+02    0.538393937697919126E-15   -0.100338592830541717E+02   -0.156396514234790871E+02    1
    0.302329718539841308E+00   -0.111192710189675426E+01    0.253877090782589931E+01    0.704325029126177640E+02    0.559310628080974892E-14   -0.100259902210572562E+02   -0.156410799949076615E+02    1
    0.302526801820840074E+00   -0.140046039406661049E+01    0.770369177674314010E+00    0.734375631157032842E+02    0.750126750975987090E-14   -0.100195595918472762E+02   -0.156425085663362431E+02    1
    0.298066760033534439E+00   -0.878212546863380128E+00   -0.290194598193323738E+01    0.714573015803266145E+02    0.291335485194337207E-14   -0.100175183857607610E+02   -0.156439371377647891E+02    1
    0.297568426335237890E+00   -0.265905127291283572E+00   -0.294808147761418837E+01    0.688292153787994181E+02    0.502016196818173907E-14   -0.100036773853239858E+02   -0.156453657091933742E+02    1
    0.298630666130796418E+00   -0.111482162586715416E+01   -0.152263580482021754E+01    0.731740334801409489E+02    0.557348199811803469E-14   -0.998941671000257969E+01   -0.156467942806219806E+02    1
    0.299015981695856858E+00   -0.147635958034203330E+01    0.643015729204807762E+00    0.736763135600458554E+02    0.562375146664358426E-14   -0.997459279333250493E+01   -0.156482228520505302E+02    1
    0.298909258910876274E+00   -0.106822759342888252E+01   -0.137074121242444336E+01    0.707759132152510233E+02    0.374290052635318522E-14   -0.995257712302353248E+01   -0.156496514234790940E+02    1
    0.296627094660692814E+00   -0.137492920934328788E+01    0.284764955377976126E+01    0.721909446938459070E+02    0.339883303780933514E-14   -0.995217548707694633E+01   -0.156510799949076702E+02    1
    0.301567452247892609E+00   -0.410735819743292208E+00   -0.218235543465192361E+01    0.664346521018079130E+02    0.935457659652032238E-14   -0.995145233056305045E+01   -0.156525085663362233E+02    1
    0.299225220121716540E+00   -0.762010172283249076E+00    0.103689085369994061E+01    0.691333548271158946E+02    0.584676265366186026E-15   -0.994983709113580517E+01   -0.156539371377648049E+02    1
    0.301724015953564739E+00   -0.705129564371102413E+00    0.608998798685512099E+00    0.670041174635746444E+02    0.998185904337169271E-14   -0.994012377144107617E+01   -0.156553657091933776E+02    1
