    0.300783265032961489E+00   -0.668899012820097338E+00   -0.212662957558650589E+01    0.691119324970663058E+02    0.945086152071537183E-14   -0.263843144113766082E+01
    0.299177659021558739E+00   -0.900178142123705838E+00    0.947218595811494257E+00    0.687598449892431063E+02    0.244078610595852031E-14   -0.263834504678847992E+01
    0.301178390211149449E+00   -0.106284427701655693E+01    0.145947064994752296E+01    0.692830401750078693E+02    0.942765893982666323E-15   -0.263600306229581394E+01
    0.301357770815705972E+00   -0.135787586723916442E+01    0.203369960121263027E+01    0.715622976523586232E+02    0.279623119542944667E-14   -0.263371852983110832E+01
    0.299869140662041289E+00   -0.530256272856831190E+00   -0.119807256425353303E+01    0.683032451952475128E+02    0.927271077172069399E-14   -0.263129852179440071E+01
    0.300201203449909804E+00   -0.111619575557436468E+01    0.427071251049413458E+00    0.702264577229945388E+02    0.299337368177516866E-14   -0.263003184211218288E+01
    0.299184576556011439E+00   -0.473217979839328562E+00   -0.242971021193636361E+01    0.693734710561185466E+02    0.694945449595321468E-14   -0.262149541758581428E+01
    0.300602681160465623E+00   -0.664352776745446238E+00   -0.153173754531647854E+01    0.684492290537458246E+02    0.242411380421515988E-14   -0.261865267101915755E+01
    0.297980366868171476E+00   -0.795288763031895218E+00   -0.637076944188448291E+00    0.692120481979708870E+02    0.818708006984471716E-14   -0.261354466974943467E+01
    0.299760162368721383E+00   -0.724425600887355525E+00   -0.181725811874551679E+01    0.691796775691938137E+02    0.342207805699308759E-14   -0.261118299636658957E+01
    0.298007158716645071E+00   -0.772933511063398804E+00   -0.109205574615143863E+01    0.694703315548739226E+02    0.814196478640351864E-14   -0.260957216616457011E+01
    0.300715163385772255E+00   -0.122181670123035602E+01    0.156920753188565953E+01    0.701244987911402973E+02    0.373482917475008742E-14   -0.260803594310399189E+01
    0.298514208735309261E+00   -0.577265797133919678E+00   -0.259419211674716133E+01    0.694241719039696932E+02    0.860371298389646148E-14   -0.260776737282739735E+01
    0.299488485945043459E+00   -0.997995796363685184E+00    0.355812079238636336E+00    0.692907146186738885E+02    0.697059150806003647E-14   -0.260669348901688114E+01
    0.299139560661452752E+00   -0.608130513887729540E+00   -0.184636791643300890E+01    0.701209048907762735E+02    0.203585194895758715E-14   -0.260658780754168173E+01
    0.300698026171996979E+00   -0.420620402717308606E+00   -0.275593753778221329E+01    0.680942534239934929E+02    0.457267279293313365E-14   -0.260418911146270116E+01
    0.300698026171996979E+00   -0.420620402717308606E+00   -0.275593753778221329E+01    0.680942534239934929E+02    0.457267279293313365E-14   -0.260418911146270116E+01
    0.302060579724407918E+00   -0.964595118179913502E+00    0.734586390729760286E+00    0.698589317804252516E+02    0.913377161246479651E-14   -0.259747584698447609E+01
    0.298323480137539288E+00   -0.786862787894632154E+00   -0.181904271858668753E+00    0.687189093753490567E+02    0.406549158824699747E-14   -0.259021412676575036E+01
    0.302037265553711853E+00   -0.107843921911591090E+01    0.621977942072438950E+00    0.709927441949451605E+02    0.245290346564041685E-14   -0.258229348455231689E+01
    0.299715454014455318E+00   -0.835790587555795161E+00    0.656677413977859281E+00    0.685332977613223164E+02    0.426440962924868441E-14   -0.258145047614359013E+01
    0.299715454014455318E+00   -0.835790587555795161E+00    0.656677413977859281E+00    0.685332977613223164E+02    0.426440962924868441E-14   -0.258145047614359013E+01
    0.300415835230202821E+00   -0.650572750686039702E+00   -0.100698891372352684E+01    0.697792488983448180E+02    0.199212505132640926E-14   -0.257999053474206086E+01
    0.298881190966129417E+00   -0.987215077756219861E+00   -0.599265297595080959E+00    0.715163815768510176E+02    0.335579825495256435E-14   -0.257934031547909370E+01
    0.298881190966129417E+00   -0.987215077756219861E+00   -0.599265297595080959E+00    0.715163815768510176E+02    0.335579825495256435E-14   -0.257934031547909370E+01
    0.299794854026075197E+00   -0.820591544600389522E+00   -0.131015099442844818E+01    0.712622835285907001E+02    0.199849133391300057E-14   -0.257669800743952182E+01
    0.300766265190488435E+00   -0.125203425885079733E+01    0.253034521223461617E+01    0.707858605735847846E+02    0.552190820584913555E-14   -0.257617832011769066E+01
    0.299322654524172949E+00   -0.131158272207180504E+01    0.197651924021654501E+01    0.720470547732020066E+02    0.544373620048887434E-15   -0.257372037564372347E+01
    0.298723489207391446E+00   -0.116672817534870976E+01    0.212880842025081840E+01    0.700341563493365129E+02    0.182161203064390462E-14   -0.257289978560012766E+01
    0.300579505194672802E+00   -0.955701276949887379E+00   -0.157046300179645826E+00    0.714663339587968665E+02    0.397152239084569425E-14   -0.256994272720954209E+01
    0.298848875178910178E+00   -0.793625181444342243E+00    0.321143368373448368E+00    0.691255346058635212E+02    0.361243287695851097E-14   -0.256757166897858591E+01
    0.299778693223118231E+00   -0.921599235520100812E+00   -0.581919429054365445E+00    0.715149780317127721E+02    0.877049619565042836E-14   -0.256502837073329459E+01
    0.298475868928868238E+00   -0.104091112831015753E+01   -0.134513860441297428E+00    0.706722149547875063E+02    0.703738361617665873E-14   -0.256493439269921364E+01
    0.298739118580307161E+00   -0.106424916771628775E+01    0.908034433496317739E+00    0.695558108802231914E+02    0.323901001627010643E-14   -0.256317984776222740E+01
    0.298648952527775791E+00   -0.713218676224658843E+00   -0.112808703004874955E+01    0.702816164000575441E+02    0.706282216358863659E-14   -0.256152554641326757E+01
    0.299546620354230908E+00   -0.937321895770137692E+00    0.123079705352494884E+01    0.689620621069067852E+02    0.321538340436641372E-14   -0.255959378686143646E+01
    0.299387521579480786E+00   -0.136490922864876985E+01    0.230912332102253881E+01    0.708705982357223263E+02    0.634395620597916466E-14   -0.255931787881626205E+01
    0.299091502343810378E+00   -0.690482946666044262E+00   -0.588716115526402906E+00    0.695902238422220449E+02    0.527670080178602979E-15   -0.255171499132046087E+01
    0.299742839559400176E+00   -0.586357587827967208E+00   -0.243676455531117275E+01    0.687584648948184451E+02    0.729410310527340674E-14   -0.254846292738253455E+01
    0.299765566104612635E+00   -0.543876024120631296E+00   -0.219665553393795498E+01    0.682312577568337133E+02    0.669786212326659565E-14   -0.254384155945288937E+01
    0.299757131698049795E+00   -0.856851911176403025E+00   -0.503047269728399193E+00    0.689315575941019034E+02    0.588231159439175948E-14   -0.254060926421788658E+01
    0.300461783367431012E+00   -0.800870305145134909E+00   -0.197577072413985766E+01    0.709994027485795982E+02    0.519634294974530029E-14   -0.253120968446360717E+01
    0.300461783367431012E+00   -0.800870305145134909E+00   -0.197577072413985766E+01    0.709994027485795982E+02    0.519634294974530029E-14   -0.253120968446360717E+01
    0.300977454705311509E+00   -0.882142625354648713E+00   -0.102139290828329887E+01    0.698023191507671754E+02    0.498806528966325803E-14   -0.252698082763339515E+01
    0.300760398525882822E+00   -0.947129453564059531E+00    0.827754983065807082E-01    0.712219178835359514E+02    0.900822891685157512E-14   -0.252416742130338712E+01
    0.300760398525882822E+00   -0.947129453564059531E+00    0.827754983065807082E-01    0.712219178835359514E+02    0.900822891685157512E-14   -0.252416742130338712E+01
    0.301501691433782193E+00   -0.768552735858754943E+00   -0.177970430623571030E+01    0.700243115502635050E+02    0.566641582814641614E-14   -0.252242936685323027E+01
    0.301501691433782193E+00   -0.768552735858754943E+00   -0.177970430623571030E+01    0.700243115502635050E+02    0.566641582814641614E-14   -0.252242936685323027E+01
    0.302122313292823963E+00   -0.860513816960012834E+00   -0.288556560764693160E+00    0.701778103601096603E+02    0.592356593814228313E-14   -0.251693697133318572E+01
    0.298053593466114652E+00   -0.671797220776177317E+00   -0.154566687588435769E+01    0.692324403338486434E+02    0.930276086560112105E-14   -0.251338516087820496E+01
    0.299704692097129022E+00   -0.105920833145480042E+01    0.277947149644189651E+00    0.698829586130645026E+02    0.463783852084808140E-14   -0.251292086448343222E+01
    0.298692826704009373E+00   -0.502741745922902439E+00   -0.272012997046400740E+01    0.688520125704085046E+02    0.663099248580857024E-14   -0.251206420993770019E+01
    0.299380245092855990E+00   -0.910965219495903922E+00   -0.254653850204347609E+00    0.691759537606443615E+02    0.311630282557205082E-14   -0.251017434330314559E+01
    0.301488412474990974E+00   -0.581813282403654153E+00   -0.128131948986040189E+01    0.686825881530181448E+02    0.641595353951771234E-14   -0.250173921410920119E+01
    0.300902381446230771E+00   -0.510191013424717177E+00   -0.282140805008479623E+01    0.687487269198633726E+02    0.714996518666894468E-14   -0.250061924443723660E+01
    0.300849138400747895E+00   -0.984830903720769646E+00   -0.849685406284403033E+00    0.708247250700385393E+02    0.833716042458383001E-14   -0.249987389182157704E+01
    0.298291198368521915E+00   -0.100992323395557149E+01   -0.280992817422000662E+00    0.708478858160534486E+02    0.974166047207236179E-14   -0.249630808099390622E+01
    0.301537043742976685E+00   -0.517080970588420952E+00   -0.227470506386425608E+01    0.691964990854401805E+02    0.603905977832913581E-14   -0.249583990483163110E+01
    0.298347903034417161E+00   -0.640391925343919866E+00   -0.185088714363813001E+01    0.690420274902814697E+02    0.239789994726314141E-17   -0.249569851143488775E+01
    0.300358944167444575E+00   -0.646635746500532349E+00   -0.127493222674347129E+01    0.681683357843605791E+02    0.767367367395611224E-14   -0.249535563093231616E+01
    0.299442457176096632E+00   -0.778981433089806163E+00   -0.633064058832974119E+00    0.685419840025641633E+02    0.459109759905716018E-14   -0.249475096597515344E+01
    0.299944276326042369E+00   -0.906990450092525879E+00   -0.593457852844230693E+00    0.694271754051595451E+02    0.686422619743800678E-14   -0.249398970128452957E+01
    0.302040411815933441E+00   -0.851967277595920613E+00   -0.457135925357740280E+00    0.694763550794092879E+02    0.552434069950221459E-14   -0.249396347150589648E+01
    0.299581606600690165E+00   -0.703374456734862541E+00   -0.207043959261185195E+01    0.708290888073224494E+02    0.746346771804210185E-14   -0.249293205223229908E+01
    0.298945623947044492E+00   -0.138903752295882921E+01    0.248895658490673100E+01    0.716947854555586304E+02    0.322165082827676929E-14   -0.248743937047200925E+01
    0.298755535564939168E+00   -0.847898591095592957E+00   -0.102192094861410165E+01    0.696214726782345963E+02    0.342816074151717273E-14   -0.248699364083554775E+01
    0.298755535564939168E+00   -0.847898591095592957E+00   -0.102192094861410165E+01    0.696214726782345963E+02    0.342816074151717273E-14   -0.248699364083554775E+01
    0.298375312653255620E+00   -0.583638460618919552E+00   -0.158914972743012450E+01    0.692596164680405195E+02    0.672614118892174928E-14   -0.248685627214820526E+01
    0.301612744752313311E+00   -0.555117129349943506E+00   -0.179989303377139986E+01    0.685526783171476666E+02    0.880057665755718150E-14   -0.248471424904637406E+01
    0.301199420797115258E+00   -0.718589195036445805E+00   -0.813580879808378121E+00    0.700368189236269387E+02    0.869529184867062166E-14   -0.248391082803671637E+01
    0.301199420797115258E+00   -0.718589195036445805E+00   -0.813580879808378121E+00    0.700368189236269387E+02    0.869529184867062166E-14   -0.248391082803671637E+01
    0.300664682202287148E+00   -0.448797255638995640E+00   -0.252367345018391109E+01    0.680825519100253871E+02    0.239313142492196158E-14   -0.248387214654861133E+01
    0.298794158427424239E+00   -0.535316251395963061E+00   -0.290849589823972510E+01    0.695523967469106026E+02    0.673662563812945615E-14   -0.248268146426703407E+01
    0.299855489331782854E+00   -0.908019743778486488E+00    0.763174561667865348E+00    0.701616061046704544E+02    0.845703212412597653E-14   -0.248245115711546216E+01
    0.299855489331782854E+00   -0.908019743778486488E+00    0.763174561667865348E+00    0.701616061046704544E+02    0.845703212412597653E-14   -0.248245115711546216E+01
    0.299254515269368582E+00   -0.139215110414803434E+01    0.263475902846052890E+01    0.717888607810543107E+02    0.395123119378229212E-14   -0.248208245938446259E+01
    0.298888124127162924E+00   -0.703242262797144635E+00   -0.230217054632366391E+01    0.702404086297254366E+02    0.810535821746777459E-14   -0.247982387381285507E+01
    0.299455182981951062E+00   -0.898027860191316529E+00    0.398718132430346373E+00    0.686579832541296469E+02    0.288206544526845956E-14   -0.247978694763998764E+01
    0.300227010589671384E+00   -0.870053427253723033E+00    0.579092219872042513E+00    0.684923479202388705E+02    0.181702770075602367E-14   -0.247770380109687416E+01
    0.300891596040203102E+00   -0.685594963457629269E+00   -0.221537749498983505E+01    0.706390475551800279E+02    0.559742128681845604E-14   -0.247739659768436216E+01
    0.300669176999968146E+00   -0.584449299101884368E+00   -0.140013966167788473E+01    0.680134744792410402E+02    0.743575940883785097E-14   -0.247672362944037516E+01
    0.300581108205072667E+00   -0.104241198487138975E+01   -0.601914829050071987E+00    0.712466893896612703E+02    0.895030389982463582E-14   -0.247587287501288955E+01
