    0.327305053014847414E+00   -0.129465630860266900E+01    0.645178356078880189E+00    0.699647106623096988E+02    0.127820623567093311E-14   -0.117090809006848335E+02   -0.128953657091932783E+02    1
    0.326966405826376094E+00   -0.166849238614984197E+01    0.221288074894981968E+01    0.718595078400641825E+02    0.214415080479579921E-14   -0.117008839699265774E+02   -0.128967942806218598E+02    1
    0.320127501913916757E+00   -0.698798397541027461E+00   -0.104819182250402898E+01    0.670293126272712669E+02    0.349484584174141078E-14   -0.117005413496476649E+02   -0.128982228520504183E+02    1
    0.328509180897948894E+00   -0.793525087614164404E+00    0.289933097008361784E+00    0.671446628895737661E+02    0.994816022821448540E-14   -0.116967567313493106E+02   -0.128996514234789625E+02    1
    0.323888353445048571E+00   -0.980721459367753789E+00   -0.117622743289107623E+01    0.690606359694982928E+02    0.302224856443754416E-14   -0.116874523692933341E+02   -0.129010799949075441E+02    1
    0.273614140121267446E+00   -0.956102635591858485E+00   -0.180902193266255917E+01    0.723500434202781548E+02    0.636056981462661948E-14   -0.116425250974331398E+02   -0.129025085663361274E+02    1
    0.342398984090884484E+00   -0.121069378395794081E+01    0.123878567953751517E+01    0.715173069541815636E+02    0.222876535139394658E-14   -0.116287332169325524E+02   -0.129039371377647196E+02    1
    0.270914673805236816E+00   -0.632412910461425781E+00   -0.299075174331665039E+01    0.717257469892501831E+02    0.916797220706939688E-14   -0.116200905973021218E+02   -0.129053657091933118E+02    1
    0.343247687925275213E+00   -0.947060995074463952E+00   -0.179397522074589411E+01    0.714662272083742351E+02    0.982822407139977869E-14   -0.116163194590547469E+02   -0.129067942806218756E+02    1
    0.252484606809531276E+00   -0.897696154642812161E+00    0.222535016582978251E+00    0.700764524772584849E+02    0.573841376494124111E-14   -0.115952816503958953E+02   -0.129082228520504501E+02    1
    0.324564011106715067E+00   -0.138755502956791643E+01    0.824204233340010362E+00    0.705899958957641189E+02    0.309273815244001204E-14   -0.115793038589318389E+02   -0.129096514234789961E+02    1
    0.327543126312028865E+00   -0.163036564692165609E+01    0.169894063546529495E+01    0.739649193625386943E+02    0.623074436986345208E-14   -0.115785563300172161E+02   -0.129110799949075723E+02    1
    0.274050248799747209E+00   -0.612242862774500907E+00    0.466703707266056256E-01    0.692115175045655349E+02    0.160480497468518835E-14   -0.115754842047759112E+02   -0.129125085663361503E+02    1
    0.276356858611635725E+00   -0.868868165960801964E+00    0.148858039932173192E+01    0.673869203073122094E+02    0.927900941580192147E-14   -0.115575778099056556E+02   -0.129139371377647016E+02    1
    0.311087290662585669E+00   -0.847350557609631405E+00   -0.233058594101050343E+01    0.691434151899064773E+02    0.320063851294100534E-14   -0.115537620033141586E+02   -0.129153657091932690E+02    1
    0.261202062444647887E+00   -0.748153657040350639E+00   -0.156901999724201824E+01    0.714750205812359525E+02    0.696418160640323603E-14   -0.115461564633757412E+02   -0.129167942806218381E+02    1
    0.310298034341534412E+00   -0.157112825226913833E+01    0.862387128590990315E+00    0.743637303368971629E+02    0.446810683176464765E-14   -0.115250915845364794E+02   -0.129182228520504179E+02    1
    0.267445980650488691E+00   -0.117186432756890024E+01    0.274379971683712753E+01    0.689533762375688752E+02    0.627790127811863486E-14   -0.115221282509149958E+02   -0.129196514234789888E+02    1
    0.328781764186099723E+00   -0.837477085010236433E+00   -0.176375257746622460E+01    0.685763862400541200E+02    0.743910756109748612E-14   -0.115198758504966570E+02   -0.129210799949075827E+02    1
    0.316026490190133180E+00   -0.316691771915731168E+00   -0.154104438782294495E+01    0.673319499530276602E+02    0.800724324414585349E-14   -0.115074370400104353E+02   -0.129225085663361501E+02    1
    0.319993665218744783E+00   -0.866221383123623845E+00   -0.104093393519430766E+01    0.680985842846446303E+02    0.627778182052095476E-15   -0.114988702806737866E+02   -0.129239371377647281E+02    1
    0.275603647826682230E+00   -0.610166988784519804E+00   -0.989462599622415784E+00    0.707545731239696920E+02    0.500731529456380128E-14   -0.114973824146489907E+02   -0.129253657091933007E+02    1
    0.337581306096096101E+00   -0.563226674401420269E+00   -0.154625288752684664E+01    0.693209784434116045E+02    0.109565658331238569E-14   -0.114906032793050095E+02   -0.129267942806218379E+02    1
    0.311311020775437375E+00   -0.126649147668630979E+01   -0.764320631223882607E-01    0.705142993750501859E+02    0.470609935579623420E-15   -0.114504606077118201E+02   -0.129282228520504248E+02    1
    0.269245665591188232E+00   -0.856233240834688214E+00   -0.104873480683253018E+01    0.693916270374596849E+02    0.427118669363765111E-15   -0.114197116481629308E+02   -0.129296514234790312E+02    1
    0.263126669720264383E+00   -0.630318349128860200E+00   -0.265671867403042983E+01    0.708104284714773087E+02    0.609024573052973340E-14   -0.113846008670739529E+02   -0.129310799949075967E+02    1
    0.269099956997762069E+00   -0.907148247163773513E+00   -0.121802160983330054E+01    0.702530471302526962E+02    0.113819599934183340E-14   -0.113836463515071724E+02   -0.129325085663361534E+02    1
    0.332134120292606361E+00   -0.865672025769325337E+00    0.122322685097433048E+01    0.680349573107103396E+02    0.221427040145191340E-14   -0.113618779604788180E+02   -0.129339371377647385E+02    1
    0.333411244894816605E+00   -0.145663539933639141E+01    0.567647561350517194E+00    0.732150048748724203E+02    0.764832014771121827E-14   -0.113395223743817439E+02   -0.129353657091932952E+02    1
    0.313553293122975363E+00   -0.113061478573745866E+01   -0.946721210966228632E+00    0.701857445732717053E+02    0.692756384305689774E-14   -0.113214705515090017E+02   -0.129367942806218394E+02    1
    0.300126833981252172E+00   -0.106490357781559020E+00   -0.282858585044398447E+01    0.657023925599135623E+02    0.669927416191233268E-14   -0.113119183325854387E+02   -0.129382228520504228E+02    1
    0.311295747290186164E+00   -0.177138642470722862E+01    0.239080013098218469E+01    0.730969279785765877E+02    0.495403480610648597E-14   -0.113100021735361960E+02   -0.129396514234790256E+02    1
    0.299727171610075671E+00   -0.509812504415411594E+00   -0.103669638004097564E+01    0.660796221535608481E+02    0.544302127666896818E-14   -0.113094574619887425E+02   -0.129410799949076001E+02    1
    0.343618723559665051E+00   -0.141121477618468560E+01    0.151983290773146074E+01    0.711996918272746910E+02    0.742044517369519033E-14   -0.113071584321552283E+02   -0.129425085663361514E+02    1
    0.287527538210769706E+00   -0.119116394519338309E+00   -0.262342708748793818E+01    0.664377335357284551E+02    0.675560723275629326E-14   -0.113005240164062215E+02   -0.129439371377647419E+02    1
    0.266511369512711482E+00   -0.505649067933459762E+00   -0.226524569600003201E+01    0.678665979686321066E+02    0.505583054030365214E-14   -0.112853961279010377E+02   -0.129453657091932879E+02    1
    0.299689505796397970E+00   -0.913645192320129196E+00    0.553265233193131145E+00    0.673772068987614858E+02    0.746188073842085779E-14   -0.112732576113578542E+02   -0.129467942806218836E+02    1
    0.310162785707477018E+00   -0.150386715909280633E+01    0.676544500060404452E+00    0.722127544284911096E+02    0.515278041616010122E-14   -0.112715137292408443E+02   -0.129482228520504297E+02    1
    0.297033432432411315E+00   -0.448617488813027876E+00   -0.230363509872572214E+01    0.664426065087592548E+02    0.249690512649413881E-15   -0.112695719513738304E+02   -0.129496514234789863E+02    1
    0.287774392295020498E+00   -0.107777665300659464E+01    0.130782429941536193E+01    0.681790520293096876E+02    0.334166765876146723E-14   -0.112572173268017455E+02   -0.129510799949075448E+02    1
    0.275999204716029900E+00   -0.536435036430814138E+00    0.231465724671799933E-01    0.673716337021803326E+02    0.718650686740392174E-14   -0.112525002412262083E+02   -0.129525085663361104E+02    1
    0.261298293997185516E+00   -0.827951194165198467E+00    0.119948853553469359E+01    0.688613667999375423E+02    0.737837604275686506E-14   -0.112362361354105769E+02   -0.129539371377646972E+02    1
    0.308980417718864420E+00   -0.112608711211856782E+01    0.235861667287311860E+01    0.677605153607164254E+02    0.555798109137501951E-14   -0.112270667230459509E+02   -0.129553657091932752E+02    1
    0.313083597738799180E+00   -0.169362425675031636E+01    0.246139936554644034E+01    0.746401072188357944E+02    0.437012235405061583E-14   -0.111942091029343374E+02   -0.129567942806218568E+02    1
    0.270766092594992014E+00   -0.110946117481951889E+01    0.271257655535531583E+01    0.686597617665314033E+02    0.264994166471700199E-14   -0.111638050344889592E+02   -0.129582228520504454E+02    1
    0.329703873758317889E+00   -0.136558892368149731E+01    0.496535149834374412E+00    0.734420353374938202E+02    0.996805266554470712E-14   -0.111506418230746220E+02   -0.129596514234790270E+02    1
    0.307291611599163239E+00   -0.521268781419695237E+00   -0.122926424370342513E+00    0.664279619943190198E+02    0.898906621301872992E-14   -0.111408949287037871E+02   -0.129610799949076139E+02    1
    0.303376596078243466E+00   -0.857136242293560668E+00   -0.140942884955273229E+01    0.728252051091965171E+02    0.473177514863931969E-14   -0.111351788333745318E+02   -0.129625085663361457E+02    1
    0.294907165820585515E+00   -0.108474937343824895E+01   -0.214358589715503234E+01    0.725880984003242133E+02    0.219985969459973264E-14   -0.111229604948769616E+02   -0.129639371377647112E+02    1
    0.338846551000959895E+00   -0.123071826753846070E+01    0.225881053204928950E+01    0.707491367478659896E+02    0.453675154013781551E-14   -0.111074635406031383E+02   -0.129653657091933159E+02    1
    0.341007799995467153E+00   -0.807801567855513047E+00   -0.190246224129071906E+01    0.690213562422202500E+02    0.329948180200559345E-14   -0.110940739318022015E+02   -0.129667942806218726E+02    1
    0.293827134006272028E+00   -0.123003712569278312E+01   -0.937531708641414330E+00    0.721384024437161031E+02    0.233674131032818580E-14   -0.110937379877173417E+02   -0.129682228520504257E+02    1
    0.332083395169428475E+00   -0.117603647428615110E+01   -0.161875122803208726E+01    0.725031330444170408E+02    0.744431900018118205E-14   -0.110931932241211193E+02   -0.129696514234790108E+02    1
    0.280921957740959793E+00   -0.367798180620926507E+00   -0.185194884339815791E+01    0.692009495625935642E+02    0.220928780316653151E-14   -0.110915560679207488E+02   -0.129710799949076012E+02    1
    0.316513096517345549E+00   -0.164121880481591109E+01    0.292638750140458725E+01    0.742654912343459443E+02    0.696598997097402867E-15   -0.110770494168259575E+02   -0.129725085663361437E+02    1
    0.315294394940125955E+00   -0.786878314198772744E+00    0.137971144308715310E+01    0.676535066180172322E+02    0.185793544300182953E-14   -0.110729939535653621E+02   -0.129739371377647004E+02    1
    0.314612223578915384E+00   -0.644552841714098657E+00    0.516539617246849936E+00    0.669053742987520366E+02    0.382735582956947511E-14   -0.110629830120305765E+02   -0.129753657091932926E+02    1
    0.322534524748880114E+00   -0.586067419840202053E+00   -0.152570067134174536E-01    0.670384822456067440E+02    0.851787649871789604E-14   -0.110610848033237623E+02   -0.129767942806218617E+02    1
    0.334474701404324004E+00   -0.329478733840583793E+00   -0.240869869342764886E+01    0.674899095401032554E+02    0.846401531360349993E-14   -0.110600715051552907E+02   -0.129782228520504326E+02    1
    0.268311712405761849E+00   -0.709818007652839533E+00   -0.204741206223152794E+01    0.694026016811728539E+02    0.787401655124039851E-14   -0.110254850653020444E+02   -0.129796514234789875E+02    1
    0.306488339128118792E+00   -0.143291740990357930E+01    0.218472075647802022E-01    0.740830526924618624E+02    0.452559836551784569E-14   -0.110201672414712615E+02   -0.129810799949075353E+02    1
    0.282611253677746088E+00   -0.114121756317819800E+01   -0.101110640744944624E+01    0.719858902135712952E+02    0.256307570133101366E-14   -0.109906762046405166E+02   -0.129825085663361186E+02    1
    0.301261596115435182E+00   -0.189629234362048926E+00   -0.250918583364899384E+01    0.656517679121141526E+02    0.362359863156799062E-14   -0.109857235271088385E+02   -0.129839371377647055E+02    1
    0.316412802974825547E+00   -0.126781535888617958E+00   -0.291658929444433390E+01    0.662860547431775444E+02    0.381354697412492406E-14   -0.109681612269631774E+02   -0.129853657091932853E+02    1
    0.331394508330553506E+00   -0.135185794639693402E+01   -0.295046054598432139E+00    0.719706594111138713E+02    0.860726122162436710E-14   -0.109478957563730290E+02   -0.129867942806218526E+02    1
    0.292895700329379338E+00   -0.102653085678271916E+01   -0.152846564419400877E+01    0.735322924806438465E+02    0.376756102323187225E-14   -0.109442775883180232E+02   -0.129882228520504128E+02    1
    0.292075845544043089E+00   -0.155460591322525365E+01    0.115163075548137517E+01    0.736572854831693746E+02    0.633623160956526795E-14   -0.109394852881715661E+02   -0.129896514234789695E+02    1
    0.334877790988919122E+00   -0.840074083152332562E+00    0.847891407902817473E+00    0.687281758227279340E+02    0.624442194784898955E-14   -0.109338224986434422E+02   -0.129910799949075635E+02    1
    0.293559998131841415E+00   -0.101579641535054721E+01   -0.219710758634197312E+01    0.714839772457095393E+02    0.878351767609589821E-14   -0.109244115397551198E+02   -0.129925085663361308E+02    1
