    0.311662423420874524E+00   -0.866633644295600192E+00   -0.561962280772076106E+00    0.694231072576095443E+02    0.879693693478269039E-14   -0.130342011812583958E+01
    0.306336891090276897E+00   -0.816687426494981050E+00   -0.143707219452745449E+01    0.699569615540033567E+02    0.844075957927359360E-14   -0.130272684901832436E+01
    0.294554884557957308E+00   -0.124655688572078582E+01    0.162030127631726728E+01    0.709987799710892631E+02    0.672098439428535730E-14   -0.130232346256011478E+01
    0.304037853850085638E+00   -0.676594126001259122E+00   -0.707356951565102587E+00    0.686152467964518422E+02    0.984684227200459108E-14   -0.130174385541571014E+01
    0.304626438492286544E+00   -0.965190388246091491E+00    0.332933603762301189E+00    0.708076066554553023E+02    0.960988132831220214E-15   -0.130120183475730355E+01
    0.292068320248632163E+00   -0.691320145735317082E+00   -0.537651749928622635E+00    0.690118768448805753E+02    0.155218268550731292E-14   -0.129938172013387909E+01
    0.307099703986982053E+00   -0.639545164728246407E+00   -0.131550877369496089E+01    0.693899906658211449E+02    0.786216231461758737E-14   -0.129869532886549743E+01
    0.284779494665668875E+00   -0.827719210605518674E+00   -0.547178206731690153E+00    0.700474359448233059E+02    0.510436157094176078E-14   -0.129789113831632985E+01
    0.299079321189564318E+00   -0.858653960771957436E+00    0.488982703304696731E+00    0.695238039737165252E+02    0.814398781637679857E-14   -0.129706659406568381E+01
    0.303028571648791101E+00   -0.739940309796846885E+00   -0.174537474064551779E+01    0.705038413523298857E+02    0.728839382966973884E-14   -0.129643700424228414E+01
    0.303028571648791101E+00   -0.739940309796846885E+00   -0.174537474064551779E+01    0.705038413523298857E+02    0.728839382966973884E-14   -0.129643700424228414E+01
    0.296403955114414253E+00   -0.959089044473848684E+00    0.107039126100753723E+01    0.696656432739792564E+02    0.982987385877875005E-14   -0.129639044807016490E+01
    0.301328541442556719E+00   -0.751845805508536635E+00   -0.814222410992044843E+00    0.687617751154857899E+02    0.304641533334935684E-15   -0.129589627686180098E+01
    0.305268345765250471E+00   -0.625818839399578497E+00   -0.148634686069902822E+01    0.685643864567444865E+02    0.235290364242176567E-14   -0.129400920301497324E+01
    0.290390634064736586E+00   -0.722580290175570905E+00   -0.549284402448690035E+00    0.695700140695644791E+02    0.690528926961718076E-14   -0.129287539526447537E+01
    0.296436687972891244E+00   -0.103798970491093900E+01    0.502865680870741016E-01    0.713829300508638624E+02    0.227775979718402669E-14   -0.129196803294433726E+01
    0.303983490337657036E+00   -0.108806875595643326E+01    0.116083961283410364E+00    0.713818271217905647E+02    0.640240786739578263E-14   -0.129155674966273581E+01
    0.299209964233343062E+00   -0.111292263067205655E+01    0.445168658052499389E+00    0.706776845980616883E+02    0.278631041040410271E-15   -0.129120036895195156E+01
    0.309329081363320268E+00   -0.983110459375716950E+00   -0.524441864830013316E+00    0.705396786038311916E+02    0.695365344508173454E-14   -0.129095432065776428E+01
    0.293305599657544380E+00   -0.113813496263931468E+01    0.181642440698183627E+01    0.703376534472476607E+02    0.270314114460205021E-14   -0.128937088352737650E+01
    0.303558154313148532E+00   -0.114135378433494949E+01    0.171044699336626582E+01    0.706148027974950878E+02    0.688940945825094092E-14   -0.128900520343151093E+01
    0.312468474978931043E+00   -0.981081860562671215E+00    0.643399666802201509E+00    0.695832551366143264E+02    0.863385015753462787E-14   -0.128765513076616100E+01
    0.296252998004204515E+00   -0.597069615601511172E+00   -0.175483626094476719E+01    0.686705022685341930E+02    0.637387436401810836E-14   -0.128733583600106671E+01
    0.315116869958288970E+00   -0.964040987027434237E+00   -0.108165136674787998E+00    0.700234569685116668E+02    0.309840029057590629E-14   -0.128670095258441242E+01
    0.304903750327454648E+00   -0.926527287790125387E+00    0.705653877235368654E+00    0.691276919753098298E+02    0.522878069877502642E-14   -0.128612985382413747E+01
    0.285230720404833493E+00   -0.757962170934261881E+00   -0.528660085093230148E+00    0.695551382386638295E+02    0.202785376725404670E-14   -0.128563753795244007E+01
    0.285230720404833493E+00   -0.757962170934261881E+00   -0.528660085093230148E+00    0.695551382386638295E+02    0.202785376725404670E-14   -0.128563753795244007E+01
    0.307002105356190103E+00   -0.805398764851019910E+00    0.560126905915172557E-01    0.690219358142741157E+02    0.131046989181784258E-14   -0.128430464534236499E+01
    0.290360009433393962E+00   -0.583336250498496467E+00   -0.187004091129398731E+01    0.692359291316716963E+02    0.461755614616925667E-14   -0.128418461514860160E+01
    0.298248905244670903E+00   -0.766438236777383430E+00   -0.400052232167368516E+00    0.686628269536145126E+02    0.578881185930114492E-14   -0.128261310675215046E+01
    0.285966483747490452E+00   -0.909681134172423356E+00    0.220896989021498236E+00    0.703717720733154692E+02    0.129009176994201094E-14   -0.128180472367820508E+01
    0.285966483747490452E+00   -0.909681134172423356E+00    0.220896989021498236E+00    0.703717720733154692E+02    0.129009176994201094E-14   -0.128180472367820508E+01
    0.303183230746067123E+00   -0.810659193966745573E+00   -0.619904183721027735E+00    0.689817365731419301E+02    0.652669547268870850E-15   -0.128078806777055410E+01
    0.306036394097445152E+00   -0.602252106319109082E+00   -0.132991014770708382E+01    0.687000934052825443E+02    0.325156582934951147E-15   -0.128069661879021823E+01
    0.305737153953993590E+00   -0.909540096416296517E+00    0.677039547297412447E+00    0.695363119317296707E+02    0.780207401324411578E-14   -0.127703746712093258E+01
    0.301554317092433244E+00   -0.750048155953494833E+00   -0.378375787829104748E+00    0.696316775701984909E+02    0.298178986241780060E-14   -0.127507215291377474E+01
    0.303056416790101757E+00   -0.109554998959614336E+01    0.163835885932852054E+01    0.700981571872764988E+02    0.359032960513760592E-14   -0.127426637037293800E+01
    0.294017605310964880E+00   -0.723092097386741184E+00   -0.422432721706015535E+00    0.694159503374236948E+02    0.978755701501057762E-14   -0.127384238798520566E+01
    0.311224914664334384E+00   -0.942013308054482357E+00   -0.235915612673080588E+00    0.707662005414567545E+02    0.414896453508274426E-15   -0.127328808217668676E+01
    0.297531549726368749E+00   -0.118405992289405249E+01    0.145494793049358861E+01    0.703232829110770297E+02    0.590151165794999231E-14   -0.127079450951008921E+01
    0.284232834369974818E+00   -0.912165538327470937E+00    0.188838886497170844E+00    0.701737651204927033E+02    0.806893631929730794E-15   -0.127026471512830552E+01
    0.292741351642515801E+00   -0.102356208497952417E+01    0.118693871851028909E+01    0.695576668718882445E+02    0.996107391959009057E-14   -0.126970176200916574E+01
    0.288493403046502561E+00   -0.825389212585162291E+00    0.105269414105490622E+00    0.691371814515588028E+02    0.433493559477410198E-14   -0.126862237949455903E+01
    0.288493403046502561E+00   -0.825389212585162291E+00    0.105269414105490622E+00    0.691371814515588028E+02    0.433493559477410198E-14   -0.126862237949455903E+01
    0.307424109176480720E+00   -0.720931950158055335E+00   -0.106813409479902210E+01    0.687968652868867565E+02    0.177111140761920225E-14   -0.126834813220302389E+01
    0.302112121432637049E+00   -0.103040763077036690E+01   -0.451158688886712511E-01    0.703242730903625102E+02    0.364732245984420847E-14   -0.126423660710657271E+01
    0.302246977572365572E+00   -0.506202256594237898E+00   -0.224331773222565101E+01    0.687216797963998545E+02    0.353093435978910235E-14   -0.126389497375561910E+01
    0.308654327549522656E+00   -0.581209249560406427E+00   -0.195459232164912233E+01    0.692553135661698320E+02    0.127113273784741800E-14   -0.126319529342998571E+01
    0.290772398516120190E+00   -0.869488318176459440E+00   -0.848153611550187314E+00    0.702878319794395168E+02    0.200142956997578388E-14   -0.126062339550154046E+01
    0.299054380954895560E+00   -0.105344682353458152E+01    0.149449555584695926E+01    0.700018659230328240E+02    0.563339466227461328E-16   -0.126040138074368469E+01
    0.312830619255916487E+00   -0.113285773862973316E+01    0.120260581928100940E+01    0.704007717579750931E+02    0.348928578778623139E-14   -0.125941730727151646E+01
    0.312746895955955395E+00   -0.800560791144283357E+00   -0.114145785438179881E+01    0.695655838729959015E+02    0.380320007145891062E-14   -0.125636466200349295E+01
    0.307786582056297942E+00   -0.110648741826824182E+01    0.627698175460767782E+00    0.702744429236018675E+02    0.294470117398938210E-14   -0.125598405282874981E+01
    0.296039278338993461E+00   -0.900187725521745641E+00    0.743060860309816107E+00    0.692098327065619543E+02    0.807504387666964191E-14   -0.125390780777049771E+01
    0.298660023597945856E+00   -0.764039782902430131E+00   -0.386461845567144024E+00    0.698662765466647357E+02    0.517700663079700343E-14   -0.125374427762892693E+01
    0.292413828000728460E+00   -0.114415146561268699E+01    0.179494149590202134E+01    0.703892918606811691E+02    0.894220257080171339E-14   -0.125323529900469843E+01
    0.302862665386731567E+00   -0.104831487647824151E+01    0.681454764304401550E+00    0.711281215081919669E+02    0.399743839440481630E-14   -0.125151427379381786E+01
    0.302862665386731567E+00   -0.104831487647824151E+01    0.681454764304401550E+00    0.711281215081919669E+02    0.399743839440481630E-14   -0.125151427379381786E+01
    0.307038256335996129E+00   -0.830285281824027610E+00   -0.767884531391995750E+00    0.705801349155667452E+02    0.220654533186097098E-14   -0.125033522291195998E+01
    0.291022466728242057E+00   -0.649388339720445629E+00   -0.154681608591238318E+01    0.690511981970874729E+02    0.423821275923370070E-14   -0.125014926996369824E+01
    0.300943936810573298E+00   -0.129661046767513755E+01    0.183840471612167988E+01    0.712599207655897544E+02    0.933801911074603798E-14   -0.125001329147882490E+01
    0.302530550916914553E+00   -0.115698430163232668E+01    0.175016050042508198E+01    0.699963074755117702E+02    0.607709972573417957E-14   -0.124637704356670476E+01
    0.302780078941844999E+00   -0.121792453890249530E+01    0.187715251598675703E+01    0.710661602493202338E+02    0.200867797925867438E-14   -0.124625359697854643E+01
    0.308689341006768647E+00   -0.101449546129857415E+01    0.433229083171406071E+00    0.696701943129254175E+02    0.645403309697344354E-14   -0.124603042585009582E+01
    0.292003232297354087E+00   -0.957274618266148902E+00    0.100525568855945124E+01    0.696875870849204659E+02    0.513930889641148090E-14   -0.124369202660640532E+01
    0.305617914699117255E+00   -0.792767569929857752E+00   -0.155486453283263404E+01    0.705847678971073833E+02    0.392669405207740048E-14   -0.124305565451116196E+01
    0.305454357201363436E+00   -0.983886380968374663E+00   -0.107483855901446823E+00    0.698858409995914371E+02    0.458636040098199907E-14   -0.124184314615190772E+01
    0.310055726350017324E+00   -0.860115075360068149E+00   -0.113468042805006419E+01    0.700638115499955916E+02    0.879719574227461517E-14   -0.124166073297262614E+01
    0.296113056398782271E+00   -0.120462191922318929E+01    0.204822107948706744E+01    0.705857745188769741E+02    0.699009332751998712E-14   -0.124099613821062560E+01
    0.304495927115753184E+00   -0.563537022063625326E+00   -0.246998160089852448E+01    0.695273728045916783E+02    0.622099701658765954E-14   -0.124047758702601407E+01
    0.301166544015928461E+00   -0.872992509732206656E+00   -0.120420241145500961E+01    0.707962120210199970E+02    0.877580375123668427E-14   -0.124032360656604257E+01
    0.305406682495385939E+00   -0.755343086392725294E+00   -0.185256990039406255E+01    0.701681988689753240E+02    0.527971410739844797E-14   -0.123987790843458878E+01
    0.303053569568349224E+00   -0.872533115160902817E+00   -0.554392687219713576E+00    0.708339243772682039E+02    0.120790243944001182E-14   -0.123937676545037867E+01
    0.308333078636627844E+00   -0.784977605371370402E+00   -0.151940986576122339E+01    0.697913077456967414E+02    0.364967663761805223E-14   -0.123647542968146573E+01
    0.299310980357870238E+00   -0.108399999566528349E+01    0.914308469183242600E-01    0.710862055948137197E+02    0.738943912017231778E-14   -0.123562038328137369E+01
    0.291818501919137052E+00   -0.102861017032677360E+01    0.818720240804093891E-01    0.706364736555630941E+02    0.258210299091011804E-14   -0.123462417291172954E+01
    0.290518152736015500E+00   -0.794188405829826305E+00   -0.872878856824570448E-01    0.689472511856685770E+02    0.660949027675068350E-15   -0.123399630671208782E+01
    0.306731650867520633E+00   -0.597117147966804263E+00   -0.227355240078938570E+01    0.691551753906519764E+02    0.889739750408783642E-14   -0.123382951644349048E+01
    0.306731650867520633E+00   -0.597117147966804263E+00   -0.227355240078938570E+01    0.691551753906519764E+02    0.889739750408783642E-14   -0.123382951644349048E+01
    0.300211062659233974E+00   -0.126019848404716983E+01    0.156060091219816677E+01    0.710271774762095021E+02    0.923695781068559479E-14   -0.123286156169245009E+01
    0.304380614299365082E+00   -0.650889194507688451E+00   -0.206688475850892672E+01    0.700608818720795483E+02    0.137823629569438492E-14   -0.123276055733618906E+01
    0.301859489882289889E+00   -0.128988647954230329E+01    0.208187962231865598E+01    0.709264868839946132E+02    0.417374925682423193E-14   -0.123250351266077507E+01
