    0.517753835434275889E-01   -0.809773466880771231E+00    0.169391621128744596E+01    0.708322520578431352E+02    0.252406152248681484E-15   -0.212301252835684764E+02   -0.113489635054415743E+02    1
    0.513444522934443440E-01   -0.639106522528836152E+00    0.111290003211980704E+01    0.683870476162819756E+02    0.850219662798811498E-14   -0.212293355584355155E+02   -0.113514635054415916E+02    1
    0.474074111653552621E+00   -0.157640814620643699E+01   -0.842318327196222683E+00    0.717875438194744504E+02    0.609495663761058110E-14   -0.211977500357561297E+02   -0.113539635054415946E+02    1
    0.516683341838620080E+00   -0.152940644569343021E+01    0.843971434450154767E-01    0.681949743885722057E+02    0.328244698418128354E-14   -0.211963527552418967E+02   -0.113564635054415888E+02    1
    0.422126435287358048E+00   -0.488993977298526783E+00   -0.292354572423162518E+01    0.670431944656744179E+02    0.367635991413533002E-14   -0.211870372526826429E+02   -0.113589635054416167E+02    1
    0.383961346129141845E+00   -0.172592552907871721E+01   -0.216546026566761185E+01    0.730535907824499446E+02    0.351750930573620874E-14   -0.211836316729937657E+02   -0.113614635054416162E+02    1
    0.190509975315355878E+00   -0.518839662281654013E+00   -0.252395214968920456E+01    0.687437619514522567E+02    0.467413546351729322E-14   -0.211749882795803472E+02   -0.113639635054415891E+02    1
    0.379294544256750188E+00   -0.108647283158885788E+01    0.149043352060594270E+00    0.708996491638839359E+02    0.404740687602096962E-14   -0.211556978676153165E+02   -0.113664635054415744E+02    1
    0.145258641739465316E+00   -0.780542598274720723E+00    0.151021365157314236E+01    0.685087563200350473E+02    0.293024603007074126E-14   -0.211268221027239704E+02   -0.113689635054416254E+02    1
    0.112769659232635253E+00   -0.510715219218619954E+00   -0.172886180894241459E+01    0.690271756062767992E+02    0.331039695576059766E-14   -0.211229691077359050E+02   -0.113714635054416018E+02    1
    0.380174877958067536E+00   -0.122428080413262408E+01   -0.207667657799214611E+01    0.693368368510125208E+02    0.832277671088535725E-14   -0.211225962134640106E+02   -0.113739635054415924E+02    1
    0.448098946296726780E-01   -0.413836521333369900E+00   -0.153362794620793830E+01    0.703935672160105952E+02    0.240828551089805065E-14   -0.211037969917062611E+02   -0.113764635054415990E+02    1
    0.249929188312312561E+00   -0.139472648321762427E+01    0.292715158406160292E+01    0.729424249229412425E+02    0.897219947127165820E-14   -0.210729574336882912E+02   -0.113789635054416234E+02    1
    0.376710365452687768E+00   -0.114477585749949551E+01    0.143888296144669781E+01    0.698371688825472177E+02    0.137518174015847020E-14   -0.210597444685766533E+02   -0.113814635054416033E+02    1
    0.544935449187992305E+00   -0.177279170409128262E+01   -0.100720832482620737E+01    0.685926018423029120E+02    0.660455091727648636E-14   -0.210553228763794600E+02   -0.113839635054415904E+02    1
    0.130480105386047707E+00   -0.107036551272065239E+01    0.920004910766058615E+00    0.714555655700393828E+02    0.354260902562796559E-14   -0.210403354569345069E+02   -0.113864635054416024E+02    1
    0.289439209342314097E+00   -0.134950885923179742E+01   -0.621116330874870393E+00    0.731117243592113653E+02    0.486759111325914459E-14   -0.210323280907267360E+02   -0.113889635054416090E+02    1
    0.485229466377811891E+00   -0.189154152577246837E+01   -0.170413420838069096E+01    0.696741121384206110E+02    0.644217258572325671E-14   -0.209962396183150837E+02   -0.113914635054416298E+02    1
    0.560999221139280690E+00   -0.184305928917476569E+01   -0.277644989194112046E+01    0.702366275575183892E+02    0.631671827807658212E-14   -0.209668113851067872E+02   -0.113939635054416204E+02    1
    0.759758985367467998E-01   -0.360404777542156163E+00   -0.197205581412282793E+01    0.699024691306766073E+02    0.311743048225174051E-14   -0.209520273730432507E+02   -0.113964635054416217E+02    1
    0.550435835796505790E+00   -0.198399251258558929E+01   -0.132116492801003416E+01    0.690201775402156699E+02    0.818569656155585725E-14   -0.209335986990055041E+02   -0.113989635054416159E+02    1
    0.247916608954116324E+00   -0.107199486708353087E+01    0.129868265910781577E+01    0.684760802113453622E+02    0.765155272470138909E-14   -0.209299913925270928E+02   -0.114014635054415834E+02    1
    0.350932043427131302E+00   -0.847535617977106304E+00   -0.874917694523821954E+00    0.705419714241805309E+02    0.142321071162435333E-14   -0.209231371449728130E+02   -0.114039635054415989E+02    1
    0.418569033422272863E+00   -0.115447462346132834E+01    0.121553383599127862E+01    0.682672296401549090E+02    0.610117274902587353E-14   -0.209202820060192423E+02   -0.114064635054416179E+02    1
    0.506074195884639866E+00   -0.149257299855377346E+01    0.777912394621608883E+00    0.691429801014126895E+02    0.143216945787349074E-15   -0.209092606571725739E+02   -0.114089635054416156E+02    1
    0.325864248361529385E+00   -0.351020529424005856E+00   -0.263222449856242857E+01    0.677315712800968299E+02    0.741420346218741409E-14   -0.209038380305947697E+02   -0.114114635054415956E+02    1
    0.336393835177122125E+00   -0.169873606599675697E+01    0.354885857951643846E+00    0.737598418300742793E+02    0.663843597231147584E-14   -0.208931889285741796E+02   -0.114139635054415827E+02    1
    0.297867455428303674E+00   -0.127349497554283131E+01   -0.498866302769309655E+00    0.709109966656420028E+02    0.681619544788822471E-14   -0.208826914273496627E+02   -0.114164635054415964E+02    1
    0.313305311023365285E+00   -0.827941436086774063E+00    0.706138624106176227E+00    0.681586411433342079E+02    0.739744062504937919E-14   -0.208698787044461014E+02   -0.114189635054415941E+02    1
    0.295889547167941247E+00   -0.928044716923243529E+00   -0.549084301906959116E+00    0.681338071189942269E+02    0.545346997698105204E-14   -0.208498519110580851E+02   -0.114214635054416078E+02    1
    0.350859181232059669E+00   -0.104424795193885167E+01    0.234576749592606770E+00    0.677742754168757529E+02    0.412543430910709986E-14   -0.208454039349854341E+02   -0.114239635054416127E+02    1
    0.324527323504629484E+00   -0.138332978063458878E+01    0.202603788300009313E+01    0.724405530085171421E+02    0.339666597439046884E-14   -0.208111201908098096E+02   -0.114264635054416175E+02    1
    0.446815357065769192E+00   -0.108514546416031799E+01   -0.748380113002678371E+00    0.675200142694670262E+02    0.484422215952910769E-14   -0.208024279542112716E+02   -0.114289635054416152E+02    1
    0.399719992913860678E+00   -0.840097488573550155E+00   -0.257844239473545489E+01    0.708277767255664799E+02    0.876473755315540670E-14   -0.207871757772814973E+02   -0.114314635054416041E+02    1
    0.132227142576754803E+00   -0.565004120812418131E+00   -0.486049259037140580E+00    0.705331135512297180E+02    0.605107190381067976E-14   -0.207852428949747114E+02   -0.114339635054416000E+02    1
    0.365867128680664400E+00   -0.179442623285097458E+01   -0.129815418111019376E+00    0.737746091797112626E+02    0.814270534422038788E-14   -0.207358566655520633E+02   -0.114364635054415924E+02    1
    0.431144736047540389E+00   -0.700122815931069065E+00   -0.202477157428689747E+01    0.670738042771035055E+02    0.689552786995236369E-14   -0.207096847671057240E+02   -0.114389635054415937E+02    1
    0.474070868985491167E+00   -0.175196702629777867E+01   -0.210112552017238396E+01    0.725905996847589705E+02    0.711335609758724288E-14   -0.207040093892828594E+02   -0.114414635054415950E+02    1
    0.426121171146666422E+00   -0.117672614486230986E+01   -0.771641945166989807E+00    0.679001014289656126E+02    0.891723204966689044E-14   -0.206746005442714420E+02   -0.114439635054416158E+02    1
    0.304496929820105122E+00   -0.120638717899553605E+01   -0.705838254548338373E+00    0.733066110067963450E+02    0.810918952761040189E-14   -0.206372768403048212E+02   -0.114464635054416153E+02    1
    0.341924512674290026E+00   -0.150758543053123795E+01    0.127169495508045216E+01    0.733339355422864116E+02    0.703179539583996848E-14   -0.206336132810532042E+02   -0.114489635054415952E+02    1
    0.438234414869739519E-01   -0.913106484642824290E+00    0.202544906221010379E+01    0.689118792117575651E+02    0.995645476267282979E-14   -0.206294112984490496E+02   -0.114514635054415805E+02    1
    0.121708001806886332E+00   -0.119930861028268709E+01    0.202800233739937408E+01    0.714760942882578263E+02    0.585970618547556619E-14   -0.206068841168240979E+02   -0.114539635054416049E+02    1
    0.319195808437738482E+00   -0.952485689908056488E+00   -0.123881396721538195E+00    0.712565693253144161E+02    0.240538441278486206E-14   -0.206055904483179297E+02   -0.114564635054416168E+02    1
    0.558278323761859374E+00   -0.157547345210983236E+01   -0.244585375437885899E+01    0.691743131060050302E+02    0.160797707395766653E-14   -0.205893724276341352E+02   -0.114589635054415790E+02    1
    0.389920698914712982E+00   -0.101071720079289973E+01   -0.201892021239819330E+01    0.680868230207036049E+02    0.758432434340233831E-14   -0.205804978478037768E+02   -0.114614635054415768E+02    1
    0.197070323015899995E+00   -0.114478278746108675E+01    0.230419254147046448E+01    0.690898750158905131E+02    0.686354536206849044E-14   -0.205346250125587915E+02   -0.114639635054416029E+02    1
    0.250119560586888501E+00   -0.104405463808229193E+01    0.198266328266319114E+01    0.704182407756873374E+02    0.991205027987518067E-14   -0.205084508074925154E+02   -0.114664635054416202E+02    1
    0.432740872677387922E+00   -0.122393712139408750E+01   -0.893375787722209935E+00    0.712091533631827645E+02    0.791438993000577251E-14   -0.204910712777538855E+02   -0.114689635054416286E+02    1
    0.174317765763672333E+00   -0.130775139390706352E+01    0.184541034157449690E+01    0.722727627209564503E+02    0.743379584484322354E-14   -0.204743713337807485E+02   -0.114714635054416085E+02    1
    0.502993548535213275E+00   -0.134640516710165414E+01   -0.669289574801716469E+00    0.696063338552704636E+02    0.671129324172909362E-14   -0.204395216718621242E+02   -0.114739635054415938E+02    1
    0.344583605005359228E+00   -0.612027185115987971E+00   -0.120292737880828504E+01    0.684046173392317485E+02    0.988703926798738938E-14   -0.204010780276358652E+02   -0.114764635054416075E+02    1
    0.393114696929277141E+00   -0.844138625935844544E+00   -0.133869040325567656E+01    0.699665225789723308E+02    0.139851187781309000E-14   -0.203871588752000790E+02   -0.114789635054416159E+02    1
    0.269481979177313924E+00   -0.750982107152185163E+00   -0.101932079148873633E+01    0.712176905576380790E+02    0.978152092128551616E-14   -0.203470232156352964E+02   -0.114814635054416296E+02    1
    0.412591995342091233E+00   -0.129504420627282091E+01    0.195116079915153584E+01    0.689307832537155605E+02    0.439720832219829327E-14   -0.203376490103400336E+02   -0.114839635054416132E+02    1
    0.350028975038064571E+00   -0.937620867141285785E+00    0.122043131705320107E+00    0.701366968535658941E+02    0.110957889910243779E-14   -0.202648495964890820E+02   -0.114864635054415896E+02    1
    0.225138795217423054E+00   -0.904982219371258889E+00   -0.454341163602208553E+00    0.691537286544696883E+02    0.353684065928270572E-14   -0.202330702287330269E+02   -0.114889635054415979E+02    1
    0.294257274413807501E+00   -0.154984536304850762E+01    0.120041842316689440E+01    0.738066586991228775E+02    0.578575867579123913E-14   -0.202062432213860639E+02   -0.114914635054416241E+02    1
    0.217604001922769713E+00   -0.104497135900180127E+01    0.159480135701875092E+01    0.685594949704945122E+02    0.741474856118514390E-14   -0.201990835542471707E+02   -0.114939635054416378E+02    1
    0.389750296348485292E+00   -0.145373568187271873E+01    0.284331153913326240E+01    0.702019958576359357E+02    0.219980241338236728E-14   -0.201926576576938288E+02   -0.114964635054416160E+02    1
    0.250203995408674773E+00   -0.736148799318373293E+00    0.294844265350309165E+00    0.673417253722245022E+02    0.865236088697916670E-14   -0.201764560379826676E+02   -0.114989635054416262E+02    1
    0.330068746552569098E-03   -0.100444097736388871E+01    0.198645168546423712E+01    0.735716248786635418E+02    0.196288715110275058E-14   -0.201605875165892527E+02   -0.115014635054416292E+02    1
    0.145346366008896138E+00   -0.857119770577553286E+00   -0.338645137021659437E+00    0.704522363350370426E+02    0.444188129962649573E-14   -0.201595012910108196E+02   -0.115039635054416056E+02    1
    0.378566470395670318E+00   -0.186330840498490535E+01    0.195504761134443417E+01    0.710719152939968808E+02    0.607219518020889788E-14   -0.201558760017740184E+02   -0.115064635054415856E+02    1
    0.297919664573750631E+00   -0.781056347692142605E+00   -0.257797675567757212E+01    0.688245652485135651E+02    0.243181695654065550E-14   -0.201186893446095638E+02   -0.115089635054415869E+02    1
    0.482759485182483294E+00   -0.170686448165204041E+01    0.154864594553425494E+01    0.706437809450751075E+02    0.115583953845167287E-14   -0.201183406618805769E+02   -0.115114635054416148E+02    1
    0.311686667398967443E+00   -0.144449606016889143E+01   -0.106584011289097447E+00    0.735522119931233220E+02    0.436295739231912946E-14   -0.201141412678494085E+02   -0.115139635054415930E+02    1
    0.380590144219544013E+00   -0.188643067694395783E+01    0.243627289074585285E+01    0.708999913281588903E+02    0.970700962726654884E-14   -0.200956724597976475E+02   -0.115164635054415854E+02    1
    0.203795629760047697E+00   -0.790352259133075830E+00    0.108027591827800062E+01    0.692637529555235574E+02    0.819936406871942320E-14   -0.200892707801892954E+02   -0.115189635054415955E+02    1
