    0.161143692287422646E+00   -0.834119612812090239E+00    0.798482458475329171E+00    0.705052814630169280E+02    0.935457993179741943E-14   -0.558406225536677958E+01
    0.253627791806966429E+00   -0.894210987307462402E+00    0.395855514466609382E+00    0.701203343466638103E+02    0.331226061759288462E-14   -0.558391426578293615E+01
    0.325397892313685821E+00   -0.892174702174158840E+00   -0.523725092455598507E+00    0.698111527469631596E+02    0.853466715253167712E-14   -0.558345872220296080E+01
    0.304107859907706335E+00   -0.949698534893063329E+00   -0.318809907855168717E-01    0.703558664054302483E+02    0.722657314827410135E-14   -0.558218494289951916E+01
    0.331558138195468366E+00   -0.790309352609171345E+00   -0.861152643769066195E+00    0.691040281452906697E+02    0.639467803799011136E-14   -0.558136235443080153E+01
    0.332511479278613242E+00   -0.851647573156123050E+00   -0.770942132586932338E+00    0.696464895000543152E+02    0.812748066936044203E-14   -0.558093550174672348E+01
    0.164012635661968220E+00   -0.844459115280135730E+00    0.792803460769527568E+00    0.706249990976466790E+02    0.276006788645622686E-14   -0.558058074916820335E+01
    0.112668492234423212E+00   -0.765183143594451831E+00    0.798622333246269633E+00    0.701774916899141346E+02    0.267230534916080768E-14   -0.557952686730750536E+01
    0.137516564283525627E+00   -0.808901617153295005E+00    0.800451437374925856E+00    0.705768593230963148E+02    0.441955902528124366E-14   -0.557816844598986794E+01
    0.305551628052124769E+00   -0.956085678034504172E+00   -0.331077337649938741E-01    0.703077976191417235E+02    0.103118625412667022E-14   -0.557750077527714261E+01
    0.330418435104533448E+00   -0.910985405903217860E+00   -0.563454454715595077E+00    0.699735766068216947E+02    0.129897929548601502E-14   -0.557738808283206922E+01
    0.303008897469787819E+00   -0.971537109146294320E+00    0.554169960944350670E-01    0.704178972862019492E+02    0.949066040255791324E-14   -0.557639801036523153E+01
    0.309845184315231781E+00   -0.886713488341305034E+00   -0.314614873437531806E+00    0.699835603353339337E+02    0.746014458560726565E-14   -0.557461473665578922E+01
    0.172554249217410111E+00   -0.824877794971801137E+00    0.705184478054177610E+00    0.703055549424933304E+02    0.824852484568211628E-14   -0.556970544492125086E+01
    0.260189218410701029E+00   -0.860538553660016525E+00    0.201488252783175170E+00    0.700125229971989285E+02    0.808984235049962673E-14   -0.556970149004383863E+01
    0.778260886199518831E-01   -0.783311425418667717E+00    0.947596267235943035E+00    0.708390708439121397E+02    0.164785015033767104E-14   -0.556867424580614845E+01
    0.778260886199518831E-01   -0.783311425418667717E+00    0.947596267235943035E+00    0.708390708439121397E+02    0.164785015033767104E-14   -0.556867424580614845E+01
    0.312805182421839134E+00   -0.907415418537043550E+00   -0.297380300816909582E+00    0.700928990994955541E+02    0.670617023459864633E-14   -0.556854392723808012E+01
    0.850440987408776911E-01   -0.753284499520624706E+00    0.867451621943822637E+00    0.702264880302958829E+02    0.297953537272817717E-14   -0.556823101534282028E+01
    0.318772326838997921E+00   -0.892673732746965820E+00   -0.501761810614772763E+00    0.700370523265567471E+02    0.419084233778187188E-14   -0.556821349015587508E+01
    0.169626381766827344E+00   -0.817093180349169224E+00    0.702173921106918897E+00    0.702574823770808621E+02    0.960519784441432359E-15   -0.556815140417258725E+01
    0.281833207551833442E+00   -0.969685380341721581E+00    0.337685998529914766E+00    0.705328151555702050E+02    0.613686644614148539E-14   -0.556790972070530543E+01
    0.265522529519309491E+00   -0.936126374921667725E+00    0.439145294313573409E+00    0.703224711646390688E+02    0.964963271134572105E-14   -0.556763532244121429E+01
    0.217166659577602145E+00   -0.870530886726687880E+00    0.617959659924625981E+00    0.702193807613439134E+02    0.213402663611131789E-16   -0.556668283369674022E+01
    0.318676346115909837E+00   -0.939369710788870549E+00   -0.293169452385801499E+00    0.701724470236823663E+02    0.411156364195488591E-14   -0.556595561208582357E+01
    0.137544883640557725E+00   -0.808051754208871653E+00    0.798144043329604091E+00    0.705698932570546162E+02    0.504979038164360855E-14   -0.556542161838404947E+01
    0.193052776295915107E+00   -0.897068880647489797E+00    0.820280354013531277E+00    0.707761873412456310E+02    0.827042056162747595E-14   -0.556471860327943979E+01
    0.306001896718564814E+00   -0.891747369679811941E+00   -0.277729513792143834E+00    0.700005994006579186E+02    0.766605491193597579E-14   -0.556454219609587852E+01
    0.397830137307095752E-01   -0.734520092660950086E+00    0.909806201829255201E+00    0.706975988229197299E+02    0.245687524847545202E-14   -0.556358804572006616E+01
    0.306117862179722033E+00   -0.849787327517852464E+00   -0.443798863394551546E+00    0.698963494755513466E+02    0.454023814156838262E-14   -0.556339467782666830E+01
    0.333457902392949257E+00   -0.835223103922815513E+00   -0.735587399056750968E+00    0.693263583365069564E+02    0.994838383210806851E-14   -0.556338596965726406E+01
    0.182755255345033035E-01   -0.734507812127860538E+00    0.973181426464020838E+00    0.708156232775536409E+02    0.439018360802679226E-14   -0.556303414770246274E+01
    0.182755255345033035E-01   -0.734507812127860538E+00    0.973181426464020838E+00    0.708156232775536409E+02    0.439018360802679226E-14   -0.556303414770246274E+01
    0.243504983297984368E+00   -0.867666945025011183E+00    0.412660995409629638E+00    0.700142736079650518E+02    0.323714495685990039E-14   -0.556127775582785056E+01
    0.258041637371180410E+00   -0.958107443056939179E+00    0.537194266407035048E+00    0.706017305493239178E+02    0.116466505321006628E-14   -0.556001024988332126E+01
    0.226448689402118125E+00   -0.944607329266360374E+00    0.740969166533999690E+00    0.708573219977546529E+02    0.755445736249134321E-14   -0.555972028700046383E+01
    0.304083239465618493E+00   -0.881438712665846946E+00   -0.128779764569620259E+00    0.696303779001453336E+02    0.158904393429059905E-14   -0.555944656234262968E+01
    0.320579796400705774E+00   -0.914299704473267694E+00   -0.294196533338619837E+00    0.698208727555719690E+02    0.868218410102090933E-14   -0.555933045952781058E+01
    0.275103712589411964E+00   -0.916219141910148194E+00    0.153948396741991012E+00    0.704346836943579433E+02    0.519640989631006780E-15   -0.555930324180441726E+01
    0.134927561506543559E+00   -0.809425432502648867E+00    0.844507369359031479E+00    0.704082945244696248E+02    0.726361758910631755E-14   -0.555915384405559632E+01
    0.315339339049596157E+00   -0.913159659263669710E+00   -0.373492870726948034E+00    0.701440104724734113E+02    0.399182456492566033E-14   -0.555907844560359088E+01
    0.318611094913171022E+00   -0.911092555477451382E+00   -0.451210111626672905E+00    0.702092874202358104E+02    0.441275441094044000E-15   -0.555794189605541522E+01
    0.118039265632618892E+00   -0.805534809773502225E+00    0.915954325619614540E+00    0.704677354833820573E+02    0.186456296919433283E-15   -0.555751145537928082E+01
    0.233797397990031630E+00   -0.851981947045502119E+00    0.405491517514816380E+00    0.700655142111588702E+02    0.909204744050897578E-14   -0.555546992792913574E+01
    0.262826233312874691E+00   -0.877967199851549251E+00    0.182919780038575563E+00    0.702098029978840543E+02    0.640798274988197531E-14   -0.555507984884904893E+01
    0.306429187034025441E+00   -0.807616655011831330E+00   -0.484036983458747461E+00    0.693949757215127931E+02    0.232728144811003300E-15   -0.555505655612866178E+01
    0.316246878734368575E+00   -0.933863671621272706E+00   -0.184411922388617366E+00    0.699836901972987562E+02    0.446628257589375495E-14   -0.555445919349250872E+01
    0.312071907965382145E+00   -0.870683584617192086E+00   -0.271748807649928370E+00    0.695291246493078745E+02    0.167797155144113493E-14   -0.555411607714610511E+01
    0.160364356121265983E+00   -0.822717612476979721E+00    0.760259606732831106E+00    0.703746359162345811E+02    0.272841686859063850E-14   -0.555344136683835998E+01
    0.326961057732907734E+00   -0.923509159778307165E+00   -0.426971793172689296E+00    0.699668997859958637E+02    0.194190132883273240E-14   -0.555302877769369729E+01
    0.327695403401870977E+00   -0.799621637000164975E+00   -0.855738605001191477E+00    0.693220263416070566E+02    0.765275785736055002E-14   -0.555299536327265919E+01
    0.120842791819396986E+00   -0.806200639982815215E+00    0.882935012767363414E+00    0.706252070034768451E+02    0.114239395271098449E-14   -0.555176949091529792E+01
    0.312600502173119077E+00   -0.841063888117901781E+00   -0.384243310543986194E+00    0.693741553723507991E+02    0.114391948797970627E-14   -0.555114100351644524E+01
    0.298672428233026976E+00   -0.932574456316200617E+00    0.145489047445215292E-01    0.702292579530457601E+02    0.870051785590863288E-14   -0.555017236998417829E+01
    0.256795425230332219E+00   -0.951371048904489314E+00    0.523836798429134110E+00    0.706421301974304754E+02    0.180333791075773030E-14   -0.554989931452952767E+01
    0.195117115796817897E+00   -0.859811009946574334E+00    0.675953902350172164E+00    0.704613248608699223E+02    0.987851247828925653E-15   -0.554978091381459215E+01
    0.156112631664270918E+00   -0.806654113154044339E+00    0.729496710920961799E+00    0.703017004288866190E+02    0.129060666735713560E-14   -0.554953400186594958E+01
    0.294098595773783611E+00   -0.904917774028256350E+00   -0.129916821419139961E+00    0.703330008182118860E+02    0.781503440973001028E-14   -0.554923908920795839E+01
    0.252821834389948319E+00   -0.877859064916676424E+00    0.351110234142249844E+00    0.700202960035970534E+02    0.454859304239957077E-14   -0.554857611372781978E+01
    0.310059967351266730E+00   -0.815157263032169510E+00   -0.483703666696946755E+00    0.693489877302857565E+02    0.289070229746296554E-14   -0.554824011554815844E+01
    0.274199314262803584E+00   -0.852548395126734082E+00    0.891315769879250652E-01    0.696886952788138103E+02    0.155281186459506620E-14   -0.554804174862297561E+01
    0.308014161894972605E+00   -0.945825890321521534E+00   -0.149363342416001466E+00    0.704136582933376332E+02    0.671083333275864148E-14   -0.554730946430137895E+01
    0.196109858689280631E+00   -0.869014797512769777E+00    0.726390380176490158E+00    0.704749267402591499E+02    0.708926431456941483E-14   -0.554659071806962611E+01
    0.190606734266568045E+00   -0.861757773863048637E+00    0.749866589004697381E+00    0.703888573124544052E+02    0.129706834175986101E-14   -0.554636594566146357E+01
    0.248561378591687254E+00   -0.939034745770260137E+00    0.526126254051881848E+00    0.707271702303502252E+02    0.433007822584485807E-14   -0.554623128967992418E+01
    0.248561378591687254E+00   -0.939034745770260137E+00    0.526126254051881848E+00    0.707271702303502252E+02    0.433007822584485807E-14   -0.554623128967992418E+01
    0.271365865244039661E+00   -0.964631977479649905E+00    0.409339964744015461E+00    0.705892924838342992E+02    0.514416811319273433E-14   -0.554621105837515582E+01
    0.292774154064606495E+00   -0.925225430136367599E+00    0.385941370638347436E-01    0.701840118622347688E+02    0.843601368409387070E-14   -0.554496521239870344E+01
    0.303158700467562880E+00   -0.972855129041218181E+00    0.505994667667502007E-01    0.704451503148702329E+02    0.563774978508253437E-14   -0.554477831524225628E+01
    0.324089802518179260E+00   -0.801647399101325986E+00   -0.750477346267564016E+00    0.693217373861566841E+02    0.686869663064082996E-15   -0.554465253787520052E+01
    0.303182082194017877E+00   -0.953362124559427038E+00    0.575343035019906246E-01    0.701778416568893277E+02    0.464790985499415479E-14   -0.554461132223047848E+01
    0.217172045875854869E+00   -0.899111167395075350E+00    0.676793834437052766E+00    0.705797362724639328E+02    0.329236503422570620E-14   -0.554448842078618220E+01
    0.290417416139845119E+00   -0.905218206566566153E+00    0.445279335701558310E-01    0.700821723065817679E+02    0.453236861082791128E-14   -0.554418741856135089E+01
    0.264754698854154868E+00   -0.918857051705902705E+00    0.268168059844477114E+00    0.705608636961090525E+02    0.721729724894572571E-14   -0.554369406384143737E+01
    0.276776946638417676E+00   -0.851412272971336037E+00   -0.275741535239513169E-01    0.699065342522245885E+02    0.936570183236160459E-14   -0.554314930826824259E+01
    0.243851921826615220E+00   -0.897805308049294482E+00    0.515783376188882148E+00    0.701869655604339471E+02    0.111942319422024725E-14   -0.554188699253550432E+01
    0.316315167463484814E+00   -0.814766095282038361E+00   -0.562024237459051168E+00    0.692952581439261337E+02    0.420431678620279618E-15   -0.554179727027879121E+01
    0.214114805583293960E+00   -0.868389341426812456E+00    0.634199814982671306E+00    0.701982931870292077E+02    0.564269031718150582E-14   -0.554165219586941493E+01
    0.238547988853157228E+00   -0.903409999406663999E+00    0.573778828004140262E+00    0.702710561533365592E+02    0.348592778381752879E-15   -0.554132375650936471E+01
    0.270602909891891952E+00   -0.964776734205337050E+00    0.379778828051390516E+00    0.707148075818213613E+02    0.528592226530275624E-14   -0.554077763166203496E+01
    0.205815593544794589E+00   -0.885322878371511024E+00    0.681313711061634297E+00    0.706651631055330256E+02    0.137857569227768045E-14   -0.553926036484053608E+01
    0.309065330172446529E+00   -0.828315964566985308E+00   -0.453326153799602505E+00    0.694748276444808539E+02    0.478590866529007435E-14   -0.553872965307019260E+01
