    0.498093142931804789E+00   -0.649131467946414409E-01    0.698726086637878723E+02    0.187426927415928383E-14   -0.142200990418990187E+02   -0.109489635054416006E+02    1
    0.222199825123037542E-01    0.502386585518570516E+00    0.702241705085918824E+02    0.764279766549152966E-14   -0.142163519920639274E+02   -0.109514635054416019E+02    1
    0.380705611915917230E+00   -0.779560959040922707E+00    0.714084961855485574E+02    0.987714507791546116E-14   -0.142032285651826164E+02   -0.109539635054416085E+02    1
    0.218088284916247627E+00   -0.659269522158336674E-01    0.707444303542226862E+02    0.905854342372608040E-14   -0.141456637854450626E+02   -0.109564635054416080E+02    1
    0.489117602815309360E+00   -0.751945297732976248E+00    0.713853067694132619E+02    0.396569700128457191E-14   -0.141326763239491360E+02   -0.109589635054415968E+02    1
    0.534916685590806851E+00   -0.879464448328477699E+00    0.711634844946129022E+02    0.360643942216459606E-14   -0.141237715773665844E+02   -0.109614635054415750E+02    1
    0.123196239591695594E+00    0.526407861091264584E+00    0.686505227570261241E+02    0.857209990838201533E-14   -0.140153881996137262E+02   -0.109639635054415798E+02    1
    0.425887031146277351E+00   -0.223975719011947239E+00    0.694285330693141418E+02    0.599671519595854747E-14   -0.139913930265400808E+02   -0.109664635054415864E+02    1
    0.565428110474702983E+00   -0.485924273615173430E+00    0.700488500941203824E+02    0.622206995838615838E-14   -0.138604225977645843E+02   -0.109689635054416037E+02    1
    0.191300283437589813E+00    0.131247380297366600E+00    0.709522602551012369E+02    0.649209878326521139E-14   -0.137884445648378584E+02   -0.109714635054416121E+02    1
    0.314057297749704145E+00   -0.271389949302695888E+00    0.703434238338002444E+02    0.473711928088328211E-14   -0.136842919844485991E+02   -0.109739635054416098E+02    1
    0.365690238129385614E+00    0.287895949852525312E+00    0.688297684836380768E+02    0.673570362177315216E-14   -0.136309398453497934E+02   -0.109764635054416164E+02    1
    0.339840458359116526E+00    0.238105417983944134E+00    0.701414050033333183E+02    0.898512658765359511E-15   -0.136282161567932363E+02   -0.109789635054416053E+02    1
    0.429986026138430011E+00   -0.172848852041051826E+00    0.693380586980673428E+02    0.226087333963454144E-14   -0.136038902233218870E+02   -0.109814635054416012E+02    1
    0.351845194311854681E+00   -0.594143370143492722E+00    0.712426586662965349E+02    0.615977305357607663E-14   -0.135645496762468749E+02   -0.109839635054416149E+02    1
    0.574793883944536788E+00   -0.666759938653201267E+00    0.702767871614490076E+02    0.435013749156990477E-14   -0.135277799824929108E+02   -0.109864635054416180E+02    1
    0.574390335469508795E+00   -0.951051214064411399E+00    0.707811498486771740E+02    0.478901239189572234E-14   -0.134908083450813105E+02   -0.109889635054415997E+02    1
    0.255320094733731018E+00   -0.369946748909734113E-01    0.711456824664871590E+02    0.995065278708666605E-14   -0.134812770558832131E+02   -0.109914635054415957E+02    1
    0.224900060319358552E+00    0.122387036500765323E+00    0.709240534869063310E+02    0.446099541509421420E-14   -0.134774923364997790E+02   -0.109939635054415934E+02    1
    0.247823546958372276E+00    0.199842451265084264E-01    0.710717738261002268E+02    0.219831238889668216E-14   -0.134591730541863654E+02   -0.109964635054415876E+02    1
    0.455099036536088020E+00   -0.326207671523292220E+00    0.708711271062835237E+02    0.609042280569699683E-14   -0.134576844764020223E+02   -0.109989635054416066E+02    1
    0.380737189494706252E+00   -0.711588637938130320E+00    0.717395161571149487E+02    0.896450000992499789E-14   -0.134573093629181511E+02   -0.110014635054415972E+02    1
    0.542213885013715702E+00   -0.521569634015588979E+00    0.704389814664960596E+02    0.489383431739486032E-14   -0.133547538798346164E+02   -0.110039635054415790E+02    1
    0.411659991910784839E+00    0.143274379381663763E+00    0.699801903849032811E+02    0.450124614617298748E-14   -0.132941980904881376E+02   -0.110064635054415785E+02    1
    0.267562359639986314E+00    0.105757508340291739E+00    0.693909146519864777E+02    0.431999147602216173E-14   -0.132424627348819879E+02   -0.110089635054415780E+02    1
    0.280964374542236328E-02    0.589581847190856934E+00    0.687383949756622314E+02    0.276113629341125505E-14   -0.131166955200176218E+02   -0.110114635054415793E+02    1
    0.573286295810485180E+00   -0.748486012369544262E+00    0.704341974118297145E+02    0.978085473334712765E-15   -0.130852485274291794E+02   -0.110139635054415805E+02    1
    0.565817087767399030E+00   -0.505882645479589721E+00    0.696354397322249383E+02    0.452557423213839220E-15   -0.130623908947707328E+02   -0.110164635054415871E+02    1
    0.388025138722836282E+00   -0.620656831498105688E+00    0.716870437087717534E+02    0.567136187547114992E-15   -0.130341604906547381E+02   -0.110189635054415902E+02    1
    0.481007529309700810E+00   -0.185074271538200108E+00    0.692704635940686018E+02    0.862822019060659654E-14   -0.129924441608970636E+02   -0.110214635054416021E+02    1
    0.292283121612185059E+00   -0.300906664168785976E+00    0.709589229485749939E+02    0.368058654284085689E-14   -0.128955283161216752E+02   -0.110239635054416123E+02    1
    0.543186216715039749E+00   -0.859930169142036016E+00    0.699368152902050184E+02    0.507149091909343289E-14   -0.128873689325690215E+02   -0.110264635054415923E+02    1
    0.316692432496267773E+00   -0.363566756450048656E+00    0.714001702905042634E+02    0.866039087303842887E-14   -0.128785786273292580E+02   -0.110289635054415864E+02    1
    0.605341558276075581E-01    0.266220664668494145E+00    0.705826952205501641E+02    0.813942064235969194E-14   -0.128222777165373465E+02   -0.110314635054415895E+02    1
    0.429057380184734050E+00    0.928862345533396638E-01    0.699882783362760534E+02    0.315956610887250921E-15   -0.128039751507954804E+02   -0.110339635054415819E+02    1
    0.475158401025695731E+00   -0.226416929054228055E+00    0.704709045871001933E+02    0.947054129618687518E-14   -0.127948812705165071E+02   -0.110364635054415885E+02    1
    0.437665080560087683E+00   -0.346067458243660919E+00    0.696327812264977410E+02    0.498227807881715802E-14   -0.127838690357115166E+02   -0.110389635054416093E+02    1
    0.526191600930446590E+00   -0.249803501491152047E+00    0.699711955488500621E+02    0.443431626105510602E-15   -0.127799693086608546E+02   -0.110414635054416088E+02    1
    0.422623770739811611E+00   -0.541744658784564237E-01    0.704615448775232949E+02    0.272446997245784591E-14   -0.127392068695939660E+02   -0.110439635054415941E+02    1
    0.226050746560649302E+00    0.544545548466075502E+00    0.690816706855510176E+02    0.387533925364389970E-14   -0.127329222137504487E+02   -0.110464635054415883E+02    1
    0.271456041272394200E+00   -0.257454869716030599E-01    0.698325811546685884E+02    0.208931504416527463E-14   -0.127321939995393798E+02   -0.110489635054415984E+02    1
    0.456614545172298603E+00   -0.604289809547468915E+00    0.713459040132052849E+02    0.764559900156602735E-14   -0.127127738768918501E+02   -0.110514635054416104E+02    1
    0.593720593389866047E+00   -0.968475635705511873E+00    0.700275530460865099E+02    0.464481680738131252E-14   -0.126746381542830324E+02   -0.110539635054415903E+02    1
    0.448475479200866112E+00   -0.499205666043612051E+00    0.698644601413465693E+02    0.934846139416534040E-14   -0.126542430772236916E+02   -0.110564635054415881E+02    1
    0.282184320454060111E+00   -0.260901074349401796E+00    0.709751093133977804E+02    0.343968724665925373E-15   -0.126515525258038490E+02   -0.110589635054416089E+02    1
    0.286182306855928992E+00   -0.224760847426660360E+00    0.705655428717561648E+02    0.111010682417287302E-14   -0.126387833129715368E+02   -0.110614635054416173E+02    1
    0.461269638429280704E+00   -0.581261689622053712E+00    0.712719027730886836E+02    0.953105761032123239E-14   -0.126055384452115984E+02   -0.110639635054416168E+02    1
    0.381342896555905808E+00    0.785506220799772059E-01    0.703666311429398093E+02    0.846389347225219485E-15   -0.125390264914526863E+02   -0.110664635054416038E+02    1
    0.309217885777685719E+00   -0.141624982751688444E+00    0.712026840666786427E+02    0.455000560529226661E-14   -0.125153260104386153E+02   -0.110689635054416016E+02    1
    0.107534502184589278E+00    0.199191501502751223E+00    0.702840710369057433E+02    0.391727609015230492E-14   -0.124981983630305589E+02   -0.110714635054415957E+02    1
    0.571928008855387859E+00   -0.840218972440155754E+00    0.698781766442352250E+02    0.723446858860866832E-14   -0.124947583654012195E+02   -0.110739635054415775E+02    1
    0.191092156203114261E+00    0.292485133581953827E+00    0.705484499156081455E+02    0.909610957081322594E-14   -0.124941554719762014E+02   -0.110764635054415823E+02    1
    0.497464175156044630E+00   -0.642817253957634227E+00    0.710845827462107422E+02    0.388161031360052557E-14   -0.124767916474375866E+02   -0.110789635054415925E+02    1
    0.287999886795176963E+00   -0.169319499121673323E+00    0.712445459492330286E+02    0.948193391091218187E-14   -0.123849304031440930E+02   -0.110814635054416044E+02    1
    0.827852304130173577E-01    0.593583489859080826E+00    0.687667213226592651E+02    0.965500108748064402E-14   -0.123740843587938389E+02   -0.110839635054415950E+02    1
    0.408641832551417394E+00   -0.915326408611034315E+00    0.714749191011100891E+02    0.979175276362057031E-14   -0.123607502539049765E+02   -0.110864635054415857E+02    1
    0.154884823071104183E+00    0.467721199309808933E+00    0.699700722285936507E+02    0.425109829200160705E-14   -0.123469456919560585E+02   -0.110889635054416029E+02    1
    0.478056703581215894E-01    0.284259285724563382E+00    0.701140214756394755E+02    0.191240343667903388E-14   -0.123338322850796800E+02   -0.110914635054416113E+02    1
    0.393643031582974812E+00    0.121542905913707644E+00    0.701465751995443441E+02    0.544816241441166214E-14   -0.123024929739111677E+02   -0.110939635054416108E+02    1
    0.390847692693882920E+00   -0.470028495038903760E+00    0.714688053135975849E+02    0.554688087350105676E-14   -0.122843061811552854E+02   -0.110964635054415979E+02    1
    0.381766354531125618E+00   -0.725186201820005039E+00    0.712620706544837361E+02    0.275299317698052091E-14   -0.122672029622937142E+02   -0.110989635054415849E+02    1
    0.457126398475051765E+00   -0.340528470589393062E+00    0.708468456791531054E+02    0.399349115838076825E-14   -0.122525233342445450E+02   -0.111014635054415791E+02    1
    0.457038000251474452E+00   -0.162110553261913481E+00    0.704513918557353236E+02    0.639698963930144149E-14   -0.122283247151727110E+02   -0.111039635054415804E+02    1
    0.815103447988555219E-01    0.244664950156928906E+00    0.705835508630278525E+02    0.714093654003252973E-14   -0.121338259017303827E+02   -0.111064635054415923E+02    1
    0.281557713515953489E+00    0.425329349806627954E+00    0.696100990330372440E+02    0.904131220586542122E-14   -0.120722718844891421E+02   -0.111089635054415883E+02    1
    0.286557485798107636E+00    0.106591019210033444E+00    0.707461781922321080E+02    0.412781422022296872E-14   -0.120657909909871783E+02   -0.111114635054415789E+02    1
    0.168128413089267958E+00    0.893354405243613758E-01    0.707292888067830177E+02    0.836639643843898595E-15   -0.120478767295716676E+02   -0.111139635054415784E+02    1
    0.563460798318842909E-01    0.296271038630519623E+00    0.706274109684752887E+02    0.542989870763556020E-14   -0.120342563867715189E+02   -0.111164635054415903E+02    1
    0.419676337455015980E+00   -0.959506991401278597E+00    0.713941281589909948E+02    0.802525307804085550E-14   -0.120168696303154974E+02   -0.111189635054415987E+02    1
    0.564698531312259444E+00   -0.594457383786176630E+00    0.701760442310689712E+02    0.998674296840368760E-14   -0.119980102620552920E+02   -0.111214635054415893E+02    1
    0.276258778806279859E+00    0.453366655073027092E+00    0.694655588930532559E+02    0.619277201172149988E-14   -0.119216575746155407E+02   -0.111239635054415906E+02    1
    0.273456780333000971E+00    0.485899193634555582E+00    0.692205684703623376E+02    0.673091118335992123E-14   -0.119171791898214359E+02   -0.111264635054415884E+02    1
    0.540305021402980312E+00   -0.294282486048186964E+00    0.696213052526321263E+02    0.230011155446295763E-14   -0.119031321511564716E+02   -0.111289635054415879E+02    1
    0.582318203018844738E+00   -0.840056709553959613E+00    0.703523392209326772E+02    0.274991129306702603E-14   -0.118903790508637162E+02   -0.111314635054415927E+02    1
    0.506345932268435273E+00   -0.888539152047504999E-01    0.694008147029144311E+02    0.635166955855967587E-14   -0.118708569166721176E+02   -0.111339635054415798E+02    1
    0.207275280155326536E+00    0.475674463941119008E+00    0.697043214214394169E+02    0.946212080639970023E-14   -0.118575172014744918E+02   -0.111364635054415917E+02    1
    0.447719914394226648E+00    0.456509599124368393E-01    0.699294401950145357E+02    0.702855167216738576E-14   -0.117907044373224910E+02   -0.111389635054416001E+02    1
    0.491470482067951409E+00   -0.208393130254328041E+00    0.693409190458311997E+02    0.793032891177204332E-14   -0.117871393846028774E+02   -0.111414635054415925E+02    1
    0.503470065995001104E+00   -0.421246015736417068E+00    0.705921541692475785E+02    0.343625031219098634E-14   -0.117508627540318837E+02   -0.111439635054415920E+02    1
