    0.337851228665506209E+00    0.524773688557114149E-01    0.701096352501112108E+02    0.535129488243948780E-14   -0.767684136481036616E+00
    0.360574820291400255E+00    0.155040562541108873E-01    0.700369381179043415E+02    0.533250507060264363E-14   -0.765375201703861530E+00
    0.223164004407740174E+00    0.208906544942615069E+00    0.700893549937086391E+02    0.142019009149650512E-14   -0.764975526604656730E+00
    0.221176234428005491E+00    0.274392958870212755E+00    0.696562185021883096E+02    0.726678647052210891E-14   -0.763899943727326947E+00
    0.225869878851898437E+00    0.307193983710660756E+00    0.697609645332636887E+02    0.868245399483937350E-14   -0.763374613646709554E+00
    0.336995915701580551E+00    0.214044959927606193E-02    0.699191516163610061E+02    0.110362193118467302E-15   -0.758815049894716043E+00
    0.331952863752285776E+00   -0.664554772767755875E-01    0.701644817475836646E+02    0.846437893949475499E-14   -0.757919707252927233E+00
    0.162584505411952907E+00    0.363221863719589422E+00    0.697579338071345205E+02    0.860955116095743203E-14   -0.757221916075422774E+00
    0.246497273371794418E+00    0.139282423063139538E+00    0.701000298151600418E+02    0.954727102893736811E-14   -0.755357259950043658E+00
    0.241636345673256592E+00    0.255365011131714503E+00    0.699310769327621671E+02    0.731569777790383618E-14   -0.753008182286821648E+00
    0.166833153140733770E+00    0.361271061221856815E+00    0.697511458694175701E+02    0.348510697998534345E-14   -0.752311723454251124E+00
    0.341850370779775148E+00    0.882611995785251846E-01    0.698175570046360008E+02    0.635714251477622948E-14   -0.749123523471970754E+00
    0.358739592460816270E+00   -0.170263679001979917E+00    0.704186115339356604E+02    0.756549791184400571E-14   -0.747359169173611004E+00
    0.235601123333079837E+00    0.254324738593585176E+00    0.699596993355032168E+02    0.251284897541342424E-14   -0.747148667798841259E+00
    0.380333002556663524E+00   -0.557590292500029783E-01    0.699779391373605222E+02    0.170392625162137653E-15   -0.746765482418276672E+00
    0.402692316820491503E+00   -0.245527763565561830E+00    0.703616227984999938E+02    0.817819805003754406E-14   -0.744706365949474813E+00
    0.157184878644008985E+00    0.368451008741220720E+00    0.697412775752451495E+02    0.949427583470956990E-14   -0.743865879773766392E+00
    0.338076873041636583E+00   -0.398736054781463345E-01    0.700283284457116082E+02    0.596610227470676387E-14   -0.740750454274579195E+00
    0.162419988603672794E+00    0.366191132872209169E+00    0.697333707698304295E+02    0.448911446136432239E-14   -0.740329139643522760E+00
    0.386056114631113168E+00   -0.239720129296022266E+00    0.704354064381960541E+02    0.953512397816154890E-14   -0.738647571318941876E+00
    0.345836564859369533E+00    0.782153159209544313E-01    0.698506683976424654E+02    0.938095553659303134E-14   -0.736725718027219534E+00
    0.359218630297165720E+00    0.118174568299878047E-02    0.698810149165241654E+02    0.698632262710529681E-14   -0.735933863447530645E+00
    0.404884901519228402E+00   -0.257874959876616794E+00    0.703279706533865863E+02    0.869955610260228609E-14   -0.734200774472939410E+00
    0.216852485123044419E+00    0.324241802955306024E+00    0.696545306165874365E+02    0.913041597240586375E-14   -0.733739802398563623E+00
    0.194635332563459579E+00    0.305311639891596709E+00    0.696693105172208789E+02    0.141000159995807061E-14   -0.732644646090986451E+00
    0.303019651686596780E+00    0.185979964388710339E+00    0.697252988879445326E+02    0.269308661751061290E-14   -0.731936099009374064E+00
    0.312007087977893394E+00   -0.138923969123967428E-01    0.701406831634161563E+02    0.246037116578519740E-14   -0.730418878533135030E+00
    0.379164974087495665E+00   -0.117708576684198762E+00    0.700478626460935061E+02    0.816086822465844605E-14   -0.726830588437728742E+00
    0.334468101230749437E+00    0.990778318031595440E-01    0.697864398803525603E+02    0.729939089494290807E-14   -0.722213957627243053E+00
    0.182242506849275870E+00    0.312230008779482482E+00    0.697026511962387474E+02    0.672230823317049163E-14   -0.718057389384658129E+00
    0.232000420628352633E+00    0.226342240027208597E+00    0.697610483735547717E+02    0.491043693009156460E-14   -0.717967471218384889E+00
    0.191852813866125127E+00    0.334125835577076424E+00    0.697882342233999680E+02    0.164640416569216187E-14   -0.714564928544476174E+00
    0.395999395503493945E+00   -0.152866077087001062E+00    0.702043021574661168E+02    0.569488216893249544E-15   -0.712781173620576469E+00
    0.368508157443479201E+00   -0.778761131342893265E-01    0.699971610136123985E+02    0.906643784898762350E-14   -0.712485967682114585E+00
    0.268154457479890751E+00    0.115691870085312676E+00    0.699635381938563086E+02    0.900588833168697707E-14   -0.710713758002755602E+00
    0.347648313985754354E+00   -0.114832977493141253E+00    0.702211215260086732E+02    0.149990071877612850E-14   -0.710128392912088069E+00
    0.280119193336575867E+00    0.223594099773500643E+00    0.696731931887300817E+02    0.196180323296429854E-14   -0.708535757285428724E+00
    0.168533315565721903E+00    0.307366677190787474E+00    0.698728904994041926E+02    0.163961528207479615E-14   -0.706750451821554382E+00
    0.279429088963240313E+00    0.118837982360102012E+00    0.698733582162100504E+02    0.341263651078383429E-14   -0.705244270979018317E+00
    0.329053178944816616E+00    0.900398861917426352E-01    0.697831772031417472E+02    0.965612030239458487E-15   -0.703928965648593974E+00
    0.304234805753626381E+00    0.863756809852453955E-01    0.698478310537120990E+02    0.497867661212114412E-14   -0.701235075514127670E+00
    0.370454535875171964E+00   -0.254375663349185599E-01    0.699335379191690407E+02    0.220842846902169864E-14   -0.701229259922900861E+00
    0.217934417560172705E+00    0.208980471967115111E+00    0.699795175952590824E+02    0.391613188316496404E-14   -0.697658111889186694E+00
    0.368753524585333170E+00   -0.968854248264917617E-01    0.703026475985560921E+02    0.181302137411819843E-14   -0.697283790709124385E+00
    0.356780337432952677E+00    0.134389137359303135E-01    0.700733273290355925E+02    0.160196088682539371E-14   -0.694836812684289762E+00
    0.368461562877690163E+00   -0.189244228872406994E+00    0.704226944294053396E+02    0.676745173164773128E-14   -0.693635063469847712E+00
    0.295032056107126572E+00    0.140271438844662422E+00    0.700755333219546372E+02    0.110596558097348050E-14   -0.692114104953682197E+00
    0.349142346658625036E+00    0.269055134692643971E-01    0.700955792382800666E+02    0.530534027037174152E-14   -0.691828713665950668E+00
    0.349580088383697307E+00   -0.139270076912281104E+00    0.703467509493173253E+02    0.206664173338629398E-14   -0.687424420074523312E+00
    0.383269621023644869E+00   -0.231370785642659227E+00    0.703951809262198935E+02    0.209201045718419981E-14   -0.683984034854469680E+00
    0.348828432716186354E+00   -0.120616170799189737E+00    0.704037164564736031E+02    0.503210080665683087E-14   -0.681354667935198721E+00
    0.301231815559828253E+00    0.654934667333391118E-01    0.702426954708512739E+02    0.669544644211777383E-14   -0.679378704989024529E+00
    0.384965014932185878E+00   -0.908490124188325865E-01    0.700301312700541985E+02    0.773950355094030464E-14   -0.679327892411742074E+00
    0.387949807831703852E+00   -0.239498292669608315E+00    0.703865915483698217E+02    0.571663392933521986E-14   -0.676157683535763776E+00
    0.291914819427165351E+00    0.865975406197760922E-01    0.699124155053025049E+02    0.613238155827251076E-14   -0.674153466230552501E+00
    0.377977032494474341E+00   -0.477208887984663654E-01    0.700247744651095161E+02    0.235366692559667142E-15   -0.673218274785625570E+00
    0.161558496558855791E+00    0.358191048040429116E+00    0.697581097461258963E+02    0.182775615988185654E-15   -0.672132305069597979E+00
    0.392340192258976206E+00   -0.240825786883504533E+00    0.703343201767036135E+02    0.589751950049061441E-14   -0.671749876988268824E+00
    0.388258062433576301E+00   -0.101105576206357295E+00    0.700973279897422401E+02    0.351814928887612438E-14   -0.669631958124955795E+00
    0.277467546367395457E+00    0.210481939795620798E+00    0.699071155218366869E+02    0.900470835638331004E-14   -0.667824368237060817E+00
    0.338116337063207983E+00   -0.841704878417489644E-01    0.701967921332691276E+02    0.317756311515419010E-14   -0.667360910185730294E+00
    0.184025210661255045E+00    0.333526719917811132E+00    0.696490767006494735E+02    0.266049409120464032E-14   -0.666844821499409157E+00
    0.336580854397495355E+00    0.326277121764517730E-02    0.702439925982958755E+02    0.685408714559011434E-14   -0.664755588024232957E+00
    0.386284251075801555E+00   -0.118966803093317974E+00    0.702074363091151241E+02    0.516934714735194224E-14   -0.662054196129240213E+00
    0.370110467505177509E+00   -0.110577614236897048E+00    0.703180628114395745E+02    0.443343049332774904E-15   -0.658597334738039608E+00
    0.345916020163815896E+00   -0.115637507607034395E+00    0.702586670419495931E+02    0.628806105554965429E-14   -0.658181937818193896E+00
    0.220117157897619764E+00    0.213027556651085748E+00    0.699223272282340389E+02    0.694926791152308905E-14   -0.657451873734957948E+00
    0.177250291152691669E+00    0.352462475696607491E+00    0.697209860891344420E+02    0.487187098897338020E-14   -0.656629147142935743E+00
    0.243234234010304889E+00    0.275436669840649184E+00    0.696414878994584399E+02    0.243917305420427284E-14   -0.656347576287679590E+00
    0.297207387653815935E+00    0.687616968778790305E-01    0.699426868415188778E+02    0.439359441719624522E-14   -0.656134170816159545E+00
    0.250244597446095451E+00    0.240322735639176388E+00    0.699361204777106167E+02    0.125774833962445740E-16   -0.655989033177066916E+00
    0.182523821597296187E+00    0.290362236485023795E+00    0.698223517951444137E+02    0.735919374681560764E-15   -0.653740185929276074E+00
    0.272988576062833721E+00    0.179181522487128486E+00    0.697370736755538019E+02    0.890427126032005467E-14   -0.652962931577217631E+00
    0.369234086680304829E+00   -0.616051266294710409E-01    0.699773799658551638E+02    0.242321835392361888E-14   -0.652861551472939117E+00
    0.255909785472727636E+00    0.202251835922207635E+00    0.700440380165867253E+02    0.695065836536060047E-14   -0.651957320983767241E+00
    0.178952127522580634E+00    0.323032789223520744E+00    0.696959456504620789E+02    0.940819413141494627E-14   -0.650906959126996698E+00
    0.161014585789165221E+00    0.357356904508583595E+00    0.696842625763660806E+02    0.471631948437999732E-14   -0.649935300659940429E+00
    0.287894366771268673E+00    0.133306684978113488E+00    0.701233942487463082E+02    0.981467289145092432E-14   -0.648060091598740562E+00
    0.173858791568229726E+00    0.334924591985377385E+00    0.698274239698785522E+02    0.842170626315376573E-14   -0.645452613003178133E+00
    0.177080717902519058E+00    0.298969569949192326E+00    0.698969331006801440E+02    0.975058159107557919E-14   -0.644639832426714743E+00
    0.319231845930470826E+00    0.804863948813094865E-01    0.698187977849145653E+02    0.643616039140968573E-14   -0.643648726092290402E+00
    0.282616727376689636E+00    0.555165295115851443E-01    0.701770009864907962E+02    0.823949994129447173E-14   -0.643011452468053579E+00
    0.263259059416501739E+00    0.128349464252345946E+00    0.701813198802491343E+02    0.611805644606139569E-15   -0.642493189400710651E+00
    0.346854541286370666E+00   -0.930260629036965270E-01    0.701571983419320588E+02    0.504753179909426844E-14   -0.638808051428964796E+00
    0.206207950450548211E+00    0.329248132451981146E+00    0.696746490135326724E+02    0.911689442873353008E-14   -0.638536968933863025E+00
    0.334669488133015003E+00    0.942128748152093465E-02    0.699262348107293406E+02    0.681389121689518680E-14   -0.637937769339594341E+00
    0.385637625497090075E+00   -0.197687893461499842E+00    0.703791036023732346E+02    0.636971570640416736E-14   -0.636876061936299420E+00
    0.384996592684237804E+00   -0.216414815269031280E+00    0.703967293819834197E+02    0.108911015394591423E-14   -0.636454982290168614E+00
    0.335175342186607828E+00    0.793738620937702866E-01    0.698092378143469716E+02    0.824221654148160688E-14   -0.635802131947863391E+00
    0.377430904985852078E+00   -0.185935642022147851E+00    0.703998380103469401E+02    0.798111525233069652E-14   -0.633765945688206545E+00
    0.396381457135239035E+00   -0.168825509664549234E+00    0.702083811888354745E+02    0.777671887467024124E-14   -0.633452858462625112E+00
    0.218284385952695587E+00    0.233694026317274428E+00    0.698291749203359302E+02    0.887647947359547174E-15   -0.633391914202600881E+00
    0.195946037338358942E+00    0.331724144645586527E+00    0.697576961061425607E+02    0.697246356914311784E-14   -0.633336048148304576E+00
    0.352022842613120224E+00    0.493599303422445068E-01    0.699245448983845819E+02    0.487108261247613635E-14   -0.633221593887118406E+00
    0.281961807910800721E+00    0.223098620448634488E+00    0.697183164258061794E+02    0.980585417864675784E-14   -0.632351474940101466E+00
    0.305830493191135422E+00    0.498983424657637453E-01    0.699559025128162943E+02    0.566686943155325748E-14   -0.630743939463098036E+00
