    0.380708634437535720E+00   -0.338056816124858717E+00   -0.721428509173424715E+00    0.702205168080364643E+02    0.797372025463212387E-14   -0.187983654013491019E+03   -0.138653657091933393E+02    1
    0.391151193597020663E+00   -0.378947833742100171E+00    0.230128022018347522E+01    0.703728174544816909E+02    0.129909779671495023E-14   -0.187944179355446494E+03   -0.138667942806219280E+02    1
    0.387189995852198154E+00   -0.237486800844072921E+00    0.845382246845010066E-01    0.698791498780015559E+02    0.340857752258323933E-14   -0.187793450121524131E+03   -0.138682228520504651E+02    1
    0.357523754720534215E+00   -0.169628443713707444E-01   -0.932436990641184238E+00    0.695734597148984335E+02    0.564768556105612075E-14   -0.187680308411562720E+03   -0.138696514234790271E+02    1
    0.250859837985363321E+00    0.201691750324013430E+00    0.249536865028891874E+01    0.699695174878344801E+02    0.473663051163769548E-14   -0.187602919303668756E+03   -0.138710799949076353E+02    1
    0.318240688250164105E+00   -0.308792560736871335E+00    0.222337515671595654E+01    0.729062634781614349E+02    0.503614218332830615E-14   -0.187371183275637009E+03   -0.138725085663361760E+02    1
    0.237401860397523479E+00    0.267357464888050789E+00   -0.131111757429244236E+01    0.705062187361720305E+02    0.932697849851598325E-14   -0.187232193885248307E+03   -0.138739371377647522E+02    1
    0.326885254730965857E+00   -0.355256469263973695E-01    0.207734109102129416E+00    0.697820829081058491E+02    0.101257631921622394E-14   -0.187097642922013563E+03   -0.138753657091933267E+02    1
    0.335434566048945726E+00    0.283854301546881516E+00   -0.140746198662161848E+01    0.672678867909237681E+02    0.593737218913995374E-15   -0.186848004126807638E+03   -0.138767942806218834E+02    1
    0.362771104397734578E+00   -0.403686327655296218E+00    0.885689860743640978E+00    0.717495194132611829E+02    0.216113900830504994E-14   -0.186379127067480766E+03   -0.138782228520504933E+02    1
    0.323485998332790681E+00    0.295452547414180700E+00   -0.293058683225352556E+01    0.676655573490391617E+02    0.216620517094055593E-14   -0.186363009352112584E+03   -0.138796514234790624E+02    1
    0.362331463959653099E+00   -0.386165345986570818E+00    0.280649321155721498E+01    0.712680711707602086E+02    0.489004216483059970E-14   -0.186270706415428691E+03   -0.138810799949076280E+02    1
    0.221626929308799209E+00    0.147066100879977846E+00   -0.120780277229140398E+01    0.722539102444089565E+02    0.949113203514089972E-14   -0.186011925860546256E+03   -0.138825085663362238E+02    1
    0.376912953182996779E+00    0.906292802986992108E-01   -0.709400051416150923E+00    0.677317842654640714E+02    0.430547728218376854E-14   -0.185828216068188908E+03   -0.138839371377647716E+02    1
    0.324900045307133678E+00   -0.314183110653996067E-01    0.869866822091242220E+00    0.698167186783738885E+02    0.834524430454167725E-14   -0.185817488953111905E+03   -0.138853657091932945E+02    1
    0.347990466935277132E+00    0.112762058436470358E+00   -0.237047732276694756E+01    0.680304087179659263E+02    0.340677470848569696E-14   -0.185735455145490278E+03   -0.138867942806218636E+02    1
    0.225335427667213789E+00    0.431135019553077203E+00   -0.187313599649102436E+00    0.682022533317577597E+02    0.181724011822375848E-14   -0.185355568759353531E+03   -0.138882228520504682E+02    1
    0.333531500615160958E+00    0.270950105186642975E+00    0.148408685439099486E+01    0.676185618649374476E+02    0.747281510930650439E-14   -0.185282034246370529E+03   -0.138896514234790729E+02    1
    0.343874147831121857E+00   -0.112345017663878499E+00   -0.300461796169770423E+00    0.707989036005134551E+02    0.307613032997098855E-15   -0.185189876799720821E+03   -0.138910799949076083E+02    1
    0.381595213424258728E+00   -0.367479182069107235E+00    0.193819663417283561E+01    0.704172074241971870E+02    0.707045840612316774E-15   -0.184960879534727894E+03   -0.138925085663361436E+02    1
    0.223545763904421380E+00    0.343253786743767275E+00    0.737824726144445719E+00    0.690641677210936109E+02    0.195209448262612635E-14   -0.184819489608090009E+03   -0.138939371377647607E+02    1
    0.267113335142488362E+00   -0.636973737251329553E-01   -0.265514235319611736E+01    0.730344955124738817E+02    0.919741296066260367E-14   -0.184745798272624342E+03   -0.138953657091933742E+02    1
    0.385510536489632960E+00    0.186198220031856820E-01    0.288819692971449005E+01    0.679986711097311201E+02    0.845395530270960534E-14   -0.184693563280313100E+03   -0.138967942806218989E+02    1
    0.331662155585467411E+00    0.212449147071656963E+00   -0.186447298105152437E+01    0.683761410343234246E+02    0.307645218542379553E-15   -0.184678276560439485E+03   -0.138982228520504218E+02    1
    0.389884105104192358E+00   -0.120197874061773735E+00    0.332248585642747063E+00    0.686076815707125434E+02    0.637871754832077002E-14   -0.184482265258529651E+03   -0.138996514234790247E+02    1
    0.394877759997965649E+00   -0.218054451818710193E+00    0.160292610257279744E+01    0.690970837770533706E+02    0.135442548072653658E-14   -0.183917475674024303E+03   -0.139010799949075921E+02    1
    0.291012549238912621E+00    0.285671801066668785E+00   -0.216793916915395846E+01    0.679596459298628019E+02    0.431656334958236704E-14   -0.183898687094878824E+03   -0.139025085663361647E+02    1
    0.239778578645982926E+00    0.316369207854268808E+00   -0.850768402321074646E+00    0.697740222692822982E+02    0.976377097063364652E-14   -0.183897479267594093E+03   -0.139039371377647569E+02    1
    0.271508570618109957E+00    0.406332435326944186E+00   -0.194316567424990727E+01    0.674778609669974259E+02    0.220487194863561371E-14   -0.183577243426266762E+03   -0.139053657091933474E+02    1
    0.289235315936634263E+00   -0.911407872558829268E-01    0.203930592101876407E+01    0.718088942867168498E+02    0.397545886731490081E-14   -0.183562861108107768E+03   -0.139067942806219325E+02    1
    0.377641662145658918E+00    0.521534333931685801E-01    0.253589085863978791E+01    0.678619630875285793E+02    0.831229113765301497E-15   -0.183485427152864332E+03   -0.139082228520504696E+02    1
    0.360541230231540832E+00   -0.409539225788975614E+00    0.330999647621474047E+00    0.715747656363585349E+02    0.901656294891759388E-14   -0.183400753425791663E+03   -0.139096514234790352E+02    1
    0.241399943360713992E+00    0.192151796904787009E+00    0.184486538500245345E+01    0.713298878774152030E+02    0.516658245742990377E-14   -0.183390193999448911E+03   -0.139110799949075901E+02    1
    0.331728548931504719E+00   -0.308589501077458195E+00    0.293245816598964293E+01    0.724966749191748931E+02    0.173381395255298655E-14   -0.183176697410065970E+03   -0.139125085663361521E+02    1
    0.321213730004093700E+00   -0.302214070639076571E+00    0.940116927674440106E+00    0.728042658744394515E+02    0.434226355730250890E-14   -0.183148440399407320E+03   -0.139139371377647301E+02    1
    0.330917284298327896E+00    0.291759254323613604E+00    0.122202183704623923E+01    0.673753903552912590E+02    0.556432657172026588E-14   -0.183107161839640867E+03   -0.139153657091933116E+02    1
    0.360233676501771682E+00   -0.116145526578251168E+00   -0.812789433639894643E+00    0.693452130777151012E+02    0.758827962528656988E-14   -0.182960706552542661E+03   -0.139167942806219269E+02    1
    0.345926627109040097E+00   -0.872062748542556943E-01    0.241643694925737051E+01    0.695790971846731310E+02    0.307205147052408253E-14   -0.182936165345999768E+03   -0.139182228520505156E+02    1
    0.298283755282363006E+00   -0.755783415770616696E-01   -0.247447353459218489E+01    0.721710406066434871E+02    0.456436966831359575E-14   -0.182799124893541602E+03   -0.139196514234790403E+02    1
    0.369257140446703547E+00   -0.161352041340015795E+00    0.164441946419968232E+01    0.701454845899692003E+02    0.165271660093731840E-14   -0.182482277600540414E+03   -0.139210799949076094E+02    1
    0.325065514843602354E+00    0.292571987771838682E+00    0.256534851449497037E+01    0.672807405010055106E+02    0.886535869741030887E-14   -0.182421396740448529E+03   -0.139225085663362194E+02    1
    0.285174723145861009E+00   -0.385916993813362197E-01   -0.837221628899543990E+00    0.723112592526010758E+02    0.850628239715914642E-14   -0.182363487955655586E+03   -0.139239371377647601E+02    1
    0.322934822599043270E+00   -0.289231230056192778E+00    0.131672838944052462E+00    0.722455108419782448E+02    0.728124781373465462E-14   -0.182134965067974804E+03   -0.139253657091932990E+02    1
    0.357351966964343404E+00   -0.223650774911572814E+00    0.345597843785348413E+00    0.702239316401738449E+02    0.436948625749437879E-14   -0.181964363057557364E+03   -0.139267942806219018E+02    1
    0.268457466420345625E+00   -0.781231178852439534E-01   -0.474680734125063175E+00    0.730575277866335284E+02    0.867446501186418090E-14   -0.181838670184439337E+03   -0.139282228520505029E+02    1
    0.379221574708208775E+00   -0.308171433655667126E+00    0.230342824685898595E+01    0.700869401100893867E+02    0.697958804221946710E-15   -0.181682258456402195E+03   -0.139296514234790827E+02    1
    0.333908779763203767E+00   -0.208339759330174346E+00    0.138930264200971898E+01    0.718316274694976897E+02    0.774680585705595938E-14   -0.181585074794878892E+03   -0.139310799949076589E+02    1
    0.216654813725380369E+00    0.334460203302393566E+00    0.196607471698506497E+01    0.700457559137093142E+02    0.199682293901217717E-14   -0.181057353375972866E+03   -0.139325085663362227E+02    1
    0.295198488882697063E+00   -0.177596775796980300E+00    0.272996874518893851E+01    0.725088817512285004E+02    0.423201764017845781E-14   -0.181020123830710219E+03   -0.139339371377647883E+02    1
    0.300938031836444186E+00    0.107526412178206687E+00    0.191350253102844903E+01    0.693570749993457838E+02    0.408629150516162114E-14   -0.180913968124104173E+03   -0.139353657091933378E+02    1
    0.379823606791983626E+00    0.168209533157095414E-01    0.515749248388056802E+00    0.683868846286252818E+02    0.289388715625364384E-14   -0.180837341064514163E+03   -0.139367942806219229E+02    1
    0.360370007988968288E+00   -0.236070798386406988E+00   -0.865638352649212628E+00    0.709703405808181884E+02    0.180517779403712731E-14   -0.180680109070122654E+03   -0.139382228520504832E+02    1
    0.260096040443445586E+00    0.349010333637580494E+00    0.249703612260270713E+01    0.680737382213248310E+02    0.311382915659812896E-14   -0.180659590495662599E+03   -0.139396514234790256E+02    1
    0.340271033934242573E+00   -0.304295040185893706E+00   -0.251592422414342298E+01    0.715525382427311598E+02    0.425957733849718711E-15   -0.180648764481433602E+03   -0.139410799949076143E+02    1
    0.225597579214774607E+00    0.407228275549885055E+00   -0.150127319858607255E+01    0.682873237908125361E+02    0.171507814445147069E-14   -0.180366175472808720E+03   -0.139425085663361799E+02    1
    0.325837578837600450E+00    0.604930012850957155E-01   -0.366454887614400704E+00    0.690225071157299084E+02    0.914892061148823447E-14   -0.180321775130849261E+03   -0.139439371377647667E+02    1
    0.297711905186642811E+00   -0.620521909432658614E-01   -0.160190467544095094E+01    0.711337165802320470E+02    0.272051221260192448E-14   -0.180035253899778667E+03   -0.139453657091933323E+02    1
    0.340668960584071812E+00   -0.275409791620760291E+00   -0.389473930256825085E+00    0.712877252924388074E+02    0.543086337172349881E-14   -0.179786861909299489E+03   -0.139467942806218694E+02    1
    0.323407748800276951E+00    0.120018980655139273E+00    0.226955996690520756E+01    0.685982135726052036E+02    0.261322363823529570E-14   -0.179550979896029190E+03   -0.139482228520504634E+02    1
    0.312856211461893019E+00    0.260791948323649603E+00    0.250497263074771670E+01    0.677057103946287100E+02    0.490834331209532244E-14   -0.179511506185085523E+03   -0.139496514234790396E+02    1
    0.355913697868898926E+00   -0.389110190347702334E+00   -0.235222645421417909E+01    0.716140713977284804E+02    0.736917060374781080E-14   -0.179500523002422540E+03   -0.139510799949075981E+02    1
    0.389274581225819816E+00   -0.176878467409874673E+00    0.110664484343897751E+00    0.693788771724845361E+02    0.505205756708564405E-14   -0.179209795560605812E+03   -0.139525085663361530E+02    1
    0.290725800746926333E+00   -0.132271416271533715E+00    0.154897262184676521E+01    0.728323125156759090E+02    0.377893443484917063E-14   -0.179093587639728952E+03   -0.139539371377647239E+02    1
    0.283544356205640224E+00   -0.857924708084838450E-01   -0.262949665437502178E+01    0.720376009799897901E+02    0.429564174685805478E-14   -0.179061643336094534E+03   -0.139553657091933285E+02    1
    0.213672642825293385E+00    0.219708794054550793E+00   -0.144299370602575583E+01    0.712142893704757824E+02    0.441808703649787697E-14   -0.178817944503702108E+03   -0.139567942806219172E+02    1
    0.311835806883021704E+00    0.274344349133530230E+00   -0.108691328780574636E+00    0.676247611141852900E+02    0.742444527504274387E-14   -0.178682242256771360E+03   -0.139582228520504898E+02    1
    0.297522656443994893E+00   -0.173259190041329614E+00   -0.849759282257136483E+00    0.728787077184160808E+02    0.863390384190754242E-14   -0.178588650089325967E+03   -0.139596514234790305E+02    1
    0.303877347570752576E+00   -0.137096529350342555E+00   -0.164674826420454989E+01    0.716320165998239418E+02    0.449158680845734608E-14   -0.178558806487696586E+03   -0.139610799949076192E+02    1
