    0.192589852165071934E+00   -0.747920467975072611E+00   -0.249343414645695649E+00    0.706745589784616897E+02    0.330336795485347761E-14   -0.130522438294617826E+01
    0.100298335071331471E+00   -0.705532452965532464E+00    0.758678678940178042E+00    0.699820834587288658E+02    0.986003945952640664E-14   -0.130521954224700809E+01
    0.366283486031082961E+00   -0.139768472146217149E+01    0.181347837135837597E+01    0.711145675293725077E+02    0.709822243567508897E-14   -0.130426464554107580E+01
    0.342048736086867144E+00   -0.129037932741144923E+01    0.993991541490690800E+00    0.707554993806363797E+02    0.299888505765006758E-14   -0.130088150432051441E+01
    0.342048736086867144E+00   -0.129037932741144923E+01    0.993991541490690800E+00    0.707554993806363797E+02    0.299888505765006758E-14   -0.130088150432051441E+01
    0.406522945844154771E+00   -0.137200452504176029E+01    0.122332339663111611E+01    0.702191136597382979E+02    0.400110733927761062E-14   -0.129857272704905724E+01
    0.212344007992987416E+00   -0.599944609316245492E+00   -0.764073940001038565E+00    0.697214833872365602E+02    0.929265036400496002E-14   -0.129845094401019923E+01
    0.212344007992987416E+00   -0.599944609316245492E+00   -0.764073940001038565E+00    0.697214833872365602E+02    0.929265036400496002E-14   -0.129845094401019923E+01
    0.286148288952746133E+00   -0.800539149885318269E+00   -0.104305014837107013E+01    0.696317287640284519E+02    0.272766125131060286E-14   -0.129552113362375909E+01
    0.380773789801833407E+00   -0.964295225652910482E+00   -0.239863642357787610E+01    0.701377223246081627E+02    0.301313946829395378E-14   -0.129516637979126981E+01
    0.325223777559429994E+00   -0.833595179039602119E+00   -0.196887668812283634E+01    0.705749646604390506E+02    0.596528224403565123E-15   -0.129446820848158506E+01
    0.336693308365165811E+00   -0.530552433886453567E+00   -0.240529513177017229E+01    0.689217761033235092E+02    0.293680889423822768E-14   -0.129386761891033464E+01
    0.466420020154942772E+00   -0.100608143773698178E+01   -0.249194788708418002E+01    0.694043924255681475E+02    0.851805088891815800E-14   -0.129384496735410437E+01
    0.365092054946156375E+00   -0.137104712626471525E+01    0.171669500266312181E+01    0.711128594251228492E+02    0.609142891203891500E-14   -0.129117592643930634E+01
    0.365092054946156375E+00   -0.137104712626471525E+01    0.171669500266312181E+01    0.711128594251228492E+02    0.609142891203891500E-14   -0.129117592643930634E+01
    0.230330018421066651E+00   -0.573740607085518217E+00   -0.141771056900163117E+01    0.693813099688289867E+02    0.880442835728563422E-14   -0.129115134548807298E+01
    0.409838877217023334E+00   -0.109177001755693892E+01   -0.277652861982683818E+01    0.707620649491638289E+02    0.734557523213767718E-14   -0.129048714764530392E+01
    0.409838877217023334E+00   -0.109177001755693892E+01   -0.277652861982683818E+01    0.707620649491638289E+02    0.734557523213767718E-14   -0.129048714764530392E+01
    0.381759847706038769E+00   -0.132248006969037046E+01    0.218355734977158988E+00    0.707145783389086660E+02    0.694309672529292314E-14   -0.128948733011121219E+01
    0.370674036402904361E+00   -0.114271137369672049E+01   -0.103643739614078312E+01    0.706660269130568537E+02    0.169626568871303540E-14   -0.128362458032730786E+01
    0.256319296994807932E+00   -0.111139391408092880E+01    0.201228231153058523E+01    0.705134080917121508E+02    0.543843995878880119E-14   -0.128304072641612055E+01
    0.395987691129366548E+00   -0.126748596818579062E+01   -0.210711355166213643E+00    0.712856779973160855E+02    0.745100548557022533E-14   -0.128226326907100097E+01
    0.218814959832201228E+00   -0.648376479043464737E+00   -0.101493222653929482E+01    0.696409240881603893E+02    0.605597859692655463E-15   -0.128179378452146864E+01
    0.166347788476949060E+00   -0.634196417643517085E+00   -0.612696567102939404E-01    0.688358914273375433E+02    0.739335229542620153E-14   -0.128053250499077431E+01
    0.271017172979875376E+00   -0.600630246138402768E+00   -0.844285800392881480E+00    0.686912318405369433E+02    0.686129598421424604E-14   -0.128036594064345377E+01
    0.347911833568110174E+00   -0.785239028971381092E+00   -0.900749875680225021E+00    0.697458184948857394E+02    0.659874192242734164E-14   -0.128003864984323545E+01
    0.357392929894740252E+00   -0.113165890953947312E+01    0.333437834146327106E+00    0.710665404947303330E+02    0.360261002640090976E-15   -0.127955934842329566E+01
    0.362580848617287788E+00   -0.770890796554871027E+00   -0.860400469137850621E+00    0.687581992311286569E+02    0.630287702557849075E-14   -0.127772619001874532E+01
    0.457135311864103056E+00   -0.134676628344840754E+01   -0.109893259189935444E+01    0.705636751251884533E+02    0.592070326072975900E-14   -0.127661752313168630E+01
    0.425666101705399869E+00   -0.116525291122295371E+01   -0.764937323811719416E+00    0.705561200654239542E+02    0.516024953586820559E-14   -0.127600589758919680E+01
    0.291877107487274523E+00   -0.105808486857321649E+01    0.957605712200333414E+00    0.711361291606157522E+02    0.747074610610216260E-14   -0.127577457719029796E+01
    0.226556771372541960E+00   -0.957574381386707030E+00    0.149197086282746305E+01    0.696465204692774194E+02    0.251024610292630953E-14   -0.127460315270480695E+01
    0.430990042584627864E+00   -0.142164647241612307E+01    0.374285588813316750E+00    0.703917596108028363E+02    0.878310221406674035E-14   -0.127451514182847769E+01
    0.444708786538518086E+00   -0.944843956202268132E+00   -0.194209297583207996E+01    0.690387908462325299E+02    0.200280388235304943E-15   -0.127311572120827687E+01
    0.440975882132428554E+00   -0.131634699965504298E+01   -0.189163337063988868E+01    0.707841052088755021E+02    0.478666956568583904E-14   -0.127174122727115391E+01
    0.344477116468690059E+00   -0.106467369428618031E+01    0.949891241173652645E+00    0.701343840469706663E+02    0.611413556944233726E-14   -0.127166431657469436E+01
    0.220765998326194868E+00   -0.881754680471477315E+00    0.499820410898341727E-01    0.707332905927132458E+02    0.486072880445100470E-14   -0.127154981437545089E+01
    0.468749313088543562E+00   -0.112347520013293201E+01   -0.253301000401353882E+01    0.700918055497438957E+02    0.619556237557377838E-14   -0.127145981413759390E+01
    0.453945587228570147E+00   -0.112477346477461326E+01   -0.283516739490942360E+01    0.697307809459951926E+02    0.821882297006363185E-14   -0.127045448502138214E+01
    0.327936588933662065E+00   -0.589136269328940809E+00   -0.278999557184332092E+01    0.698347492458647707E+02    0.915155917690525538E-14   -0.126866284980667277E+01
    0.327936588933662065E+00   -0.589136269328940809E+00   -0.278999557184332092E+01    0.698347492458647707E+02    0.915155917690525538E-14   -0.126866284980667277E+01
    0.470858396273009405E+00   -0.103463252836028996E+01   -0.265701842747029326E+01    0.694761792417517086E+02    0.875518123531635943E-14   -0.126807018848250319E+01
    0.239931691319618251E+00   -0.907615680580211137E+00    0.490935423615885824E+00    0.696418125608243486E+02    0.626861772740798776E-14   -0.126779149968931715E+01
    0.306474995003418460E+00   -0.114636275979723590E+01    0.373001881651555678E+00    0.713538190366490710E+02    0.907271139361791531E-14   -0.126728279596495153E+01
    0.466349707992639362E+00   -0.113101907913958866E+01   -0.214359823796108095E+01    0.695147082571996577E+02    0.482907081696828610E-14   -0.126721836031551938E+01
    0.418136873997512537E+00   -0.125329019340484726E+01   -0.306560401876978972E+00    0.708725313108417652E+02    0.945178059348227798E-14   -0.126607543416306378E+01
    0.317578514555414193E+00   -0.665929719530103714E+00   -0.245497034245876034E+01    0.701760257396035456E+02    0.960234881022212404E-14   -0.126605090820209787E+01
    0.421789064050914209E+00   -0.996357212422646965E+00   -0.228951475707066443E+01    0.693522038282679887E+02    0.820016577465009291E-14   -0.126284440877093940E+01
    0.349563813262361633E+00   -0.622744402655951435E+00   -0.170230244954778742E+01    0.686658080579617547E+02    0.132694105284366926E-14   -0.126258248415725149E+01
    0.349563813262361633E+00   -0.622744402655951435E+00   -0.170230244954778742E+01    0.686658080579617547E+02    0.132694105284366926E-14   -0.126258248415725149E+01
    0.252997551338444038E+00   -0.103384363886559982E+01    0.673806965149307935E+00    0.706306179202892110E+02    0.424194348965911646E-14   -0.126175595409943009E+01
    0.296741571053990627E+00   -0.706389364056654756E+00   -0.139083943486557748E+01    0.702952568813684593E+02    0.356244659546810055E-14   -0.126173542698328744E+01
    0.296741571053990627E+00   -0.706389364056654756E+00   -0.139083943486557748E+01    0.702952568813684593E+02    0.356244659546810055E-14   -0.126173542698328744E+01
    0.392839658233408884E+00   -0.124220338764828453E+01    0.856319064231624960E+00    0.697405950867451168E+02    0.868658147757766431E-14   -0.126135147019729610E+01
    0.337634974095342377E+00   -0.783774101259661071E+00   -0.237943255782240293E+01    0.699277952255417432E+02    0.459425538108750538E-14   -0.126006333475556742E+01
    0.310404178837283329E+00   -0.130257215719464226E+01    0.216399881457006238E+01    0.708324893755761309E+02    0.715142960779987759E-14   -0.125996105121005852E+01
    0.404283459785977739E+00   -0.133177370305978005E+01    0.151270755467667328E-01    0.703896069328170313E+02    0.624289193160169096E-14   -0.125937417224210457E+01
    0.404283459785977739E+00   -0.133177370305978005E+01    0.151270755467667328E-01    0.703896069328170313E+02    0.624289193160169096E-14   -0.125937417224210457E+01
    0.454217272206881073E+00   -0.110302518688663986E+01   -0.199923441789219236E+01    0.693898596576577518E+02    0.396773127206051558E-15   -0.125514027084708113E+01
    0.313557578950448668E+00   -0.525187750604844350E+00   -0.284491268339961811E+01    0.691392228867351406E+02    0.628963237215069118E-14   -0.125496522947995670E+01
    0.409471517983432010E+00   -0.943141892842544127E+00   -0.150373424968278435E+01    0.701617207410307770E+02    0.537783594755710029E-14   -0.125294485824360047E+01
    0.394011980213604895E+00   -0.111366536979046571E+01   -0.333583088025638741E+00    0.707152313118454003E+02    0.341635294168058834E-14   -0.125273353794778153E+01
    0.445945470127335597E+00   -0.134779237049488176E+01   -0.812403991443796158E+00    0.701959110838517830E+02    0.498118680742185324E-15   -0.125241103404104637E+01
    0.445945470127335597E+00   -0.134779237049488176E+01   -0.812403991443796158E+00    0.701959110838517830E+02    0.498118680742185324E-15   -0.125241103404104637E+01
    0.282519127057458574E+00   -0.106446542736322813E+01    0.392491145405883479E+00    0.706717431713034898E+02    0.474632372631980956E-14   -0.125130340775392934E+01
    0.328115308709030495E+00   -0.114416599474758485E+01    0.460946801643808968E-01    0.707583737089295823E+02    0.764099125287340624E-14   -0.124849420141248291E+01
    0.310252350062921123E+00   -0.131315900869059154E+01    0.182469392263325325E+01    0.711540810714596574E+02    0.842197530019087091E-14   -0.124847211538539127E+01
    0.316738306445729145E+00   -0.122075135250632338E+01    0.189331111036349942E+01    0.701856671271645354E+02    0.497863311446126760E-14   -0.124803912843665477E+01
    0.435454291353069067E+00   -0.126199266680482625E+01   -0.580782259469220907E+00    0.697979240929731333E+02    0.811403136909213113E-14   -0.124788239292387670E+01
    0.384128661201313670E+00   -0.144593114727329053E+01    0.153464011915623555E+01    0.709816944320543826E+02    0.331442957478651548E-14   -0.124409679817090257E+01
    0.384128661201313670E+00   -0.144593114727329053E+01    0.153464011915623555E+01    0.709816944320543826E+02    0.331442957478651548E-14   -0.124409679817090257E+01
    0.232129476838758009E+00   -0.752861326355203531E+00   -0.525754380862567317E+00    0.706592603902364971E+02    0.391131326852269806E-14   -0.124353883664354670E+01
    0.420178899355982405E+00   -0.118991948191080721E+01   -0.573827998634075520E+00    0.706799870499348515E+02    0.641260984452568152E-14   -0.124305642427664798E+01
    0.420178899355982405E+00   -0.118991948191080721E+01   -0.573827998634075520E+00    0.706799870499348515E+02    0.641260984452568152E-14   -0.124305642427664798E+01
    0.223790690473580384E+00   -0.953969085863330957E+00    0.136556368743217416E+01    0.696094252222345062E+02    0.570694245373479328E-15   -0.124041873422366011E+01
    0.300842059682171370E+00   -0.120395626029977887E+01    0.985118146055558697E+00    0.710856307942651000E+02    0.274601858473826015E-14   -0.124004174710615089E+01
    0.443514894366938417E+00   -0.125165051956528051E+01   -0.212719051153135918E+01    0.709175595368282501E+02    0.453517201550458021E-14   -0.123358869975613583E+01
    0.443514894366938417E+00   -0.125165051956528051E+01   -0.212719051153135918E+01    0.709175595368282501E+02    0.453517201550458021E-14   -0.123358869975613583E+01
    0.167912220053558936E+00   -0.616219159688477625E+00   -0.933643715732213053E-01    0.694534766530452288E+02    0.659562835148384317E-14   -0.123323582244440333E+01
    0.167912220053558936E+00   -0.616219159688477625E+00   -0.933643715732213053E-01    0.694534766530452288E+02    0.659562835148384317E-14   -0.123323582244440333E+01
    0.327920101589233071E+00   -0.532003873368823710E+00   -0.222264481808858427E+01    0.685663400614266436E+02    0.762695547393991887E-14   -0.123281839757062084E+01
    0.197644362817217867E+00   -0.607772982037092291E+00   -0.341825287224040153E+00    0.686978634350471395E+02    0.396970467229857950E-14   -0.123261899421420851E+01
