    0.326027333736419678E+00   -0.565529346466064453E+00   -0.246560096740722656E+00    0.539355516433715820E+02    0.590270280838012672E-14   -0.520369527828450941E+03   -0.736107999490736109E+01    1
    0.273344278335571289E+00    0.149531984329223633E+01   -0.232054710388183594E+01    0.568488687276840210E+02    0.653108000755310061E-14   -0.519447218147165358E+03   -0.736250856633590356E+01    1
    0.867916941642761230E+00   -0.117940020561218262E+01   -0.104646205902099609E+01    0.794888854026794434E+02    0.918396055698394824E-14   -0.518303402638247235E+03   -0.736393713776450642E+01    1
    0.872602824762745866E+00    0.454874637891431899E+00    0.214419776908551363E+01    0.506377799674828637E+02    0.519503753827055238E-14   -0.517995733857155642E+03   -0.736536570919310574E+01    1
    0.196551561355590820E+00   -0.199718022346496582E+01   -0.145106506347656250E+01    0.992187380790710449E+02    0.329840540885925302E-14   -0.516897917890691815E+03   -0.736679428062164465E+01    1
    0.295158982276916504E+00    0.393986225128173828E+00   -0.154225623607635498E+01    0.748597383499145508E+02    0.358675360679626497E-14   -0.516682671012325159E+03   -0.736822285205019423E+01    1
    0.746309220790863037E+00    0.708966493606567383E+00    0.183438777923583984E+01    0.500565081834793091E+02    0.755010545253753672E-14   -0.516106232523892459E+03   -0.736965142347877222E+01    1
    0.544739365577697754E-01    0.533595085144042969E-01   -0.159679520130157471E+01    0.800539493560791016E+02    0.122035086154937749E-14   -0.513857578310919166E+03   -0.737107999490734311E+01    1
    0.131689250469207764E+00   -0.689784288406372070E+00   -0.230267465114593506E+01    0.587789952754974365E+02    0.588994741439819366E-14   -0.513416711135080277E+03   -0.737250856633593532E+01    1
    0.888027727603912354E+00    0.176505804061889648E+01    0.206957137584686279E+01    0.508440673351287842E+02    0.179440498352050796E-14   -0.510557730300215951E+03   -0.737393713776450888E+01    1
    0.189390182495117188E+00   -0.195598268508911133E+01    0.100264513492584229E+01    0.978356063365936279E+02    0.603277802467346182E-14   -0.510260342465924339E+03   -0.737536570919308065E+01    1
    0.810235798358917236E+00   -0.149057555198669434E+01    0.859216332435607910E+00    0.526088416576385498E+02    0.817003726959228456E-14   -0.509172505130949958E+03   -0.737679428062167375E+01    1
    0.993205995036669065E+00    0.131902473646542662E+01   -0.808347304878141770E+00    0.512672292132063276E+02    0.328594558664751952E-14   -0.507118923625341267E+03   -0.737822285205022244E+01    1
    0.653904492458599607E+00    0.773102277540681726E+00    0.279881507224195758E+01    0.503848319754466658E+02    0.232403194677462747E-14   -0.504014813936703376E+03   -0.737965142347878977E+01    1
    0.387063611921625805E+00    0.118352786517124686E+01   -0.884663783804029435E-01    0.501944951880864920E+02    0.374587198104182247E-14   -0.503999730207496100E+03   -0.738107999490738198E+01    1
    0.481838153371967892E+00    0.174251002745999717E+01   -0.196219046046324097E+01    0.523272852886952364E+02    0.348531018184524051E-14   -0.503771338156696913E+03   -0.738250856633594310E+01    1
    0.958584189414978027E+00    0.140054893493652344E+01   -0.164764523506164551E+01    0.755133122205734253E+02    0.300003170967102059E-14   -0.503769788518933410E+03   -0.738393713776452909E+01    1
    0.516428768634796143E+00   -0.588576555252075195E+00    0.294223308563232422E+01    0.790195494890213013E+02    0.458251833915710455E-15   -0.502262700860013808E+03   -0.738536570919312130E+01    1
    0.607959032058715820E-01   -0.204087257385253906E+00   -0.132216453552246094E+01    0.538556247949600220E+02    0.434566318988800060E-14   -0.501959535512856689E+03   -0.738679428062166377E+01    1
    0.154670119285583496E+00   -0.153721833229064941E+01   -0.181159150600433350E+01    0.971144527196884155E+02    0.733565330505371136E-14   -0.501434761565570227E+03   -0.738822285205019469E+01    1
    0.504439931082013460E+00   -0.685925044300427222E+00    0.528260119160348651E+00    0.533725433499382760E+02    0.627468686671200958E-14   -0.501070898335631057E+03   -0.738965142347879667E+01    1
    0.750388006670108298E+00   -0.107675046181359679E+01   -0.178470577291652743E+01    0.529835470231478709E+02    0.244729507068027129E-14   -0.500185613423898303E+03   -0.739107999490740664E+01    1
    0.397513270378112793E+00   -0.786888837814331055E+00    0.119371211528778076E+01    0.541117280721664429E+02    0.781964123249053956E-14   -0.499003418499283100E+03   -0.739250856633594644E+01    1
    0.970574080944061279E+00    0.197444796562194824E+01    0.273181021213531494E+01    0.714329600334167480E+02    0.830757319927215555E-14   -0.498926373332091941E+03   -0.739393713776449868E+01    1
    0.122837079768925550E+00   -0.132065706809991212E+01    0.338188553956257465E+00    0.944577709107707051E+02    0.836692723391909664E-14   -0.497284905375052176E+03   -0.739536570919307579E+01    1
    0.389774560928344727E+00    0.799970626831054688E+00    0.234810090065002441E+01    0.513584405183792114E+02    0.742315649986267149E-14   -0.496759076414725712E+03   -0.739679428062165467E+01    1
    0.920620243520572368E-01   -0.132436630581442039E+01   -0.195608170388902147E+01    0.966255695455985233E+02    0.116687966945329947E-14   -0.496556624954109111E+03   -0.739822285205022201E+01    1
    0.207049190998077393E+00   -0.144128608703613281E+01   -0.266613364219665527E+01    0.954384058713912964E+02    0.992201566696167051E-15   -0.495738773150858833E+03   -0.739965142347876270E+01    1
    0.142540752887725830E+00    0.124952173233032227E+01   -0.154595553874969482E+01    0.562634646892547607E+02    0.345615684986114501E-14   -0.494316113366181014E+03   -0.740107999490734869E+01    1
    0.252836060369114823E+00   -0.151048466674495652E+01   -0.753254655463849065E+00    0.935187420472404369E+02    0.179906772990530620E-14   -0.492839102522836356E+03   -0.740250856633594978E+01    1
    0.360726296901702881E+00    0.114296960830688477E+01   -0.458018660545349121E+00    0.601243048906326294E+02    0.433390974998474136E-14   -0.492560983533283263E+03   -0.740393713776451889E+01    1
    0.631184381418315898E+00    0.179464551084638879E+01   -0.260809413019529934E+01    0.613509582949679526E+02    0.706457222537987038E-14   -0.486446389568927600E+03   -0.740536570919307557E+01    1
    0.142463296038349008E+00   -0.870675588315470650E+00   -0.721790717363917089E+00    0.901545714418430180E+02    0.842768086739797815E-14   -0.485868958757361156E+03   -0.740679428062165801E+01    1
    0.637506723403930664E+00   -0.960855960845947266E+00    0.953772425651550293E+00    0.814127653837203979E+02    0.607328653335571288E-14   -0.483012699872962799E+03   -0.740822285205022180E+01    1
    0.912514150142669678E+00   -0.168631434440612793E+01   -0.207539498805999756E+01    0.783954322338104248E+02    0.817754030227661066E-14   -0.481710578315167140E+03   -0.740965142347877403E+01    1
    0.461826145648956299E+00   -0.198097705841064453E+01    0.147097349166870117E+01    0.578358143568038940E+02    0.408626914024353023E-14   -0.480798204489421380E+03   -0.741107999490736535E+01    1
    0.839398029490653341E+00    0.893796180701355691E+00   -0.108538424639083830E+01    0.736710230394629235E+02    0.427712612504874771E-14   -0.479921511343497457E+03   -0.741250856633594868E+01    1
    0.502424261169541642E+00    0.145420885813360812E+01   -0.188996387651294007E+01    0.612662057013117263E+02    0.496567415948068431E-14   -0.479255398424490977E+03   -0.741393713776450891E+01    1
    0.164634404241275040E+00   -0.129614311878250388E+01    0.206008058749718703E+01    0.910087549768873032E+02    0.114940639798448458E-14   -0.478905068158547067E+03   -0.741536570919305760E+01    1
    0.756501951976178089E+00    0.135634773332978531E+01    0.212894976211705167E+00    0.503897874418070160E+02    0.276903379827939779E-14   -0.478261059243467116E+03   -0.741679428062162760E+01    1
    0.830980360507965088E+00    0.782256126403808594E+00   -0.233321464061737061E+01    0.749047994613647461E+02    0.130363643169403074E-14   -0.478241055991857877E+03   -0.741822285205022158E+01    1
    0.486474633216857910E-01   -0.975835800170898438E+00   -0.437883138656616211E-01    0.610585153102874756E+02    0.549046337604522715E-14   -0.477929567854633206E+03   -0.741965142347880224E+01    1
    0.609222173690795898E+00   -0.109552621841430664E+00   -0.707615017890930176E+00    0.781275063753128052E+02    0.363817989826202376E-14   -0.477370174202680914E+03   -0.742107999490738379E+01    1
    0.928732752799987793E+00   -0.100543761253356934E+01    0.285737800598144531E+01    0.772949337959289551E+02    0.709396660327911354E-14   -0.476010184963500762E+03   -0.742250856633593159E+01    1
    0.840233266353607178E+00   -0.156466007232666016E+01   -0.211246812343597412E+01    0.529526561498641968E+02    0.613372325897216789E-14   -0.475176395316821015E+03   -0.742393713776449271E+01    1
    0.407468140125274658E+00    0.234118461608886719E+00    0.241269707679748535E+00    0.735096484422683716E+02    0.927174031734466600E-14   -0.474381710548151148E+03   -0.742536570919310179E+01    1
    0.273376099713906917E+00   -0.175131631929176224E+01   -0.916776356133790493E-01    0.937368949724083791E+02    0.776581271133869476E-14   -0.473357878756752712E+03   -0.742679428062167979E+01    1
    0.662618815898895264E+00   -0.118280100822448730E+01   -0.137380886077880859E+01    0.541325658559799194E+02    0.270409584045410133E-15   -0.472780770392518093E+03   -0.742822285205025779E+01    1
    0.224093794822692871E-01    0.935114622116088867E+00   -0.142721843719482422E+01    0.614547848701477051E+02    0.140844106674194339E-14   -0.472555318882629194E+03   -0.742965142347883667E+01    1
    0.158773064613342285E+00   -0.665557384490966797E-01   -0.811963677406311035E+00    0.793223649263381958E+02    0.112961590290069573E-14   -0.472178177493918554E+03   -0.743107999490737736E+01    1
    0.806695640087127686E+00   -0.342387914657592773E+00    0.109360206127166748E+01    0.772639572620391846E+02    0.992665648460388149E-14   -0.471805831216495221E+03   -0.743250856633593759E+01    1
    0.580468214584603626E+00    0.138877404674078742E+01    0.665050637158082658E+00    0.557602382213976497E+02    0.354040306762172118E-14   -0.471374629735923577E+03   -0.743393713776452358E+01    1
    0.934394614329423723E+00   -0.128887891949467548E+01   -0.194750996498109985E+01    0.521991963070124712E+02    0.965606276614072409E-14   -0.471358146822863603E+03   -0.743536570919308382E+01    1
    0.765180826125888336E+00    0.108812720852518829E+01    0.182252023894120274E+01    0.662202231435081501E+02    0.105953583776549273E-14   -0.471187247204994890E+03   -0.743679428062164671E+01    1
    0.568346830728454377E+00   -0.198337971953932035E+01    0.152345042434418154E+01    0.562220972302879005E+02    0.123049661820853426E-16   -0.471089344864554391E+03   -0.743822285205021760E+01    1
    0.488766431808471680E+00    0.138646721839904785E+01   -0.114682352542877197E+01    0.503925383090972900E+02    0.523293018341064484E-15   -0.471081351132124837E+03   -0.743965142347877517E+01    1
    0.100236833095550537E+00    0.213128089904785156E+00    0.211101937294006348E+01    0.507057040929794312E+02    0.371284604072570815E-14   -0.468293355623144748E+03   -0.744107999490735583E+01    1
    0.749371170997619629E+00   -0.154135823249816895E+01    0.301031827926635742E+00    0.810228198766708374E+02    0.634963512420654286E-14   -0.466433971257275914E+03   -0.744250856633596047E+01    1
    0.196399092674255371E+00   -0.524745702743530273E+00    0.726326823234558105E+00    0.543857842683792114E+02    0.245008051395416260E-14   -0.466341864962203658E+03   -0.744393713776454113E+01    1
    0.788164138793945312E+00    0.236569881439208984E+00    0.152092623710632324E+01    0.742663532495498657E+02    0.378884851932525601E-14   -0.466161141564479180E+03   -0.744536570919309337E+01    1
    0.580283954880351782E-01    0.991902419895067666E-01   -0.213182369539853678E+01    0.795036215846844811E+02    0.151147298885601910E-14   -0.466041438591843132E+03   -0.744679428062164916E+01    1
    0.456521391868591309E+00   -0.174514555931091309E+01    0.299237537384033203E+01    0.569751411676406860E+02    0.292954444885253916E-15   -0.465144226732470713E+03   -0.744822285205022538E+01    1
    0.454180910420488859E+00   -0.452926899166252950E+00   -0.203314160399965882E+01    0.541568296189985645E+02    0.104916010549997418E-14   -0.465079222047305109E+03   -0.744965142347881670E+01    1
    0.836261103921386417E+00   -0.195852919303453721E+01   -0.807584726750582238E+00    0.798096819981261802E+02    0.873033140424079607E-14   -0.464861014023452185E+03   -0.745107999490738759E+01    1
    0.241126418113708496E-01    0.114733076095581055E+01   -0.137544965744018555E+01    0.531060844659805298E+02    0.464619278907775865E-14   -0.463964192993016184E+03   -0.745250856633591763E+01    1
    0.113894224166870117E+00    0.703500509262084961E+00   -0.502760767936706543E+00    0.646988749504089355E+02    0.873246073722839378E-14   -0.463854497438725900E+03   -0.745393713776448852E+01    1
    0.931615233421325684E+00   -0.140320158004760742E+01    0.111323010921478271E+01    0.522962093353271484E+02    0.633801639080047634E-14   -0.463571156625398771E+03   -0.745536570919308783E+01    1
    0.961777806282043457E+00   -0.487661361694335938E-01   -0.187487554550170898E+01    0.765063941478729248E+02    0.822551488876342713E-14   -0.463296488094944834E+03   -0.745679428062165250E+01    1
