    0.311109306948829933E+00   -0.175474410633551625E+00    0.723730612315877835E+02    0.333355247833950681E-15   -0.201513483253042978E+02   -0.147714635054416572E+02    1
    0.319727929810512679E+00   -0.174173068693047717E+00    0.719988854683358568E+02    0.617880498797085178E-14   -0.201413166479620998E+02   -0.147739635054416514E+02    1
    0.334835143382432365E+00   -0.267745431086143792E-01    0.700002113826967758E+02    0.839530170391584662E-14   -0.201285576325407689E+02   -0.147764635054416509E+02    1
    0.323295603916450791E+00   -0.202975310190278146E+00    0.720409669597948721E+02    0.657210226099646309E-14   -0.201251973282939716E+02   -0.147789635054416575E+02    1
    0.300959787318816785E+00    0.269033634019745449E+00    0.679983208945731974E+02    0.520806324269616158E-14   -0.200734453256800052E+02   -0.147814635054416570E+02    1
    0.302640973225286602E+00   -0.145103824892648170E+00    0.724405029982019926E+02    0.333958817021461299E-14   -0.200179782636386889E+02   -0.147839635054416281E+02    1
    0.293678135838112198E+00    0.988807745819748618E-01    0.704853610116501841E+02    0.434356167719414602E-14   -0.200099503381690198E+02   -0.147864635054416276E+02    1
    0.335424729445693681E+00   -0.111444223116295538E+00    0.706217109399255207E+02    0.594927094204624323E-14   -0.199940769809960734E+02   -0.147889635054416466E+02    1
    0.290259046909146334E+00    0.213000852013004227E+00    0.688627746944435728E+02    0.780724802348433271E-14   -0.199420020275680905E+02   -0.147914635054416639E+02    1
    0.293369003437072173E+00    0.106248217505926723E+00    0.699343659271303011E+02    0.419876100994477444E-14   -0.199414951448948266E+02   -0.147939635054416563E+02    1
    0.286466078981666594E+00   -0.335477930784732203E-01    0.719785286639992989E+02    0.205240872551169383E-14   -0.199226259145226727E+02   -0.147964635054416380E+02    1
    0.323603717772126931E+00   -0.213721644829199864E+00    0.720814462162823872E+02    0.748594190522402148E-14   -0.198880815243248286E+02   -0.147989635054416393E+02    1
    0.310128970759447675E+00   -0.187078597936653601E+00    0.723885945041755434E+02    0.236672557385628354E-14   -0.198793907217257200E+02   -0.148014635054416477E+02    1
    0.306753943849174315E+00    0.123542419520599855E+00    0.692784174460107920E+02    0.444507523257630939E-14   -0.198734777990272384E+02   -0.148039635054416507E+02    1
    0.261059339827040326E+00    0.286574010329080142E+00    0.690704372495771963E+02    0.848055242142082889E-14   -0.198359796071463776E+02   -0.148064635054416431E+02    1
    0.329097382771803282E+00    0.104123552667838126E+00    0.688923872116224771E+02    0.181332734891386032E-14   -0.198249905574800529E+02   -0.148089635054416533E+02    1
    0.292416425665724844E+00   -0.803254886222014575E-01    0.722016948491293249E+02    0.865270235507819183E-14   -0.197915842329984457E+02   -0.148114635054416617E+02    1
    0.303324186321239364E+00    0.134122627772635949E+00    0.692821592767323153E+02    0.844163348088263836E-14   -0.197764983622325232E+02   -0.148139635054416701E+02    1
    0.262011041080023099E+00    0.225045869761161477E+00    0.698936694255875608E+02    0.284701523751371270E-14   -0.197653743337222068E+02   -0.148164635054416589E+02    1
    0.292342436998918265E+00   -0.216115218419443700E-01    0.717530405860942722E+02    0.361258636554235810E-14   -0.197477111410622364E+02   -0.148189635054416513E+02    1
    0.268726807317512528E+00    0.150765383322617463E+00    0.704789442388070455E+02    0.785990673110778490E-14   -0.197472007296409089E+02   -0.148214635054416757E+02    1
    0.265401357941754568E+00    0.215303259448466733E+00    0.699758670252560790E+02    0.782885439398789008E-14   -0.196947193472568181E+02   -0.148239635054416805E+02    1
    0.274144529739417386E+00    0.132663291968137642E+00    0.704365631905554892E+02    0.693887811355133347E-14   -0.196520823021521274E+02   -0.148264635054416871E+02    1
    0.323356649758095804E+00   -0.772192718908709663E-01    0.706686577987603926E+02    0.541788971493110032E-14   -0.195947874041876311E+02   -0.148289635054416618E+02    1
    0.294311527211120638E+00   -0.350294342665534719E-01    0.714867743683147552E+02    0.643445167643565107E-14   -0.195771627529908230E+02   -0.148314635054416328E+02    1
    0.325026759247785457E+00    0.143678174845909057E+00    0.686331126856038054E+02    0.670508844538296095E-14   -0.195613087663141911E+02   -0.148339635054416359E+02    1
    0.311416077154295090E+00   -0.134374821670945055E-01    0.709508165980212624E+02    0.822945435670125392E-14   -0.195366341376518058E+02   -0.148364635054416567E+02    1
    0.271599152745629069E+00    0.227369866379860008E+00    0.693519711805490573E+02    0.621066977402990426E-14   -0.195232230285328470E+02   -0.148389635054416757E+02    1
    0.266699069554405144E+00    0.233795113474869698E+00    0.697197194438905825E+02    0.676954891835497092E-14   -0.195229383988840688E+02   -0.148414635054416486E+02    1
    0.329312206565004373E+00    0.103037185043152180E+00    0.689460147383797590E+02    0.115564994297913120E-14   -0.194789080297294461E+02   -0.148439635054416375E+02    1
    0.294500150447021158E+00   -0.618622492107510080E-01    0.720397138013446749E+02    0.750354997088524336E-14   -0.194181132264343077E+02   -0.148464635054416725E+02    1
    0.302382609117344547E+00    0.159280943215872384E+00    0.690543277942984730E+02    0.651722512816529382E-14   -0.193994615550853986E+02   -0.148489635054416915E+02    1
    0.319109759479751676E+00   -0.200064501546855289E+00    0.720650217445168835E+02    0.130265342075361869E-14   -0.193569029140479749E+02   -0.148514635054416750E+02    1
    0.327990371857193375E+00   -0.119352703919530123E+00    0.709009920968963172E+02    0.811743697688028820E-15   -0.193506422998631926E+02   -0.148539635054416514E+02    1
    0.300876657537836045E+00   -0.101375572302087047E-01    0.709035182028303836E+02    0.256303888395446874E-14   -0.193078838249102205E+02   -0.148564635054416545E+02    1
    0.330372287860472402E+00    0.635454777237285384E-01    0.693483155856484643E+02    0.400437481191740842E-14   -0.192883530969563246E+02   -0.148589635054416469E+02    1
    0.302221333711430507E+00   -0.109208057963214422E+00    0.721774532114363438E+02    0.604668710701069224E-14   -0.192598694153982315E+02   -0.148614635054416286E+02    1
    0.303607464971889507E+00   -0.902751847175087274E-01    0.716447503384863182E+02    0.476154976081362668E-14   -0.192022952290061255E+02   -0.148639635054416406E+02    1
    0.301601878044042704E+00   -0.140542074605035427E+00    0.723829818864220584E+02    0.754040650413031756E-14   -0.191965015577749014E+02   -0.148664635054416401E+02    1
    0.287968474624183457E+00    0.646222884487124283E-02    0.716217779738441180E+02    0.600297933770443734E-14   -0.191511314528788787E+02   -0.148689635054416325E+02    1
    0.297408826044772423E+00   -0.868285425388743981E-01    0.719340771048891128E+02    0.547375893100351649E-14   -0.191315839527060341E+02   -0.148714635054416426E+02    1
    0.286186296183253253E+00    0.243742423161621424E-01    0.712014113165719920E+02    0.471798937163140783E-14   -0.190908082071396308E+02   -0.148739635054416670E+02    1
    0.315432601231325160E+00   -0.397280505558945674E-01    0.710274668653499077E+02    0.546430057799192060E-14   -0.190668669045721764E+02   -0.148764635054416878E+02    1
    0.286026361306947141E+00    0.276803942331363961E+00    0.683067601817992482E+02    0.905349061246708774E-14   -0.189922501102402492E+02   -0.148789635054416536E+02    1
    0.302959698994338833E+00    0.270254696460835664E+00    0.679707315220100980E+02    0.864171913455222410E-14   -0.189862453378520435E+02   -0.148814635054416531E+02    1
    0.307947148477044352E+00    0.813632307861453796E-01    0.701386143930499628E+02    0.308040088246998341E-14   -0.189688626694615650E+02   -0.148839635054416650E+02    1
    0.304245501770936400E+00   -0.141025021660718064E+00    0.721905436296186878E+02    0.745700065718404362E-14   -0.189630484629634530E+02   -0.148864635054416539E+02    1
    0.274580906559962479E+00    0.312885468418057311E+00    0.682610182309596496E+02    0.966753732177243930E-14   -0.189480787799855221E+02   -0.148889635054416729E+02    1
    0.292142733493958251E+00   -0.607281539309809659E-01    0.719318241773982550E+02    0.869545602615992552E-14   -0.189244328283820913E+02   -0.148914635054416813E+02    1
    0.303198404434673552E+00   -0.143114171878593988E+00    0.723836890665569399E+02    0.604907708301109293E-14   -0.188664680032862258E+02   -0.148939635054416524E+02    1
    0.324797448014693235E+00    0.431219908126072582E-01    0.695073206279624429E+02    0.403205241608720265E-14   -0.188424379332443230E+02   -0.148964635054416270E+02    1
    0.289987053345702628E+00   -0.135064215822311429E-01    0.714657409210262671E+02    0.423832650468771464E-15   -0.188255471772323126E+02   -0.148989635054416603E+02    1
    0.316243724642017110E+00   -0.461237722967114960E-01    0.710498833431352352E+02    0.482056770767228739E-14   -0.187993529740503540E+02   -0.149014635054416829E+02    1
    0.282342800332491206E+00    0.287242367840854662E+00    0.685858002590683213E+02    0.978241174402483620E-14   -0.187450563329665840E+02   -0.149039635054416841E+02    1
    0.302461908911510702E+00    0.171061513694503731E-03    0.707294651651350819E+02    0.674656871237697806E-14   -0.186870069418097664E+02   -0.149064635054416925E+02    1
    0.290710480310602981E+00   -0.207396325116671054E-01    0.715165840022245334E+02    0.132935045680714910E-14   -0.186467307205897335E+02   -0.149089635054416814E+02    1
    0.262246504290845173E+00    0.272939788964291719E+00    0.692030413495312047E+02    0.124574893579888276E-14   -0.186369205973771734E+02   -0.149114635054416684E+02    1
    0.320387980263083738E+00    0.844326718715668889E-01    0.692524841196167102E+02    0.448194446145026437E-14   -0.186088157878758906E+02   -0.149139635054416626E+02    1
    0.332325585322130745E+00    0.306640151080554979E-01    0.694591855873986930E+02    0.516141982360096011E-14   -0.185803734767511521E+02   -0.149164635054416426E+02    1
    0.316786619261757274E+00    0.136867955729242929E+00    0.688619122033964288E+02    0.706017344370402999E-14   -0.185795315963940055E+02   -0.149189635054416296E+02    1
    0.313388046447465207E+00   -0.114643543149686611E+00    0.717763906450321088E+02    0.156226991696392450E-14   -0.185591488906919331E+02   -0.149214635054416629E+02    1
    0.315576987050280200E+00   -0.454160989922974823E-01    0.710699210547760174E+02    0.933390462848919452E-14   -0.185569259437660463E+02   -0.149239635054416642E+02    1
    0.318045765695372351E+00   -0.235674572976816155E-01    0.707616440937445077E+02    0.528089919736794235E-14   -0.185054768089300659E+02   -0.149264635054416281E+02    1
    0.296324401240347535E+00    0.202013137512125462E+00    0.692155704690661935E+02    0.517159553896332147E-14   -0.185033930246147520E+02   -0.149289635054416419E+02    1
    0.271058261733080008E+00    0.312930424234476590E+00    0.683818643187257180E+02    0.456475129987803622E-14   -0.184769347623206670E+02   -0.149314635054416769E+02    1
    0.303313806905297967E+00    0.137857309086224511E+00    0.692526569580319915E+02    0.341836363843268320E-14   -0.184104366432615656E+02   -0.149339635054416817E+02    1
    0.319448139203344361E+00   -0.196211231935424002E+00    0.720292643892129547E+02    0.359425506522489030E-14   -0.184095552815667105E+02   -0.149364635054416581E+02    1
    0.282551779613058385E+00    0.386770669688325519E-01    0.712257274829185434E+02    0.559841113725219708E-14   -0.183721874750767391E+02   -0.149389635054416470E+02    1
    0.306253792098498456E+00    0.248673204995640607E+00    0.682646561882762057E+02    0.487465617176862547E-14   -0.183317854049402733E+02   -0.149414635054416696E+02    1
    0.298960606620336300E+00   -0.101029517793198576E-01    0.713973168043835926E+02    0.112904541894762574E-14   -0.183258856904307521E+02   -0.149439635054416691E+02    1
    0.315906642280210481E+00   -0.754614357194831609E-01    0.709501515577160546E+02    0.529513740952165286E-14   -0.183170120264370837E+02   -0.149464635054416703E+02    1
    0.308823414244578431E+00    0.345264498319126645E-01    0.705782768638659377E+02    0.762667179494474681E-14   -0.183103583103575893E+02   -0.149489635054416752E+02    1
    0.327076939941667866E+00    0.492049671767376129E-01    0.696551686979181284E+02    0.696449802525763233E-14   -0.183102725295254984E+02   -0.149514635054416534E+02    1
    0.320724368893827216E+00   -0.198304307857158690E+00    0.720005468788643697E+02    0.877647783672198926E-14   -0.182649136322429548E+02   -0.149539635054416529E+02    1
    0.286861799883781299E+00    0.301642405909373412E+00    0.680445159544049289E+02    0.746379777341687520E-14   -0.182511704512804336E+02   -0.149564635054416613E+02    1
    0.302634129714889955E+00   -0.139689625151211638E+00    0.723352125964173638E+02    0.106181646157092837E-15   -0.181773055019359155E+02   -0.149589635054416750E+02    1
    0.321250515534082959E+00    0.137621213615457094E+00    0.689844064414735954E+02    0.724754517751978116E-14   -0.181710770608890329E+02   -0.149614635054416887E+02    1
    0.265670226983130697E+00    0.206160195016897418E+00    0.699082357563583514E+02    0.410288843392920906E-14   -0.181310720617927075E+02   -0.149639635054416829E+02    1
    0.281091641490566146E+00    0.234557832574320502E+00    0.689346730061220256E+02    0.675006914228046810E-14   -0.180946859597260143E+02   -0.149664635054416504E+02    1
