    0.306273657515427622E+00    0.907215741785993846E-01    0.698800421503386957E+02    0.668434235918088355E-14   -0.758583080977391799E+00
    0.301165336207460776E+00    0.536389045842562417E-01    0.704383042270456912E+02    0.166135425492313250E-14   -0.757842133798543593E+00
    0.299415073185735070E+00    0.678373571305266321E-01    0.703898022661714435E+02    0.891256814667261460E-14   -0.756961761407523359E+00
    0.304352306544292184E+00    0.101030546163178636E+00    0.698608893282773664E+02    0.605516507634920482E-14   -0.749938256374433787E+00
    0.298327311062534128E+00    0.146033094702359811E+00    0.695654400165701645E+02    0.269749253140399089E-14   -0.747887157317728812E+00
    0.297112350927168367E+00    0.148142969736535512E+00    0.695913984250103255E+02    0.742581283323403403E-14   -0.747231359581143950E+00
    0.304307112959777248E+00    0.112279800981596622E+00    0.697042691133898984E+02    0.826732209249283519E-14   -0.747032889448631887E+00
    0.296920085302221082E+00    0.138766106850932935E+00    0.697213166280428567E+02    0.202875543265374809E-15   -0.746220750381698328E+00
    0.301077778326521051E+00    0.540732463216819781E-01    0.704521311241268506E+02    0.509009895095787180E-14   -0.744594765222809207E+00
    0.296027194569010443E+00    0.142917146128706207E+00    0.697019021980263460E+02    0.344265259448157271E-15   -0.743979142246143144E+00
    0.294331336875822247E+00    0.138287680198837304E+00    0.697607384542743887E+02    0.863918514160384884E-14   -0.743019075655431016E+00
    0.297491616279990767E+00    0.761157620918613276E-01    0.703319271908448229E+02    0.238900685772528281E-14   -0.741385373118174429E+00
    0.305810356633032299E+00    0.485832173638374165E-01    0.703294159823063865E+02    0.103366394817514266E-14   -0.739806559918981255E+00
    0.293997993027418525E+00    0.106042839973156999E+00    0.701619458428669276E+02    0.732256853556373070E-14   -0.738673777351744443E+00
    0.305609770769161682E+00    0.879937215593804556E-01    0.698970718281904198E+02    0.818543721325396490E-14   -0.738189852313284600E+00
    0.296074027404853113E+00    0.125159029228243623E+00    0.699081404044751764E+02    0.440267100811815104E-14   -0.737788039447545119E+00
    0.306638324924937367E+00    0.557537344841216864E-01    0.702074908760700396E+02    0.139113515495047200E-14   -0.732968151791619338E+00
    0.294828963680403400E+00    0.100431793843305694E+00    0.702026345626386501E+02    0.710827875635415176E-15   -0.731336437215457380E+00
    0.304769689162247948E+00    0.107976306173024783E+00    0.697359433156905197E+02    0.960183560699673578E-15   -0.728814737573929894E+00
    0.299450081973361482E+00    0.625780599468619414E-01    0.704269571476098406E+02    0.566051553274162133E-14   -0.726177643425251373E+00
    0.299713581173169652E+00    0.124969969558567096E+00    0.697046398330255812E+02    0.557017834466487811E-14   -0.724155903925681632E+00
    0.306366403358286243E+00    0.780714643692486110E-01    0.700166841057068297E+02    0.778656575696844166E-15   -0.721311982909944804E+00
    0.306277716764888019E+00    0.793835883745901416E-01    0.700071148688864042E+02    0.853862600525359314E-14   -0.720985295727426534E+00
    0.306391036740901901E+00    0.615379736153112145E-01    0.701851683589849245E+02    0.100371055756398943E-14   -0.719407952292817621E+00
    0.299758094481291926E+00    0.138595361145399831E+00    0.696063983793038688E+02    0.128582604736505622E-14   -0.718712032276367485E+00
    0.305614594836902564E+00    0.794498914310337589E-01    0.700388953850585665E+02    0.808243392151373489E-14   -0.718408927760284644E+00
    0.297489647138934998E+00    0.799765620921082387E-01    0.703304195888713082E+02    0.937670305386071262E-14   -0.717455026058669398E+00
    0.296822979408471077E+00    0.806550301936712621E-01    0.703122498279758759E+02    0.983015561541614658E-14   -0.716782497246019945E+00
    0.295400136997876595E+00    0.115991321409091963E+00    0.700290861197704828E+02    0.102606201892879610E-14   -0.714270738436487251E+00
    0.300702130495631326E+00    0.107390180725514428E+00    0.699400573983835017E+02    0.741091250048066232E-14   -0.713985899174820693E+00
    0.298315664676158221E+00    0.144937278982533169E+00    0.695798763427425371E+02    0.652988292481450309E-14   -0.712889047035521806E+00
    0.298827735812863371E+00    0.140073781319061785E+00    0.696283541152633774E+02    0.865773046752252502E-14   -0.710038796300108355E+00
    0.297723968373826531E+00    0.145975928276959266E+00    0.695923864089523789E+02    0.909188172261452586E-14   -0.708820163449481067E+00
    0.303642268124083736E+00    0.752828605307691578E-01    0.701660324059944855E+02    0.999671660015113262E-14   -0.708803378511650095E+00
    0.299959930438060240E+00    0.107186981062098674E+00    0.699699702062815305E+02    0.517761693441595467E-14   -0.706029302127332503E+00
    0.294279247222160645E+00    0.148111849604421808E+00    0.696851180664946810E+02    0.951826405271239906E-14   -0.706018685685064318E+00
    0.304551038135052798E+00    0.105479193534479654E+00    0.697593370779073041E+02    0.748534373574140578E-14   -0.704738095807608489E+00
    0.300966452765091153E+00    0.131175093420893063E+00    0.696489731718893239E+02    0.217527737051350092E-14   -0.704187035419685969E+00
    0.295273842789026852E+00    0.133131435409747700E+00    0.697787776595701814E+02    0.752658301138637134E-14   -0.703341189073981354E+00
    0.304922544251471583E+00    0.487267262467914186E-01    0.703636825501541239E+02    0.255665455778780230E-14   -0.702342932791437113E+00
    0.296610283828990184E+00    0.848021585751008722E-01    0.702700975157374614E+02    0.954049572522434997E-14   -0.699894547195651140E+00
    0.305864975138359030E+00    0.742328247473560410E-01    0.700305838128921607E+02    0.489480387520437717E-14   -0.699323166013238295E+00
    0.305272654271310784E+00    0.100527718793468557E+00    0.698142316667185270E+02    0.591442601590496474E-14   -0.697131282079503478E+00
    0.297690483341392753E+00    0.734600720416782593E-01    0.703699380188431292E+02    0.139697693803021238E-14   -0.694595213093287311E+00
    0.293313043380349581E+00    0.122055677717863187E+00    0.700138969788717134E+02    0.231231517827649093E-14   -0.694414773771635963E+00
    0.305993205251631872E+00    0.528715649768756180E-01    0.702807198705639422E+02    0.874027494797583836E-14   -0.692310893401872018E+00
    0.297246758385403431E+00    0.941572992544270626E-01    0.701275316877020884E+02    0.699491663523677215E-14   -0.691962901497677030E+00
    0.293065634603106639E+00    0.133004004170490298E+00    0.698992009885186860E+02    0.100560675930263491E-14   -0.691483100425729136E+00
    0.299740199212982616E+00    0.735313885922932453E-01    0.702585279828033293E+02    0.782502995521685084E-14   -0.691104410678007874E+00
    0.306905231007814194E+00    0.703171406824862899E-01    0.700626701020593430E+02    0.747699777512931187E-14   -0.689807131804359486E+00
    0.302392823344356410E+00    0.103739094203203042E+00    0.698340958865089476E+02    0.424303433943905822E-14   -0.689798531934389780E+00
    0.301911356536959441E+00    0.115704330168727720E+00    0.697300650276333442E+02    0.630661620396525096E-14   -0.689366076243695503E+00
    0.295221903660811691E+00    0.130118341221581613E+00    0.698771831780474599E+02    0.116030408167339234E-15   -0.688026805080321768E+00
    0.296990916117184089E+00    0.145155510262201304E+00    0.696022849493987792E+02    0.259785159229481364E-14   -0.682497136194154752E+00
    0.298558275329902312E+00    0.131620704346642858E+00    0.696780637154004978E+02    0.924581692041128426E-14   -0.679236477770675640E+00
    0.303954354890002443E+00    0.112454983905805550E+00    0.697134432134419910E+02    0.260818036957963392E-15   -0.678351785671270968E+00
    0.302476608202145836E+00    0.832023963277894740E-01    0.700454663470714536E+02    0.203964493453896444E-15   -0.677883537906384892E+00
    0.305186203597273387E+00    0.678968424371233503E-01    0.701180821636643685E+02    0.478983493401042593E-14   -0.677095497692106862E+00
    0.298139309950391729E+00    0.133757884855447706E+00    0.696710665839880647E+02    0.101538843024637665E-14   -0.673482843856918367E+00
    0.299409772332640767E+00    0.879897013857846577E-01    0.701916076261273361E+02    0.498191935101002163E-14   -0.673120467767822306E+00
    0.294771636676280979E+00    0.147045155886131207E+00    0.696651002621648701E+02    0.580000890718639165E-15   -0.672687977249151192E+00
    0.305438464761224715E+00    0.770747159107543212E-01    0.700696391067841517E+02    0.552956048103347777E-14   -0.672629634900913098E+00
    0.300667762862059762E+00    0.132354034794911701E+00    0.696124942577993266E+02    0.405907922804296292E-14   -0.671543533664485492E+00
    0.303322136632510675E+00    0.571367415357224573E-01    0.703036943754973862E+02    0.220570825253524687E-15   -0.670843844718450266E+00
    0.295015177229097314E+00    0.132756430407615866E+00    0.697946542799923577E+02    0.146037797159263843E-14   -0.669934931411526602E+00
    0.295256077763574765E+00    0.134256732977725335E+00    0.698274627007408810E+02    0.493643206801963101E-15   -0.668633300918039408E+00
    0.299438575191829481E+00    0.137572212145676387E+00    0.695987968937055541E+02    0.189390059803533616E-14   -0.668447990716982909E+00
    0.293779640325522284E+00    0.136296188359094295E+00    0.698457568478401072E+02    0.767330691183646800E-15   -0.668400644718553649E+00
    0.301417597947714833E+00    0.571866853009326270E-01    0.703847066726791155E+02    0.743543092985724225E-15   -0.666273964304427424E+00
    0.301153546922223070E+00    0.110472413345380494E+00    0.698062049631498667E+02    0.913204932277977847E-14   -0.665680505917477516E+00
    0.304334039149674829E+00    0.807795038556089473E-01    0.700094784084380137E+02    0.862146023454102044E-14   -0.665450295615603316E+00
    0.294440743566668384E+00    0.113323828733475684E+00    0.700353440943270869E+02    0.255905654294236247E-14   -0.665151707808418369E+00
    0.300964849568049642E+00    0.105770130908977134E+00    0.698606550751686228E+02    0.569808757993852319E-14   -0.664451133983015807E+00
    0.303925596335001547E+00    0.110890914523235740E+00    0.697580838511472336E+02    0.565779043229919970E-14   -0.664237252943045586E+00
    0.303643379292089455E+00    0.723009550126016975E-01    0.701943642718500769E+02    0.194327536088215114E-14   -0.664046447673279250E+00
    0.296392453145170320E+00    0.847486036761289085E-01    0.702894005977719871E+02    0.613264605247028942E-14   -0.663954107698631946E+00
    0.294809012933866910E+00    0.107060312445655503E+00    0.700911637416325135E+02    0.256499637616279984E-14   -0.663778487710947163E+00
    0.301835046389546779E+00    0.117589009821155388E+00    0.697765853911997311E+02    0.808384171162434321E-14   -0.663698204559171501E+00
    0.302831497399310701E+00    0.121572568163011763E+00    0.696750872931847027E+02    0.188808386013897777E-14   -0.663677778393319429E+00
    0.301883291012925103E+00    0.570154040104364768E-01    0.703654309827497428E+02    0.672630288009281731E-14   -0.663512293360927319E+00
    0.306151908161631792E+00    0.626562597818980382E-01    0.701479987870207680E+02    0.531302805261941720E-14   -0.661784610022298825E+00
    0.304839775358745069E+00    0.773838126830581619E-01    0.700925154410998204E+02    0.646423648717682552E-14   -0.660036082424657833E+00
    0.298211252054500608E+00    0.993001987274839681E-01    0.701147060676924241E+02    0.787526337978373958E-14   -0.659133500512059212E+00
    0.306419224626076458E+00    0.610564432157307824E-01    0.701816614608824807E+02    0.745668286671990037E-14   -0.657762041925398222E+00
    0.294167933209080634E+00    0.145062180055343548E+00    0.697100773121597967E+02    0.143099393989024493E-15   -0.657322082893144422E+00
    0.303433541666930651E+00    0.104817934150648551E+00    0.697942241222120572E+02    0.497642585617188861E-14   -0.657213314010881344E+00
    0.298759693584831787E+00    0.141750280973201193E+00    0.695859230327634037E+02    0.744964464452742740E-14   -0.656788479388409341E+00
    0.305436574670489958E+00    0.517864182879312906E-01    0.702955259227386193E+02    0.321198194185008376E-15   -0.656697228553664303E+00
    0.297302839810414332E+00    0.836594303884576895E-01    0.702511394665188931E+02    0.995284183631854145E-14   -0.656431220904318935E+00
    0.303518815245372720E+00    0.624757174623353784E-01    0.702355993546036927E+02    0.126668174298502658E-14   -0.655691151499406377E+00
    0.294355766348067649E+00    0.130917449372092154E+00    0.698426050037635378E+02    0.536590846437276638E-14   -0.654881331046203385E+00
    0.301747336142541012E+00    0.127934832552883515E+00    0.696298460400467718E+02    0.759737904730403056E-14   -0.653929173175027856E+00
    0.296467412637486327E+00    0.141978177077227041E+00    0.696924880815820416E+02    0.936019002806136914E-14   -0.653490317470580173E+00
    0.304229942757492433E+00    0.655682495917833119E-01    0.702371387797235514E+02    0.349452423575746963E-14   -0.653405043037793787E+00
    0.301025268332157148E+00    0.574200100193900109E-01    0.704214644332056423E+02    0.818826248005395789E-14   -0.653057030112450643E+00
