    0.412795841392596508E+00   -0.755529510045719777E+00    0.744036102524858194E+02    0.180023758710298315E-14   -0.156396145872935204E+02   -0.981896350544156427E+01    1
    0.506391472601931847E+00   -0.380513364518064612E+00    0.702669401795964177E+02    0.910040830743794959E-14   -0.156006426310293662E+02   -0.982146350544156910E+01    1
    0.363324670607705236E+00   -0.936094305451479647E+00    0.754965975200670272E+02    0.457610848408490518E-14   -0.155668818539391793E+02   -0.982396350544158103E+01    1
    0.308646334871044092E+00   -0.710853633106796279E+00    0.742663997012771233E+02    0.677012926696581175E-14   -0.155365692318293789E+02   -0.982646350544159297E+01    1
    0.484888080644435726E+00    0.545660894433355192E-01    0.670565077961549747E+02    0.597288549258737851E-14   -0.155306220635888135E+02   -0.982896350544156405E+01    1
    0.433917160188571238E+00    0.344330888757747200E+00    0.661906386387868224E+02    0.684955829975235243E-15   -0.155265223093208213E+02   -0.983146350544155823E+01    1
    0.394562661647796631E+00   -0.808928012847900391E-01    0.672146975994110107E+02    0.644861459732055627E-15   -0.155234257248169811E+02   -0.983396350544156661E+01    1
    0.398528288808573994E+00   -0.793363299818490075E+00    0.747846881305139277E+02    0.617160238524549184E-14   -0.154731578513829877E+02   -0.983646350544158743E+01    1
    0.971471620036165606E-01    0.475744618506577233E+00    0.706556908079376313E+02    0.668341160078068671E-14   -0.154176202405227514E+02   -0.983896350544158338E+01    1
    0.304367480143485802E+00   -0.394781669627886855E+00    0.708109778513950801E+02    0.836582234547587432E-14   -0.153685097404470756E+02   -0.984146350544157755E+01    1
    0.283737201642336789E+00   -0.476371112011436448E+00    0.750591730650661901E+02    0.435034000521790666E-14   -0.153683107668277970E+02   -0.984396350544159304E+01    1
    0.318521004197728552E+00   -0.604982241687635147E+00    0.753125454024593637E+02    0.172260512874736865E-14   -0.153584181684655849E+02   -0.984646350544158722E+01    1
    0.343971563770719135E+00    0.603745675264577786E+00    0.672981686432013220E+02    0.885701956958308522E-14   -0.153534082201606843E+02   -0.984896350544157961E+01    1
    0.380135644486826740E+00   -0.539659149078282274E+00    0.743975997070175481E+02    0.167092146450876298E-14   -0.152631393249551319E+02   -0.985146350544158977E+01    1
    0.282206835467968875E+00   -0.348699819634842090E+00    0.749798806742709729E+02    0.204241999998570443E-14   -0.152262244238485085E+02   -0.985396350544160171E+01    1
    0.232278099185282749E+00   -0.594368823972176719E-01    0.742922671563075596E+02    0.921413605532890470E-14   -0.152141958967781434E+02   -0.985646350544160654E+01    1
    0.716134969331399807E-01    0.594736870337237322E+00    0.678761981561951302E+02    0.744252259226541408E-14   -0.152103465609330772E+02   -0.985896350544159006E+01    1
    0.177963891247157391E+00    0.525057374338497862E+00    0.699570565746163311E+02    0.993796826745509050E-15   -0.151762975511374769E+02   -0.986146350544157890E+01    1
    0.460177226078837195E-01    0.399253527513675710E+00    0.707616637272745521E+02    0.805606698805341050E-14   -0.151638329699017831E+02   -0.986396350544156952E+01    1
    0.351057854456198803E+00    0.310931937445657169E+00    0.659789113439325661E+02    0.133751510304688431E-14   -0.151330892819505856E+02   -0.986646350544157080E+01    1
    0.397245914669151101E+00    0.512415822235839702E+00    0.661491722261208679E+02    0.348652991819108188E-14   -0.150206981660917975E+02   -0.986896350544159517E+01    1
    0.423704811458103292E+00   -0.664571188653313216E+00    0.738115787885798085E+02    0.450238799000984631E-14   -0.150078168409256492E+02   -0.987146350544160534E+01    1
    0.388560599576101118E+00    0.404363354923142460E+00    0.688342125818453070E+02    0.339847164701369435E-14   -0.149965511465109724E+02   -0.987396350544160839E+01    1
    0.448991906154750320E+00   -0.707516408716306833E+00    0.691045334908071851E+02    0.351092075150273361E-14   -0.149788163225570354E+02   -0.987646350544159901E+01    1
    0.204294631560477224E+00   -0.529502679578212065E-01    0.710816686276784537E+02    0.674319045242927639E-14   -0.149519281030679121E+02   -0.987896350544159318E+01    1
    0.232716441154479980E+00   -0.272483706474304199E+00    0.738406687974929810E+02    0.911547064781188885E-14   -0.149362062425272377E+02   -0.988146350544159802E+01    1
    0.443440478231791113E+00   -0.660271788131025383E+00    0.732790700099624246E+02    0.372558020299226937E-14   -0.149272450861951427E+02   -0.988396350544157976E+01    1
    0.282196434133504481E+00    0.502107339138733622E+00    0.655774591995015044E+02    0.477403943068721211E-14   -0.149088407525908391E+02   -0.988646350544157215E+01    1
    0.305713072145352649E+00   -0.616182818206280181E+00    0.750804890332845218E+02    0.958175032696687309E-14   -0.149023263058933644E+02   -0.988896350544158409E+01    1
    0.262365139282049131E+00    0.315924952645598722E+00    0.665097415956077214E+02    0.878326434889880448E-14   -0.148964848418226303E+02   -0.989146350544158892E+01    1
    0.355318189099703585E+00    0.220984345527040160E+00    0.709981462380493298E+02    0.780200953957632965E-14   -0.148893030043455674E+02   -0.989396350544157777E+01    1
    0.407045670811941540E+00   -0.983014082084893492E+00    0.712656406157556006E+02    0.710875025634481630E-14   -0.147716604370284621E+02   -0.989646350544156306E+01    1
    0.522267615958468712E+00   -0.503486286666240401E+00    0.686675135975640103E+02    0.495978748042675692E-14   -0.147559665979696053E+02   -0.989896350544157144E+01    1
    0.249477849211766189E+00   -0.322407817150904830E+00    0.728488298991184138E+02    0.927849075554441272E-15   -0.147446486766824343E+02   -0.990146350544156384E+01    1
    0.436015234168532273E+00   -0.164513911576331995E+00    0.715121601425444879E+02    0.556505930249935577E-14   -0.146712993146689890E+02   -0.990396350544156512E+01    1
    0.299745870069897113E+00   -0.455202019463351926E+00    0.750493384592158321E+02    0.497478051514974617E-14   -0.146690973300572622E+02   -0.990646350544157528E+01    1
    0.437889767686436504E+00   -0.377830271602073164E+00    0.724016611943532524E+02    0.171244659568125463E-14   -0.146568341623188765E+02   -0.990896350544156945E+01    1
    0.477920384442428459E+00   -0.530836418586069447E+00    0.683047942483771919E+02    0.412767501042637554E-14   -0.146271931185342581E+02   -0.991146350544157606E+01    1
    0.220108683895571866E+00   -0.208971866224202385E+00    0.734840044753806154E+02    0.461405659705010878E-14   -0.146193429577809546E+02   -0.991396350544158622E+01    1
    0.252130886735364934E+00    0.118293156611480876E+00    0.680083434678973617E+02    0.875848174597490425E-14   -0.145851841611056017E+02   -0.991646350544158039E+01    1
    0.226325869560241699E+00    0.530836462974548340E+00    0.657628953456878662E+02    0.671881437301635720E-14   -0.145346717151400711E+02   -0.991896350544158878E+01    1
    0.169461831044606714E+00    0.533112005624259311E+00    0.697854325790682282E+02    0.667303622766226272E-14   -0.145051398471175368E+02   -0.992146350544157940E+01    1
    0.693582826530494828E-01    0.421508488746883625E+00    0.685875036725584692E+02    0.818746911127672154E-14   -0.144546777412137466E+02   -0.992396350544157890E+01    1
    0.522999261559067508E+00   -0.619880007778325304E+00    0.700095979076039896E+02    0.406006855229875960E-14   -0.144516537281408652E+02   -0.992646350544160683E+01    1
    0.447398273030350013E+00   -0.157546429830467960E+00    0.673131190004127404E+02    0.927769487171639035E-14   -0.144373480066063280E+02   -0.992896350544158146E+01    1
    0.235860260685745726E+00    0.386149901241513049E+00    0.711174455863553021E+02    0.373333995737448951E-14   -0.144357408828791147E+02   -0.993146350544157386E+01    1
    0.313518381190968587E+00   -0.707843146557833092E+00    0.745304798470637451E+02    0.390602655984006784E-14   -0.144080894690307293E+02   -0.993396350544160534E+01    1
    0.660516312892393681E-01    0.489754040607329744E+00    0.700429293970722711E+02    0.796392058144005389E-14   -0.143864463948152235E+02   -0.993646350544158175E+01    1
    0.321508604868703862E+00    0.291848940473715679E+00    0.709377969686118632E+02    0.378412304786804413E-14   -0.142755981081047985E+02   -0.993896350544155815E+01    1
    0.185378398290725888E+00   -0.447475773437703284E-01    0.722839945090361624E+02    0.123921739332572588E-14   -0.142678060723466125E+02   -0.994146350544156654E+01    1
    0.179139826576222516E+00    0.225259892957458518E+00    0.728597665947216768E+02    0.911329233172851632E-14   -0.142393347363842064E+02   -0.994396350544155716E+01    1
    0.303976838642143310E+00    0.253964772190135468E+00    0.665512031410766554E+02    0.978604904817376798E-14   -0.141861401263430285E+02   -0.994646350544158331E+01    1
    0.383447505143097167E+00    0.425499781124409227E+00    0.659017651471153840E+02    0.164454014146110654E-14   -0.141755358511069787E+02   -0.994896350544156149E+01    1
    0.248741245255483329E+00    0.471517050556760964E+00    0.658993115382281189E+02    0.960149647260106389E-14   -0.141630875127751974E+02   -0.995146350544157698E+01    1
    0.181661963986102626E+00    0.634115436056088555E-01    0.736411222807720947E+02    0.668137219355186037E-15   -0.141396220845822569E+02   -0.995396350544156050E+01    1
    0.373570229132183407E+00    0.139422652437432681E+00    0.666121212488965853E+02    0.484341984185306913E-14   -0.141264279361941796E+02   -0.995646350544155823E+01    1
    0.144322510892341216E+00    0.581955116609480516E+00    0.663218853901225884E+02    0.651183344922823619E-14   -0.140299962279697752E+02   -0.995896350544156483E+01    1
    0.612159758594898323E-01    0.523296379706879922E+00    0.679760089646531469E+02    0.980540753540522736E-14   -0.140150636823891652E+02   -0.996146350544156256E+01    1
    0.346850269549347556E+00    0.136542104692707555E+00    0.667960324996384998E+02    0.270536747835908696E-14   -0.140123006294240735E+02   -0.996396350544157627E+01    1
    0.500928136748462260E+00   -0.371203662289626757E+00    0.681211635766332364E+02    0.666632509486677529E-14   -0.139929936531670318E+02   -0.996646350544158111E+01    1
    0.371831388678741548E+00   -0.824352106210136881E+00    0.750599587663236463E+02    0.785488474449109112E-14   -0.139289241923178349E+02   -0.996896350544157528E+01    1
    0.508375227906333715E+00   -0.276087538701371593E+00    0.690939969097756261E+02    0.966265636225870577E-14   -0.139109001656679965E+02   -0.997146350544156590E+01    1
    0.330040998235911931E+00   -0.802382315236841892E+00    0.743517983094815094E+02    0.330148647511546377E-14   -0.139075622934100398E+02   -0.997396350544158317E+01    1
    0.199510622922830450E+00    0.661609944468209088E+00    0.661344587695441106E+02    0.579459228019769381E-14   -0.139018828643595675E+02   -0.997646350544157734E+01    1
    0.370782486100691311E+00    0.549591925400991332E+00    0.661932617738997351E+02    0.861250314958445139E-14   -0.138898504933757145E+02   -0.997896350544158217E+01    1
    0.240464818334622354E+00   -0.668935022739980401E-02    0.738709184375938719E+02    0.125500848375651671E-14   -0.138263313233292386E+02   -0.998146350544154615E+01    1
    0.112757068141871947E+00    0.619240655175534283E+00    0.673924511032208926E+02    0.823274896039878783E-15   -0.137482064076780244E+02   -0.998396350544157229E+01    1
    0.334140294328936494E+00   -0.812912843911985483E+00    0.746533891200588471E+02    0.888536777452349554E-14   -0.136752069815035213E+02   -0.998646350544158423E+01    1
    0.346763826856524793E+00   -0.405830090388779041E-01    0.676991046402188488E+02    0.699022061013578989E-14   -0.135752385612451345E+02   -0.998896350544158551E+01    1
    0.207436164538206708E+00    0.890525241617723395E-02    0.703028748735249849E+02    0.899253728048300896E-14   -0.135389027554865322E+02   -0.999146350544158146E+01    1
    0.209746707714832115E+00    0.176922724318792080E+00    0.684041473478989843E+02    0.982382619322986163E-14   -0.134932951576805777E+02   -0.999396350544156498E+01    1
    0.315969806933085795E+00    0.222656326558708706E+00    0.714869230192324778E+02    0.452091027873987150E-14   -0.134905250286483263E+02   -0.999646350544157514E+01    1
    0.160465655134095109E+00    0.475727855663167665E+00    0.666888876757701041E+02    0.790083376991568610E-14   -0.134073282498576631E+02   -0.999896350544158885E+01    1
    0.324087223555248272E+00    0.615476172441232983E+00    0.661850276302987908E+02    0.475084769860343684E-14   -0.133917650613532100E+02   -0.100014635054415830E+02    1
    0.113143144146440278E+00    0.454055774534805945E+00    0.706933291382933646E+02    0.432469835248639229E-14   -0.133815102468364415E+02   -0.100039635054415896E+02    1
    0.313337446521424867E+00   -0.341422645058119145E+00    0.745281701801592220E+02    0.369424272345459561E-14   -0.133626899078872476E+02   -0.100064635054415891E+02    1
    0.242266282732726823E+00   -0.711796244916285126E-01    0.740708982225343391E+02    0.823816978157976452E-15   -0.133301318267605637E+02   -0.100089635054415762E+02    1
    0.415455274813434694E+00    0.153395730882742498E+00    0.700335450765370382E+02    0.357549182040862888E-14   -0.133291788764323620E+02   -0.100114635054415775E+02    1
    0.325008133694848711E+00   -0.392246569641309106E-01    0.730290669750611272E+02    0.795737579569477653E-14   -0.133052509390762790E+02   -0.100139635054415805E+02    1
