    0.446109745712585382E+00   -0.905718358860904349E+00   -0.229711854849050567E+01    0.696180527781574199E+02    0.528545496011565551E-14   -0.105671260178709114E+01
    0.216338757087620348E+00   -0.826607446054215433E+00    0.484959652734993529E+00    0.692688349044206859E+02    0.542819753184195765E-14   -0.105670507271265834E+01
    0.383031377784361249E+00   -0.112681658945035723E+01   -0.573571324983891628E+00    0.698113744472158544E+02    0.931382108120276848E-14   -0.105435491435288187E+01
    0.414812378655079195E+00   -0.880973288583895009E+00   -0.147613930301994856E+01    0.687652530847681476E+02    0.229378635446199175E-14   -0.105298395621085539E+01
    0.289127866623102359E+00   -0.108683580129630464E+01    0.161996329641697301E+01    0.703356291867244892E+02    0.177537377192879726E-14   -0.105288316860505438E+01
    0.191432657688353824E+00   -0.725170175805407213E+00    0.136245564336755720E+00    0.703600697868127298E+02    0.498318545710587094E-14   -0.105200578671782830E+01
    0.446199899226388197E+00   -0.127111692050739222E+01   -0.280786539114715561E+01    0.707045343833781033E+02    0.407210864251865071E-14   -0.105182151554784409E+01
    0.456422391677413219E+00   -0.128293972332107087E+01   -0.235693088980225518E+01    0.701353122026735463E+02    0.506166125973879560E-14   -0.105074937911352362E+01
    0.318520232341885312E+00   -0.729713602095953595E+00   -0.148133314286432438E+01    0.702042746623068297E+02    0.258334773344317203E-14   -0.105055079864194045E+01
    0.455606407515902645E+00   -0.139618528097463712E+01    0.389103672663235756E-01    0.703229046664519046E+02    0.309809587726528346E-14   -0.104968616977378448E+01
    0.262234428124845265E+00   -0.998249012513550360E+00    0.739328272717650670E+00    0.712139754991313509E+02    0.752577332731218268E-15   -0.104947497476284779E+01
    0.413465977435276355E+00   -0.101713968812108368E+01   -0.521484378467078180E+00    0.696840512347780958E+02    0.734206538060143135E-14   -0.104926550126100082E+01
    0.439155141273616212E+00   -0.148213381441832426E+01   -0.371532133121612151E+00    0.710034317145872649E+02    0.669770650495994358E-14   -0.104869699947433226E+01
    0.299474738494981851E+00   -0.887483092050797673E+00    0.577076008975901722E+00    0.691508975433697799E+02    0.935320968500841521E-14   -0.104832122532195227E+01
    0.762984417489476208E-01   -0.816907356785844696E+00    0.130429145598761487E+01    0.710845983434200548E+02    0.824579345282545324E-14   -0.104708137224951825E+01
    0.467696196979127787E+00   -0.106351622694261883E+01   -0.182375960898340939E+01    0.691806289325446073E+02    0.511287626260751291E-14   -0.104697564010306787E+01
    0.221694611172771422E+00   -0.975251263253602563E+00    0.124442868742113966E+01    0.710642823534808201E+02    0.166266619799531191E-14   -0.104665952411966900E+01
    0.213582873515624577E+00   -0.776579947360659606E+00   -0.110899904951136108E+00    0.707590712221448825E+02    0.294002391894050190E-14   -0.104639006122083855E+01
    0.484963174605536507E+00   -0.109041922266793101E+01   -0.251672871261386177E+01    0.695800856266125720E+02    0.720653895959319384E-14   -0.104516990637174767E+01
    0.474489842117099603E+00   -0.121395210096357009E+01   -0.295816356736164332E+01    0.706533208088895179E+02    0.443404330581793828E-14   -0.104408828040418089E+01
    0.338868533650831194E+00   -0.109641965705567301E+01    0.559599168887052301E+00    0.696619742557435018E+02    0.794996980628454966E-14   -0.104381429712449258E+01
    0.447313606718775403E+00   -0.139755543225995393E+01   -0.160034593511164025E+01    0.710865011289466366E+02    0.133373485361210316E-14   -0.104376381467034851E+01
    0.447313606718775403E+00   -0.139755543225995393E+01   -0.160034593511164025E+01    0.710865011289466366E+02    0.133373485361210316E-14   -0.104376381467034851E+01
    0.437809768925343124E+00   -0.129207567696929049E+01   -0.227121144497548944E+01    0.710804822389272033E+02    0.846450425019771794E-14   -0.104321796944720657E+01
    0.926518110778226101E-01   -0.539330778185374671E+00   -0.206542028792910060E+00    0.695323431577133420E+02    0.561525769962485017E-14   -0.104138660075530742E+01
    0.392890707611465606E+00   -0.119115075608193677E+01   -0.655630185956203260E+00    0.700968911476467440E+02    0.981780873338973286E-15   -0.103881577024364424E+01
    0.373559258267841643E+00   -0.104898290003579953E+01   -0.179226123766875745E+01    0.706674838113185046E+02    0.958550091739107832E-14   -0.103844473118132075E+01
    0.386225726744464426E+00   -0.129004175100908425E+01    0.252800169815214026E+00    0.712923873759602742E+02    0.365209923153366281E-14   -0.103809521779024982E+01
    0.330495674410743068E+00   -0.118333379891967372E+01    0.986392065795125284E+00    0.712318598215041305E+02    0.164443201240176533E-14   -0.103752190548248402E+01
    0.387314698312883454E+00   -0.106558432385675017E+01    0.382026193539765302E+00    0.695439088786540793E+02    0.959785129254599189E-14   -0.103631846949760886E+01
    0.332682521456657831E+00   -0.106534446453090270E+01   -0.577596952333302216E+00    0.707180083489262188E+02    0.582034585582370170E-14   -0.103615984529790484E+01
    0.489958138281900213E+00   -0.135650574166994664E+01   -0.283600892283049699E+01    0.700830713864613131E+02    0.250644714669754629E-14   -0.103578167695680423E+01
    0.370390355249613834E+00   -0.121536695978012088E+01   -0.514522671022336286E+00    0.712084434537920004E+02    0.427774228814704891E-14   -0.103412426833805760E+01
    0.385538159491876586E+00   -0.127755691410582717E+01    0.208657539744564247E+00    0.712781771912717517E+02    0.611846641142303887E-14   -0.103329205049959660E+01
    0.385538159491876586E+00   -0.127755691410582717E+01    0.208657539744564247E+00    0.712781771912717517E+02    0.611846641142303887E-14   -0.103329205049959660E+01
    0.205659460736808380E+00   -0.577658349982266728E+00   -0.560663272981708261E+00    0.690866417242897057E+02    0.949758088645553854E-15   -0.103300066593908357E+01
    0.397170126610059016E+00   -0.129587068926797722E+01    0.820752872259530974E+00    0.699481660481772991E+02    0.403516014840051337E-14   -0.103261927071990645E+01
    0.397170126610059016E+00   -0.129587068926797722E+01    0.820752872259530974E+00    0.699481660481772991E+02    0.403516014840051337E-14   -0.103261927071990645E+01
    0.331273576805301784E+00   -0.641994889577029104E+00   -0.174350131128479102E+01    0.685903657914339249E+02    0.793409708784673140E-14   -0.103227382829254255E+01
    0.292068615946791288E+00   -0.598799114106099317E+00   -0.122962101854650729E+01    0.688276678297419267E+02    0.449125470175706116E-14   -0.103052598945760643E+01
    0.292068615946791288E+00   -0.598799114106099317E+00   -0.122962101854650729E+01    0.688276678297419267E+02    0.449125470175706116E-14   -0.103052598945760643E+01
    0.154612904108215293E+00   -0.676151432124004304E+00    0.277342422015912859E+00    0.700199173939731168E+02    0.887588417482385625E-14   -0.102693672670717673E+01
    0.153544390219130744E+00   -0.665894031725959845E+00   -0.360857571492654294E+00    0.700385198129781088E+02    0.486506151948777046E-14   -0.102664123898616366E+01
    0.475065327174459207E+00   -0.116418908592135262E+01   -0.162020355406395522E+01    0.696478171560029438E+02    0.820499772737581340E-14   -0.102350125516114288E+01
    0.475065327174459207E+00   -0.116418908592135262E+01   -0.162020355406395522E+01    0.696478171560029438E+02    0.820499772737581340E-14   -0.102350125516114288E+01
    0.117697948885237477E+00   -0.781704257658114798E+00    0.606668628310607083E+00    0.711033772310294125E+02    0.774022912370742548E-14   -0.102213678003712483E+01
    0.319542332870381807E+00   -0.129502874947900048E+01    0.158360468500390894E+01    0.711480548281520697E+02    0.730359489463818414E-14   -0.102067968985304458E+01
    0.319542332870381807E+00   -0.129502874947900048E+01    0.158360468500390894E+01    0.711480548281520697E+02    0.730359489463818414E-14   -0.102067968985304458E+01
    0.314343870995157870E+00   -0.100066759068405853E+01    0.248218443134019751E+00    0.709235173311514586E+02    0.799431699572345867E-14   -0.101953764262944402E+01
    0.361817543815052101E+00   -0.851780258875829865E+00   -0.233200739646640454E+01    0.707028516228920267E+02    0.277707415362162691E-14   -0.101860231631730502E+01
    0.437372109215347193E+00   -0.120055938684390928E+01   -0.259464249498181898E+01    0.703066789464301536E+02    0.627153004256978812E-14   -0.101505480049078800E+01
    0.397777642205285054E+00   -0.695518021311828383E+00   -0.278416414548089231E+01    0.685841764271698224E+02    0.526306169873563234E-14   -0.101100133413075044E+01
    0.394634937623940085E+00   -0.926039981686243463E+00   -0.564107553085218871E+00    0.693301120461270699E+02    0.806395241335783296E-14   -0.101050266527911492E+01
    0.125246222560390391E+00   -0.907304428394048124E+00    0.129960884118937869E+01    0.705307684349629369E+02    0.544848112984729421E-14   -0.100963560859138957E+01
    0.382200608266104191E+00   -0.583398713816488890E+00   -0.291224215285677390E+01    0.685142216082396516E+02    0.734916903442367128E-14   -0.100958991829564471E+01
    0.361497375177256774E+00   -0.903744428135007993E+00   -0.148679840671354602E+01    0.694107825129833884E+02    0.341169713050948574E-14   -0.100909151144466969E+01
    0.462453514780289787E+00   -0.130056154119609846E+01   -0.958616803615407687E+00    0.697029144141428532E+02    0.515838534147925604E-14   -0.100765733144129666E+01
    0.407050341150033690E+00   -0.974649390066551602E+00   -0.735386073882538405E+00    0.697502463140308180E+02    0.243087292763901214E-14   -0.100748285023366146E+01
    0.310091292610726543E+00   -0.652057759451422747E+00   -0.166743070220968503E+01    0.688097730121936166E+02    0.147320109994076656E-14   -0.100434923559884814E+01
    0.411492109005698992E+00   -0.121556989513047764E+01   -0.538179671160842865E+00    0.698228721386447688E+02    0.235905433321491452E-15   -0.100300326461539502E+01
    0.364839924069776278E+00   -0.136154075103709093E+01    0.169387131811000202E+01    0.708679654119965790E+02    0.811793190067295772E-14   -0.100265282319259796E+01
    0.800941535510906744E-01   -0.886892377670727372E+00    0.157064463427732548E+01    0.705475092585960795E+02    0.356693438561808096E-14   -0.100204905992663140E+01
    0.400623489900980956E+00   -0.697345851486541157E+00   -0.235756761974397078E+01    0.691458739509186273E+02    0.421700472470261406E-14   -0.100127206764523580E+01
    0.400623489900980956E+00   -0.697345851486541157E+00   -0.235756761974397078E+01    0.691458739509186273E+02    0.421700472470261406E-14   -0.100127206764523580E+01
    0.107716109822610775E+00   -0.631632782895809264E+00    0.278310659008642602E+00    0.699910417324463054E+02    0.459305101928589843E-14   -0.100076121429909448E+01
    0.230931970777524892E+00   -0.883423216499163555E+00    0.112438520495524674E+01    0.694397631463478717E+02    0.370318862038161342E-14   -0.999148032824074939E+00
    0.435165230230383782E+00   -0.770279584496116332E+00   -0.257220617405770380E+01    0.687490909423738117E+02    0.357355747997468239E-14   -0.998889402114824021E+00
    0.381832381073700655E+00   -0.132537573242342455E+01    0.242563360075593426E+00    0.708340559184323979E+02    0.442102005898642279E-14   -0.998084940476798410E+00
    0.303356751031231331E+00   -0.113661371474972217E+01    0.508275195753789433E+00    0.712472085660053693E+02    0.486526537743346502E-14   -0.996837683927781382E+00
    0.328598175628259659E+00   -0.780534326872316386E+00   -0.378897104776056537E+00    0.690521752573804406E+02    0.720538581978489586E-14   -0.995727426330585197E+00
    0.291792284247333000E+00   -0.735467410501215779E+00   -0.100322121546606491E+01    0.690228408622232763E+02    0.968548702527771027E-15   -0.995353314032562553E+00
    0.291792284247333000E+00   -0.735467410501215779E+00   -0.100322121546606491E+01    0.690228408622232763E+02    0.968548702527771027E-15   -0.995353314032562553E+00
    0.406173804411696926E+00   -0.109542973723599779E+01   -0.245150229593138835E+01    0.710240190677405820E+02    0.638619879400472944E-14   -0.993246873802971386E+00
    0.408334864239153328E+00   -0.809628837922858002E+00   -0.158165375974434519E+01    0.689273816471775973E+02    0.579055771609194085E-14   -0.992141903707178030E+00
    0.408334864239153328E+00   -0.809628837922858002E+00   -0.158165375974434519E+01    0.689273816471775973E+02    0.579055771609194085E-14   -0.992141903707178030E+00
    0.382022647060062059E+00   -0.135859940363451392E+01    0.133209102604799678E+01    0.704022376981286016E+02    0.232011523960996428E-14   -0.991760233005294700E+00
    0.398431491520131242E+00   -0.973957209585870620E+00   -0.215378529175799827E+01    0.695804432648908033E+02    0.606643693614484522E-14   -0.991061227233852371E+00
    0.267118507311601971E+00   -0.670020868590994079E+00   -0.421663891954903391E+00    0.687956757315520520E+02    0.453010245623964397E-14   -0.990956682350641382E+00
    0.287357902069923621E+00   -0.694821679579794793E+00   -0.877487599564493070E+00    0.698141175484278733E+02    0.477146810807735088E-14   -0.990466208589363850E+00
    0.287357902069923621E+00   -0.694821679579794793E+00   -0.877487599564493070E+00    0.698141175484278733E+02    0.477146810807735088E-14   -0.990466208589363850E+00
    0.414873728895790939E+00   -0.811609446039595284E+00   -0.246421091102058121E+01    0.687272100107632866E+02    0.386575832850431285E-14   -0.990411466585531364E+00
    0.355445672059899909E+00   -0.113011344580720419E+01    0.113016609491831765E+01    0.697633605744180301E+02    0.991166851813879931E-14   -0.990021037492711975E+00
