    0.326146199467685749E+00   -0.813522753931642528E-01    0.693987724204826861E+02    0.940884334949905701E-14   -0.183506054551846916E+02   -0.127364635054416500E+02    1
    0.352021976733065456E+00    0.213667191785586574E+00    0.698068150751026621E+02    0.572027006406829468E-14   -0.183456710929915019E+02   -0.127389635054416583E+02    1
    0.332023135927967838E+00    0.305435200803922946E-01    0.692801799721019336E+02    0.327512066537178515E-14   -0.183044062603572399E+02   -0.127414635054416188E+02    1
    0.350556091457574159E+00   -0.274605538172280061E-01    0.705112989416243181E+02    0.226222323377815515E-14   -0.182849859523149760E+02   -0.127439635054416325E+02    1
    0.339375707261317050E+00   -0.130360802235482298E+00    0.708039560938097452E+02    0.856465413891351301E-14   -0.182804388819523460E+02   -0.127464635054416018E+02    1
    0.350875488997067331E+00   -0.288688952485627648E+00    0.700749913836289977E+02    0.336436225638119417E-14   -0.182508606328113849E+02   -0.127489635054416137E+02    1
    0.277203862843706739E+00    0.501868469899079850E+00    0.695947435702920529E+02    0.590220779027665561E-14   -0.182285216697307568E+02   -0.127514635054416239E+02    1
    0.323132611650568946E+00    0.415835960268512661E+00    0.698937724616560985E+02    0.897701544661176284E-14   -0.181016783202917182E+02   -0.127539635054416127E+02    1
    0.246954294531138985E+00    0.724514802589717455E-01    0.699130919054368860E+02    0.226153784369144587E-14   -0.180596934802606555E+02   -0.127564635054416069E+02    1
    0.246254488127840648E+00    0.335916038696041808E+00    0.695570767279607907E+02    0.920492276612186827E-14   -0.180441048223048988E+02   -0.127589635054416135E+02    1
    0.309312569279259597E+00    0.392182177106418006E+00    0.690658104287113446E+02    0.797785289438227017E-14   -0.180149441086676774E+02   -0.127614635054416361E+02    1
    0.320349202898951968E+00    0.148099392784634354E+00    0.706955832503256545E+02    0.228810604773876368E-14   -0.180124451036157716E+02   -0.127639635054416161E+02    1
    0.341291939222491236E+00    0.241082069357624107E+00    0.693286129243318925E+02    0.787923696901546251E-14   -0.179030054073791547E+02   -0.127664635054416014E+02    1
    0.272476494711528128E+00    0.262463003304099995E+00    0.705763037800285389E+02    0.941628221174736915E-14   -0.178680555171043629E+02   -0.127689635054416080E+02    1
    0.322042983919503978E+00   -0.950586673313316144E-01    0.694259420286716278E+02    0.945052386357451698E-14   -0.178092792777815134E+02   -0.127714635054416341E+02    1
    0.260105574012303720E+00    0.884364354709297196E-01    0.695041903455502563E+02    0.281513520995377975E-14   -0.177628655595424370E+02   -0.127739635054416034E+02    1
    0.314438359623406438E+00   -0.251770623447404640E+00    0.709940511611160758E+02    0.958623272676299356E-15   -0.177078438401157108E+02   -0.127764635054416136E+02    1
    0.284329783335770803E+00    0.458400615922800458E+00    0.699808141887252759E+02    0.809284512606407558E-15   -0.177073865613595416E+02   -0.127789635054416006E+02    1
    0.282749559956294250E+00   -0.270286142311167654E+00    0.705858509817287114E+02    0.964390203407920764E-15   -0.176259157929804360E+02   -0.127814635054415966E+02    1
    0.295154723331633950E+00    0.490975275822409962E+00    0.697439629256635385E+02    0.367982607201617819E-14   -0.176217795202382561E+02   -0.127839635054416227E+02    1
    0.332200377413457426E+00   -0.312992130722491657E+00    0.699488436668179645E+02    0.978429921632968994E-14   -0.174289691209035595E+02   -0.127864635054416365E+02    1
    0.315530319496195533E+00   -0.291045196587585209E+00    0.698941810685808633E+02    0.581909667118756781E-14   -0.174001244139926570E+02   -0.127889635054416217E+02    1
    0.307453257975900174E+00    0.627872217983678205E-01    0.708764532741252538E+02    0.778134346822972721E-14   -0.173923862718627262E+02   -0.127914635054416124E+02    1
    0.305912221142302709E+00    0.107534491762489637E+00    0.708247156157908933E+02    0.839360834033391677E-14   -0.172873884258799571E+02   -0.127939635054416314E+02    1
    0.266464098822557949E+00   -0.144594837235664908E+00    0.702449961527274240E+02    0.775791820115929024E-14   -0.172670077522047158E+02   -0.127964635054416291E+02    1
    0.262904385176417454E+00    0.255231293685659333E+00    0.705041639107328422E+02    0.421246979026913847E-14   -0.172591207951253622E+02   -0.127989635054416233E+02    1
    0.354469808677835008E+00    0.123101232042204911E+00    0.699640633761952273E+02    0.395705240182163705E-15   -0.172304685108127629E+02   -0.128014635054416424E+02    1
    0.335903523522531888E+00    0.362394967395989642E+00    0.696856962450884083E+02    0.439640898509037128E-14   -0.172140422712225600E+02   -0.128039635054416223E+02    1
    0.317746338459653277E+00   -0.397125411454940513E+00    0.703649974395805202E+02    0.202102134993204910E-14   -0.171081406585724878E+02   -0.128064635054416236E+02    1
    0.341672716389224973E+00    0.856319210974203493E-01    0.693699000501233627E+02    0.526552647504143732E-14   -0.171039623663100748E+02   -0.128089635054416195E+02    1
    0.347759595359747098E+00   -0.117946203224255752E+00    0.706017117937574312E+02    0.820757920305034771E-14   -0.170749807692670252E+02   -0.128114635054415942E+02    1
    0.261499091330192279E+00    0.381181621345030530E+00    0.701283059512965963E+02    0.494694930716145815E-14   -0.170550094710224087E+02   -0.128139635054416061E+02    1
    0.342048318399839069E+00    0.276897484046309650E+00    0.699722275711412607E+02    0.638572029521528951E-14   -0.170399026938647680E+02   -0.128164635054416394E+02    1
    0.321304329794117549E+00   -0.411137637817276858E+00    0.705648088472773054E+02    0.551421533894572087E-15   -0.170080264460002439E+02   -0.128189635054416442E+02    1
    0.321116799908705619E+00    0.226366256776358687E+00    0.691093474662006457E+02    0.259970910251064840E-14   -0.170026116351667724E+02   -0.128214635054416171E+02    1
    0.353256944482466084E+00   -0.243989675669618933E+00    0.701565483569556534E+02    0.389749239000951338E-14   -0.169643833693352661E+02   -0.128239635054416024E+02    1
    0.287862130660161308E+00    0.294375928152776023E+00    0.690465176398914338E+02    0.670454179805892289E-14   -0.169552198217917329E+02   -0.128264635054416232E+02    1
    0.324535950748266466E+00    0.215257624046718110E+00    0.704971159943688548E+02    0.264204222932158734E-14   -0.169250203451902124E+02   -0.128289635054416262E+02    1
    0.261575834064777357E+00    0.276377793122667637E+00    0.692598286631486957E+02    0.546702364242214414E-14   -0.169215619565163458E+02   -0.128314635054416293E+02    1
    0.303277879827858587E+00   -0.122656623293302625E+00    0.695336714991528879E+02    0.263803538914759103E-14   -0.168971928820735862E+02   -0.128339635054416590E+02    1
    0.354381848124333543E+00    0.897586603973556940E-01    0.697333782467298278E+02    0.128637374385951653E-14   -0.168902545436778375E+02   -0.128364635054416567E+02    1
    0.330921104459048432E+00    0.327447445462867304E-01    0.693104750694126324E+02    0.383487964100230988E-14   -0.168833005780688588E+02   -0.128389635054416225E+02    1
    0.273057975331712832E+00   -0.114032990156975433E+00    0.707952712531867405E+02    0.874604552884661536E-14   -0.167941800484654848E+02   -0.128414635054415989E+02    1
    0.261026285524970703E+00   -0.750130924534508914E-01    0.705418963811806066E+02    0.869417487347214262E-14   -0.167450057854219310E+02   -0.128439635054416179E+02    1
    0.338383844787676857E+00    0.281303843133611231E+00    0.693675439367023898E+02    0.973961382052848929E-14   -0.167334192739687282E+02   -0.128464635054416370E+02    1
    0.314073823261027174E+00   -0.274161067017037574E+00    0.698754083586656805E+02    0.433186086650291807E-14   -0.167280552221713954E+02   -0.128489635054416524E+02    1
    0.300275485520549057E+00    0.370334662225913380E+00    0.690580711145506712E+02    0.863180519072091968E-14   -0.167278795527010047E+02   -0.128514635054416413E+02    1
    0.255519311968350316E+00    0.275794336189041811E+00    0.693651838595826291E+02    0.734684759171175983E-14   -0.167094655221003059E+02   -0.128539635054416230E+02    1
    0.274532150420296439E+00   -0.434695674405016774E-01    0.708552736284973150E+02    0.169718716482521405E-14   -0.166910202787233466E+02   -0.128564635054416136E+02    1
    0.305804389823718714E+00    0.416278026071999374E+00    0.700619562040696593E+02    0.701034146221580139E-14   -0.166311006485872355E+02   -0.128589635054416007E+02    1
    0.259086354581842815E+00    0.356607478001940592E+00    0.693181209956980666E+02    0.813380510706509233E-14   -0.166035103764708296E+02   -0.128614635054416233E+02    1
    0.286408975011286260E+00    0.489176333642924899E+00    0.693927660010172644E+02    0.817772591300457595E-14   -0.165938843525327684E+02   -0.128639635054416157E+02    1
    0.250411329950852912E+00    0.789251105554815702E-01    0.704311152846049993E+02    0.549599336400176415E-14   -0.165815401914160105E+02   -0.128664635054416188E+02    1
    0.282465302803986240E+00    0.463403350464722585E+00    0.698791085005942847E+02    0.660743849237228166E-14   -0.165464569070584417E+02   -0.128689635054416307E+02    1
    0.296618262160599055E+00    0.448167236967168314E+00    0.691808089969881479E+02    0.531657807372791964E-14   -0.165259948121242211E+02   -0.128714635054416391E+02    1
    0.297192221299631798E+00    0.455690737542163271E+00    0.699134173452194858E+02    0.861294123097699128E-14   -0.165052230545841887E+02   -0.128739635054416439E+02    1
    0.294953746520198956E+00    0.262817432113674254E+00    0.705704905796249307E+02    0.724760698808976779E-14   -0.165024595559692422E+02   -0.128764635054416114E+02    1
    0.303875047670277953E+00    0.466838507591876839E+00    0.692974402654979258E+02    0.891660799357520431E-14   -0.164927782223576571E+02   -0.128789635054416216E+02    1
    0.319208569252600660E+00    0.202343374842319568E+00    0.705651183594355302E+02    0.469979707349690611E-14   -0.164926288004912962E+02   -0.128814635054416460E+02    1
    0.277803029046585492E+00    0.231379216807046095E+00    0.691439553163812093E+02    0.486251138980297563E-14   -0.163799157174071155E+02   -0.128839635054416206E+02    1
    0.260936267862048821E+00   -0.886541307216459629E-01    0.702901795674188747E+02    0.234653967427925381E-14   -0.163708651152875682E+02   -0.128864635054416059E+02    1
    0.310501170135623950E+00   -0.315459783613534328E+00    0.708743186010204340E+02    0.856340293640756820E-14   -0.163611996465612535E+02   -0.128889635054416409E+02    1
    0.332124432939822190E+00   -0.744043801823789375E-01    0.707969836221458166E+02    0.867855883385139226E-14   -0.163266410031979134E+02   -0.128914635054416458E+02    1
    0.322242011502760994E+00   -0.290730853664167288E-02    0.708305433634276937E+02    0.170171040876327172E-14   -0.162890702937460752E+02   -0.128939635054416346E+02    1
    0.290116963217811941E+00   -0.157696599875511101E+00    0.697487915007530006E+02    0.117983760756840853E-14   -0.162780914128688892E+02   -0.128964635054416465E+02    1
    0.351203572914277118E+00    0.126019614298564120E+00    0.696508107530635101E+02    0.394965777101641649E-14   -0.162558216346109674E+02   -0.128989635054416567E+02    1
    0.345854339898632235E+00   -0.190513114239465597E+00    0.698282566242496898E+02    0.354286669127595266E-14   -0.162395017038833842E+02   -0.129014635054416491E+02    1
    0.255884388570521426E+00    0.408164128383099456E+00    0.696185041863161160E+02    0.824860181855761086E-14   -0.162388143438420691E+02   -0.129039635054416486E+02    1
    0.264088814528860572E+00   -0.112766957689244163E+00    0.704344978574394247E+02    0.899128390660412787E-14   -0.162083719290441550E+02   -0.129064635054416232E+02    1
    0.288849930819779777E+00    0.201324785163838671E+00    0.706853955480326874E+02    0.373760303423095536E-14   -0.161646563715650906E+02   -0.129089635054416068E+02    1
    0.339599469785523966E+00    0.880512096247221265E-02    0.706088399763063705E+02    0.449618051896684261E-14   -0.161600935341437939E+02   -0.129114635054416418E+02    1
    0.321218622330622705E+00   -0.289083115491525211E+00    0.699265138367039185E+02    0.779184752414863788E-14   -0.160198344457472501E+02   -0.129139635054416377E+02    1
    0.294335078080751322E+00   -0.335307343704941418E-01    0.694223457838234594E+02    0.253179738243745942E-14   -0.160043138823340385E+02   -0.129164635054416248E+02    1
    0.329147534012728893E+00    0.224637460405063383E+00    0.703861391870715920E+02    0.560588748621725234E-14   -0.159984534877848557E+02   -0.129189635054416154E+02    1
    0.297379382185725016E+00   -0.327144273632974159E+00    0.704996593702216217E+02    0.558483873988903851E-14   -0.159503248660612620E+02   -0.129214635054416114E+02    1
    0.246613049647085580E+00    0.234967707100608436E+00    0.701749347665363530E+02    0.356606575409042204E-14   -0.159115458788842368E+02   -0.129239635054416215E+02    1
    0.334298484062400425E+00    0.214273457893735975E+00    0.692785093204966245E+02    0.205360763120846853E-14   -0.158566754299592372E+02   -0.129264635054416264E+02    1
    0.268766332997871116E+00   -0.146054043978043779E+00    0.702936832488110070E+02    0.726810582794097881E-14   -0.158378128686765542E+02   -0.129289635054416401E+02    1
    0.268843005028446103E+00    0.439051539182825135E+00    0.693743217465494837E+02    0.159129774324077653E-14   -0.158131425748750694E+02   -0.129314635054416325E+02    1
