    0.426853127850614522E+00   -0.693466408669336842E+00    0.703469046577639006E+02    0.524866857092733480E-14   -0.599569539251237238E+01   -0.123514635054416182E+02    1
    0.155788637677011704E+00    0.341316166244434838E+00    0.694912098471391317E+02    0.705079906835671466E-14   -0.599431504574236573E+01   -0.123539635054416301E+02    1
    0.350681186597362582E+00    0.115477756523187924E+00    0.702931566558965812E+02    0.111676363445532799E-14   -0.598360788361192064E+01   -0.123564635054416296E+02    1
    0.859427339736861667E-01    0.332095716994917467E+00    0.699145347902680214E+02    0.498668303896308755E-14   -0.597249920860411976E+01   -0.123589635054416167E+02    1
    0.444238815296219502E+00   -0.695578958961639460E+00    0.701364332625946503E+02    0.105945817895004822E-14   -0.597067882238270098E+01   -0.123614635054416144E+02    1
    0.405491769147274528E+00   -0.377274386370197834E+00    0.706546772066358528E+02    0.723632842910017089E-14   -0.596209534813083586E+01   -0.123639635054416210E+02    1
    0.101991821380538958E+00    0.496376977503091954E+00    0.697664927809906033E+02    0.288702214747352122E-14   -0.595961140566499381E+01   -0.123664635054416152E+02    1
    0.487910447800565195E+00   -0.865526438885827254E+00    0.706065687347465598E+02    0.550119181396751541E-14   -0.594396443732584157E+01   -0.123689635054416058E+02    1
    0.792209507851805370E-02    0.429448022333031476E+00    0.698356559214789456E+02    0.446847677566400491E-14   -0.594036757749912869E+01   -0.123714635054416178E+02    1
    0.341544274715226026E+00   -0.866155425853076810E-01    0.705974945074287206E+02    0.492499611922068832E-14   -0.593940552869683192E+01   -0.123739635054416421E+02    1
    0.271516651001141029E+00    0.138361485124206984E+00    0.695211339660086907E+02    0.350995866109321783E-14   -0.593211811145007584E+01   -0.123764635054416345E+02    1
    0.410344352282852876E+00   -0.276745179644832140E+00    0.696989217188985748E+02    0.426622833826752676E-14   -0.592493145770560847E+01   -0.123789635054416340E+02    1
    0.248537311204136108E+00   -0.192434876763503127E-02    0.702660571149224040E+02    0.108204699123283799E-14   -0.591539588980607700E+01   -0.123814635054416318E+02    1
    0.467992041774983936E+00   -0.653709584749962769E+00    0.706102628957848850E+02    0.621121843290913232E-14   -0.591343345301761047E+01   -0.123839635054416313E+02    1
    0.197240686250043123E+00    0.450777933617115378E+00    0.697360993162565137E+02    0.591413304961960177E-14   -0.588720342225208704E+01   -0.123864635054416219E+02    1
    0.463892667097776101E+00   -0.831257298755494256E+00    0.702432244385649938E+02    0.430312829584800465E-14   -0.588713595024611713E+01   -0.123889635054416214E+02    1
    0.286930594636525815E+00    0.483246149357969834E-01    0.696298179036901814E+02    0.198639679474306315E-14   -0.587417028029678523E+01   -0.123914635054416227E+02    1
    0.136513491379973484E+00    0.343097231767305333E+00    0.695514490158824259E+02    0.407630702366336346E-14   -0.587134654717207116E+01   -0.123939635054415991E+02    1
    0.483582730154697604E+00   -0.938027531402538806E+00    0.705936456299851329E+02    0.394932848301839334E-14   -0.585357376979545752E+01   -0.123964635054416217E+02    1
    0.298328145110250742E+00    0.297877418469367994E+00    0.700403140147818988E+02    0.408567242571315742E-14   -0.584579981643167379E+01   -0.123989635054416230E+02    1
    0.437832735559063935E+00   -0.238618073704561895E+00    0.703949637279117439E+02    0.586003266771793486E-15   -0.584287061699168220E+01   -0.124014635054416207E+02    1
    0.414047621125873067E+00   -0.507907287847484512E+00    0.700171934070194055E+02    0.729317969432530538E-14   -0.583595281454310921E+01   -0.124039635054416433E+02    1
    0.597040028908174536E-01    0.397025018751820946E+00    0.697111086268520808E+02    0.276009103455590638E-15   -0.576731061967185088E+01   -0.124064635054416303E+02    1
    0.488111642690831848E+00   -0.888426571063436699E+00    0.701899254602773226E+02    0.494209922495009244E-14   -0.575206344634998512E+01   -0.124089635054416316E+02    1
    0.374625155412276922E+00    0.165408297023625028E+00    0.696463342560563063E+02    0.815796935544493691E-14   -0.574303760254821327E+01   -0.124114635054416222E+02    1
    0.466357907863116705E+00   -0.886737833037547718E+00    0.705547763233898451E+02    0.261008241461386635E-14   -0.573775046710870207E+01   -0.124139635054416200E+02    1
    0.124114446972261136E+00    0.335515548837581390E+00    0.703196283711499035E+02    0.765621164367670508E-14   -0.573430156742964581E+01   -0.124164635054416195E+02    1
    0.420060518407637584E+00   -0.185479822756906665E+00    0.704248470186417279E+02    0.824537251601635779E-14   -0.572909208973466111E+01   -0.124189635054416208E+02    1
    0.581039953833726100E-01    0.494737370850274472E+00    0.698630553569375365E+02    0.522277994471601584E-15   -0.572827651591028708E+01   -0.124214635054416416E+02    1
    0.363836063502170570E+00    0.108961294622476279E+00    0.695056724053911807E+02    0.801901440625375884E-14   -0.571055916019677312E+01   -0.124239635054416162E+02    1
    0.329665094754884702E+00    0.279012401688276457E+00    0.696628783187115488E+02    0.245025759035922324E-15   -0.570659649903461119E+01   -0.124264635054416033E+02    1
    0.756489286661101157E-01    0.359118747576011810E+00    0.701810327117761119E+02    0.260071828009550433E-14   -0.570130637273419616E+01   -0.124289635054416223E+02    1
    0.316370299135287247E+00    0.270902838032820670E+00    0.700133644531590846E+02    0.644266099963099164E-14   -0.567209885551608828E+01   -0.124314635054416147E+02    1
    0.308368831729055382E+00    0.314808078155369708E+00    0.698187544760611019E+02    0.861511991568695218E-14   -0.566961581660348202E+01   -0.124339635054416231E+02    1
    0.334010996390515957E+00    0.271679219817599904E+00    0.697515591372105206E+02    0.994111173397752979E-14   -0.566779473107269371E+01   -0.124364635054416262E+02    1
    0.346985094645800241E+00   -0.324522756885724850E+00    0.703687011942066505E+02    0.462123869763356280E-14   -0.564575246352078253E+01   -0.124389635054416150E+02    1
    0.395358863884653966E+00   -0.461799837472651742E+00    0.706220188988984177E+02    0.237839470308296616E-14   -0.561589780367615088E+01   -0.124414635054416287E+02    1
    0.108865398744531564E+00    0.321978021363013234E+00    0.697893046164154072E+02    0.271285387639673817E-14   -0.560455955513246007E+01   -0.124439635054416300E+02    1
    0.234957408052602103E-01    0.468907438880820315E+00    0.696758785536141261E+02    0.747325626103037950E-14   -0.559114127617435841E+01   -0.124464635054416224E+02    1
    0.435936511364795498E+00   -0.878609626765467500E-01    0.697124019386808840E+02    0.878676246029278925E-14   -0.557755704873481140E+01   -0.124489635054416148E+02    1
    0.422070105388304861E+00   -0.595106623374524357E+00    0.701567818823351956E+02    0.687161939443839290E-14   -0.556269857041314175E+01   -0.124514635054416267E+02    1
    0.227011999285625793E+00    0.642253770359038079E-01    0.702872497338545799E+02    0.117492134540647727E-14   -0.555651416081457672E+01   -0.124539635054416244E+02    1
    0.151232499926035463E+00    0.473677590637165524E+00    0.697294564266368582E+02    0.349693381995837093E-14   -0.555547172734902528E+01   -0.124564635054416115E+02    1
    0.405373496238671138E+00   -0.225491808947165806E-01    0.702260131577307476E+02    0.626695361169164905E-14   -0.554103225829597790E+01   -0.124589635054416199E+02    1
    0.246266790785454159E+00    0.191707513909274319E+00    0.695230809398048137E+02    0.274982762610273051E-14   -0.553555601840321998E+01   -0.124614635054416087E+02    1
    0.341690213180511571E+00    0.239739951224677617E+00    0.699035909138719802E+02    0.218172797126249460E-14   -0.552313457209654324E+01   -0.124639635054416171E+02    1
    0.323120513576012902E+00    0.710425342835361295E-01    0.695150843750834326E+02    0.473768243905789227E-14   -0.551614210390809756E+01   -0.124664635054416433E+02    1
    0.464802113938297623E+00   -0.721051406892802005E+00    0.706124116223039664E+02    0.319323147422502556E-14   -0.550036511592499089E+01   -0.124689635054416232E+02    1
    0.381647155543806904E+00    0.121127484932541440E+00    0.696134009102616318E+02    0.203837902570680910E-14   -0.549668429896359623E+01   -0.124714635054416210E+02    1
    0.473382051522642400E+00   -0.910858365993388208E+00    0.704260589003545192E+02    0.334116972712883490E-14   -0.548553861918526486E+01   -0.124739635054416453E+02    1
    0.424280994405927314E+00   -0.473085045696973738E-01    0.701036390391006989E+02    0.997657291336380445E-14   -0.548068897583805370E+01   -0.124764635054416324E+02    1
    0.839311071479456189E-01    0.340222009507883616E+00    0.701115865663852418E+02    0.817958744015985371E-15   -0.547714988748998799E+01   -0.124789635054416088E+02    1
    0.454893343746652690E+00   -0.369290202077618201E+00    0.704245396838993685E+02    0.287852427540047362E-14   -0.544883646748390404E+01   -0.124814635054416154E+02    1
    0.415827410756195670E+00   -0.539687967950013947E+00    0.700987941878759244E+02    0.172693922514148591E-14   -0.541835912722589441E+01   -0.124839635054416185E+02    1
    0.286240866730631704E+00    0.274958674779660184E+00    0.701651714533547874E+02    0.750219251311190409E-14   -0.541426751211569979E+01   -0.124864635054416020E+02    1
    0.234033337657221174E+00    0.410696728309726256E+00    0.696329809068713814E+02    0.364841582646493225E-14   -0.541292051937531138E+01   -0.124889635054416246E+02    1
    0.485885503948776776E+00   -0.944722343093808981E+00    0.705066635609730668E+02    0.431091375678426590E-14   -0.541061613925888363E+01   -0.124914635054416223E+02    1
    0.293865596092820147E+00    0.112735250583755553E+00    0.695250249873488997E+02    0.547252508156014175E-15   -0.541007171203896231E+01   -0.124939635054416076E+02    1
    0.854903534592139219E-01    0.337010554821747910E+00    0.700000248122649680E+02    0.243857946067818567E-14   -0.537794070229307941E+01   -0.124964635054416284E+02    1
    0.451329872634860685E+00   -0.772474005166954525E+00    0.705645360021913604E+02    0.460982063268023176E-14   -0.536704645939566305E+01   -0.124989635054416404E+02    1
    0.472373089553952130E-01    0.426295170012807034E+00    0.696930517615166991E+02    0.111168179100750063E-14   -0.536617153233456801E+01   -0.125014635054416363E+02    1
    0.133711323386493747E+00    0.353230707178157521E+00    0.702944324799020706E+02    0.965605814489566102E-14   -0.536582084418804151E+01   -0.125039635054416163E+02    1
    0.216352442268858802E+00    0.140823819980691045E+00    0.704291088723301613E+02    0.426335385300005167E-14   -0.534596749384301617E+01   -0.125064635054416247E+02    1
    0.392572331960169441E+00   -0.434956881156361108E+00    0.706089304625222951E+02    0.145587605754888041E-14   -0.534264147112291621E+01   -0.125089635054416348E+02    1
    0.256605413286124850E+00    0.386617148785941778E+00    0.696803190871102061E+02    0.307646655415923826E-14   -0.534011559031679450E+01   -0.125114635054416166E+02    1
    0.104962878063108264E+00    0.401841491159895536E+00    0.695557508225735575E+02    0.139525905881501327E-14   -0.533741770897473788E+01   -0.125139635054416161E+02    1
    0.105125878349095911E+00    0.331873385568527635E+00    0.702328699549870805E+02    0.462703031444202972E-14   -0.533368214411390085E+01   -0.125164635054416102E+02    1
    0.179156700617752546E+00    0.195353127063828680E+00    0.703244450582279512E+02    0.205657956118944730E-14   -0.531901014702222330E+01   -0.125189635054415973E+02    1
    0.427450462270065612E+00   -0.136831122749465628E+00    0.702721312193142893E+02    0.737678508452666433E-14   -0.531738920874133303E+01   -0.125214635054416057E+02    1
    0.154477489376022403E+00    0.251708226063686036E+00    0.698188146929705482E+02    0.505385870038400712E-14   -0.531609252848789904E+01   -0.125239635054416141E+02    1
    0.408790701330169481E+00   -0.168154692181938792E-01    0.696245904905952386E+02    0.912127077601179681E-14   -0.530755288822060045E+01   -0.125264635054416065E+02    1
    0.235073075896439110E+00    0.280857933525814341E+00    0.703193533465889686E+02    0.141671356508214335E-14   -0.530636288652318111E+01   -0.125289635054416202E+02    1
    0.375731702259667233E+00   -0.340766305873965725E+00    0.706087375921543128E+02    0.198294274444725358E-14   -0.530592030550611948E+01   -0.125314635054416268E+02    1
    0.393636118784994993E+00   -0.191671427173412567E+00    0.696739876037980537E+02    0.736993846637071710E-14   -0.529755041284187556E+01   -0.125339635054416014E+02    1
    0.242417978164086029E+00    0.115578914085013862E+00    0.704831658974588606E+02    0.620224440371746716E-14   -0.529438133465346805E+01   -0.125364635054416169E+02    1
    0.351083993166351027E+00    0.430169543473315485E-01    0.695242554807176703E+02    0.698197280156602726E-16   -0.528489435981104005E+01   -0.125389635054416182E+02    1
    0.430925225781850385E+00   -0.688991974435956500E+00    0.703880943543773583E+02    0.145474729846448433E-14   -0.528262041096834523E+01   -0.125414635054415982E+02    1
    0.494475256029182852E+00   -0.514048634847958041E+00    0.699935102754380551E+02    0.392944969796389798E-14   -0.526803162282878468E+01   -0.125439635054416225E+02    1
    0.184000839594258003E+00    0.257911090563591072E+00    0.696170596357275855E+02    0.636024336865055912E-14   -0.525910148090553964E+01   -0.125464635054416398E+02    1
