    0.373798939539460418E+00   -0.117836845307011551E+00    0.701867129984532880E+02    0.203470131760963221E-14   -0.825054253020356398E+00
    0.206481524704613173E+00    0.297798132400000526E+00    0.698660034728139436E+02    0.801495302717222085E-14   -0.822530124660175499E+00
    0.309697916659476769E+00    0.154311707706797030E+00    0.698126095626120104E+02    0.614527607708530751E-14   -0.820680477171493838E+00
    0.258598138079626672E+00    0.259608804941356741E+00    0.698451320716828405E+02    0.966298390739456043E-14   -0.820066896752645991E+00
    0.340587284728300355E+00   -0.104306106891269845E+00    0.701285469539918154E+02    0.143094715560317141E-15   -0.818046251740689678E+00
    0.302862332458373740E+00    0.151286308485773624E+00    0.700741517843391222E+02    0.807440398011571139E-14   -0.817751294421285468E+00
    0.244366347153321506E+00    0.228166430926154407E+00    0.700885753578521076E+02    0.824966261189452081E-14   -0.817730418950146754E+00
    0.366319310414985333E+00   -0.108029812465520347E+00    0.699629586524698368E+02    0.942798170554986002E-14   -0.817410866142584069E+00
    0.243245263884897672E+00    0.274675888131046708E+00    0.698223816664077646E+02    0.301301464259101165E-14   -0.817408191932849526E+00
    0.349810378426124502E+00    0.319773833674732444E-01    0.698667758879582834E+02    0.829354053804745425E-14   -0.813358678230013843E+00
    0.209840327529052073E+00    0.290969780804157807E+00    0.699693376595739807E+02    0.135512436527378815E-15   -0.812339341718290364E+00
    0.261707330841633112E+00    0.164909507524630072E+00    0.701567971584773602E+02    0.736339769747772367E-15   -0.808419158512513336E+00
    0.361843466903437827E+00   -0.156268259249014996E-02    0.700554742453726789E+02    0.363071550181927494E-14   -0.805961197033414734E+00
    0.216245637489213161E+00    0.247133396635039304E+00    0.700491501045060261E+02    0.778530886208534088E-14   -0.805849240639510689E+00
    0.367775597908950369E+00   -0.431813736770112477E-01    0.699193248343726310E+02    0.367211752706969477E-14   -0.804785704943329572E+00
    0.205005212598604769E+00    0.299015795014443864E+00    0.699163676505189073E+02    0.538492063968860113E-15   -0.804596726217820746E+00
    0.315449076419668184E+00   -0.142273597842083044E-01    0.699927001702804858E+02    0.606775049148367219E-14   -0.802400987601980975E+00
    0.373658496623168634E+00   -0.100038227595758533E+00    0.701629816462118185E+02    0.554578696442320176E-14   -0.799579437588485820E+00
    0.255434511147999421E+00    0.143414051335732928E+00    0.701424431995705362E+02    0.905571860101899117E-14   -0.795591343354367098E+00
    0.383145375331668703E+00   -0.101232312781776579E+00    0.700215848740059528E+02    0.710523008515535755E-15   -0.794138624737936727E+00
    0.244984721458067295E+00    0.164711429331313663E+00    0.699384602343714477E+02    0.120662589848736355E-14   -0.791891301388230606E+00
    0.377778775763858210E+00   -0.159642481177989737E+00    0.701850439257559913E+02    0.849753281208879889E-14   -0.791458323662403873E+00
    0.269687971123067360E+00    0.153349756164379958E+00    0.698249885627573974E+02    0.207940281689539700E-14   -0.789169017639094306E+00
    0.212588924094107179E+00    0.253481609843965394E+00    0.700288482585321219E+02    0.741313714347774548E-14   -0.788089634584896004E+00
    0.352418679001324786E+00   -0.565525829295786542E-01    0.699189386114263414E+02    0.664544908507988884E-14   -0.787226571095508421E+00
    0.335679065166983870E+00    0.483319383136429082E-01    0.698363818484065177E+02    0.673433550923674775E-16   -0.787146548553716352E+00
    0.345125687402982939E+00    0.654927927202824112E-01    0.698926657459717262E+02    0.323834208156235332E-14   -0.786751368821497321E+00
    0.294999178561927533E+00    0.151326361100641904E+00    0.697859641387050686E+02    0.886400863933826294E-14   -0.785716332688499053E+00
    0.387050836862908199E+00   -0.141730681640376055E+00    0.700505360791084826E+02    0.621610268386969060E-14   -0.780387791745421056E+00
    0.320038376681454018E+00   -0.933591823332358128E-02    0.699493389896764768E+02    0.567373678010265640E-14   -0.780345261932323675E+00
    0.361120222803647362E+00   -0.923312034387838709E-01    0.702084931349194648E+02    0.415249486372158204E-15   -0.778752872062430712E+00
    0.240905938742419806E+00    0.181249111514716343E+00    0.701106254117307230E+02    0.430723799617269116E-14   -0.770068298654577488E+00
    0.370128638042542701E+00   -0.168754828668104317E+00    0.701712528121020256E+02    0.790364565781825503E-14   -0.769254894430092206E+00
    0.337472380959122131E+00   -0.123269666916203668E-01    0.702110034371530674E+02    0.524267931470094318E-14   -0.768801685640182697E+00
    0.341874139598938365E+00    0.793569162382907756E-01    0.699585648226983778E+02    0.355406970185086001E-14   -0.768308130358322683E+00
    0.378583502167698316E+00   -0.149723218184186546E+00    0.701724326549308159E+02    0.458775155296361175E-14   -0.766437154649429297E+00
    0.372047183738951015E+00   -0.411229371378997177E-01    0.700266588275259210E+02    0.705483488244338168E-14   -0.766140063455158948E+00
    0.267264092948805154E+00    0.238875514242954168E+00    0.698160202321987384E+02    0.597953683507375209E-14   -0.765462463769873258E+00
    0.219028413611349171E+00    0.235411653442219704E+00    0.700479814793621358E+02    0.812179730642572256E-14   -0.765409123914087219E+00
    0.287009362710069937E+00    0.206704324015404506E+00    0.698253678279772600E+02    0.265029400500111583E-14   -0.761592182815024610E+00
    0.319543401889729406E+00    0.138103555901921693E+00    0.699706777997450899E+02    0.757872494978372443E-14   -0.761229811910333787E+00
    0.342352395623738315E+00    0.612350870850015827E-01    0.700485650338063692E+02    0.515977894712422472E-14   -0.760564163735912402E+00
    0.349892192321808571E+00    0.396895562341712527E-01    0.698881548283256109E+02    0.482939848196964390E-14   -0.757863623043984802E+00
    0.355538076327531649E+00   -0.716661621265815008E-01    0.702076111745327296E+02    0.479239366065298345E-14   -0.755901428079419624E+00
    0.383449954508759239E+00   -0.172756831544390366E+00    0.700743840041872943E+02    0.394578663959103989E-14   -0.755016536339766287E+00
    0.379526533653499087E+00   -0.121453417561035115E+00    0.699957111796706499E+02    0.261798804797127352E-14   -0.754548245688787089E+00
    0.340907435523819247E+00    0.805052118868052613E-01    0.699082828993199854E+02    0.296204463922519804E-14   -0.754085287921084424E+00
    0.265356654413785864E+00    0.232443117242620900E+00    0.699980531953707583E+02    0.577680478453701777E-14   -0.752858162278234322E+00
    0.225850983084840473E+00    0.229535988134408564E+00    0.700703686728209902E+02    0.997110537936076912E-14   -0.750331141758877607E+00
    0.336244974991324441E+00   -0.844637450054483985E-01    0.700907325287246437E+02    0.883392409076740767E-14   -0.749654015040113531E+00
    0.308529403643413525E+00    0.226465672264417606E-01    0.702128413940738056E+02    0.294277710979063453E-14   -0.746774449890018399E+00
    0.354195361021145794E+00    0.348620078604477968E-01    0.699814616088960264E+02    0.593054654387039450E-14   -0.746235238682178004E+00
    0.378308905133731832E+00   -0.170304973434428075E+00    0.700753301644592739E+02    0.745571174597833454E-14   -0.745681324586431327E+00
    0.314827232452304373E+00    0.662534528083535967E-02    0.702169584858583988E+02    0.361165782644907871E-14   -0.744641231241190416E+00
    0.361916786189618089E+00   -0.646809253796328809E-01    0.699271087583568516E+02    0.409658186099426259E-14   -0.743791192267660994E+00
    0.300848703070813628E+00    0.896920733870965048E-01    0.698365617612899143E+02    0.743871361528910478E-14   -0.740915378443286476E+00
    0.344146066625864444E+00   -0.707520187041514870E-01    0.699772800873551688E+02    0.863701769138995605E-14   -0.740734861684313128E+00
    0.322441220269199413E+00    0.118895098146039491E+00    0.698373621518716732E+02    0.729868164019173916E-14   -0.739123814385252209E+00
    0.252683985155055912E+00    0.263598534672557561E+00    0.698839802505504366E+02    0.669571223912005848E-14   -0.738753514932721900E+00
    0.274999695937530708E+00    0.175322700607661197E+00    0.697922781256935991E+02    0.784959408758720884E-14   -0.736486087267460010E+00
    0.209243802803286083E+00    0.288494302509897382E+00    0.698847541967484176E+02    0.858742781592290059E-14   -0.735822554374793381E+00
    0.218674620101061784E+00    0.283209795221942784E+00    0.698454656197497741E+02    0.136845259177721399E-14   -0.734816340133940038E+00
    0.371414029243691601E+00   -0.128910227783018971E+00    0.701858973291353152E+02    0.131608699877885989E-14   -0.734628310251137506E+00
    0.372711039337196237E+00   -0.126780350823080146E+00    0.701796459324403656E+02    0.656104724608237405E-14   -0.734303650659360096E+00
    0.263788742294031486E+00    0.155762486219076957E+00    0.698506704756087515E+02    0.689911321545634698E-14   -0.732843988008439751E+00
    0.385269775979089069E+00   -0.140339005682380447E+00    0.700691472215361273E+02    0.352613634701755477E-14   -0.732799908742970629E+00
    0.293342134742947347E+00    0.636453466977486837E-01    0.699206355981986860E+02    0.136828485792293982E-14   -0.732689501370971885E+00
    0.340407439810039403E+00   -0.710710615282225122E-01    0.702175379260955310E+02    0.179831849455176359E-14   -0.731217195303202505E+00
    0.363698939023238688E+00   -0.551664909164673034E-02    0.700032673536237411E+02    0.455224778637897636E-14   -0.728054669937279075E+00
    0.314791134805581685E+00    0.342609760321588297E-01    0.698856224860640793E+02    0.453616476719251885E-14   -0.726845282461497710E+00
    0.253959149540941564E+00    0.258587305797906453E+00    0.699244427028160516E+02    0.407520459466655520E-14   -0.723350858085670900E+00
    0.346314421775396009E+00   -0.108345237754421841E+00    0.700924903322632105E+02    0.423843714993589876E-14   -0.723220458774182395E+00
    0.307089498654713355E+00    0.608857196979502024E-01    0.698657264905512534E+02    0.300920637547496537E-14   -0.720928461325688885E+00
    0.287188919672014320E+00    0.591197258542226489E-01    0.699891176289432480E+02    0.925934128453673755E-14   -0.715259090210122461E+00
    0.321987007626636845E+00    0.112357945090394873E+00    0.698318037764886554E+02    0.340220372132840515E-14   -0.713980313360223828E+00
    0.259442785100004070E+00    0.189608416016717074E+00    0.701189146817673929E+02    0.910869047727723319E-14   -0.713856008405707843E+00
    0.363326801534521904E+00   -0.494718175072339506E-02    0.699752844478628901E+02    0.303262348699175282E-14   -0.710866024273860475E+00
    0.384087889277562378E+00   -0.137930659527538468E+00    0.700722747671978112E+02    0.655982318505074859E-14   -0.709559481926809399E+00
    0.259928695294474987E+00    0.223513171803179311E+00    0.697916895360233553E+02    0.469552965318647195E-14   -0.707865247792457408E+00
    0.339014627209390129E+00   -0.861138684968481005E-01    0.701831199792800362E+02    0.740917541528943254E-14   -0.707553923109588201E+00
    0.220173243376355465E+00    0.256912944483401295E+00    0.700272913679696103E+02    0.371996338724351803E-14   -0.707490251277271609E+00
    0.311586023701163950E+00    0.156966252096208070E+00    0.699419236595247042E+02    0.136125552459594897E-14   -0.705038096953128135E+00
    0.327707512742354101E+00   -0.542846757880658393E-01    0.700572449022291721E+02    0.300559675757433748E-14   -0.704523637322156948E+00
    0.350582990463897737E+00   -0.538124763119951499E-01    0.702007250919114227E+02    0.992910523708125272E-14   -0.703055006393574988E+00
    0.249731621909889068E+00    0.261972929677304345E+00    0.698405509200230483E+02    0.271599248985489429E-14   -0.699528415411624138E+00
    0.239219595976824989E+00    0.272378092020748586E+00    0.699335049745444479E+02    0.129026375264960875E-14   -0.698543218849846936E+00
    0.344440145792291985E+00   -0.858667990366850375E-01    0.700247390460732078E+02    0.720756809878622630E-14   -0.696375899478040905E+00
    0.327685860886664571E+00   -0.150768802873608720E-01    0.702156250736061622E+02    0.412141655254732540E-14   -0.695081230447050058E+00
    0.380931964217848029E+00   -0.108464155623999137E+00    0.700423757617316340E+02    0.367199804486344272E-14   -0.694854932946976867E+00
    0.337364567199318899E+00   -0.797302061779583404E-01    0.701831718943103908E+02    0.700423685991575535E-14   -0.690962118518998802E+00
    0.371182218679185660E+00   -0.130849877086222088E+00    0.701766293828890184E+02    0.288561667343194168E-14   -0.690657104678548794E+00
    0.328107052094476548E+00   -0.145684279861377775E-01    0.702145113225179784E+02    0.815110482065059585E-14   -0.688664694831682023E+00
    0.364443706368336340E+00   -0.515348349534124894E-01    0.701290019287701654E+02    0.859345996074697064E-14   -0.688065018388536731E+00
    0.317473785112326656E+00    0.130498863111330632E+00    0.700150285589804611E+02    0.379477186029085340E-14   -0.686851462728847117E+00
    0.381121210214287187E+00   -0.120502559914372531E+00    0.700371712689714911E+02    0.255338443132319828E-14   -0.683618999096965774E+00
    0.326852962666868585E+00    0.111913668716447479E+00    0.698695420273062382E+02    0.247089751892637927E-14   -0.682779559476908049E+00
