    0.419382987646053140E+00   -0.338741047576383902E+00    0.711681418387312590E+02    0.654804709042716118E-14   -0.140396430244891413E+02   -0.110364635054415885E+02    1
    0.122540934721662345E+00    0.185301625514292745E+00    0.708217732713426500E+02    0.230068368871160424E-14   -0.139580217448115764E+02   -0.110389635054416093E+02    1
    0.602307105152575017E+00   -0.884695423924189983E+00    0.701714827028878858E+02    0.407849308937253823E-15   -0.139573534629639155E+02   -0.110414635054416088E+02    1
    0.378136474296204228E+00   -0.345129129912398303E+00    0.699709125336083275E+02    0.948771107248332260E-14   -0.139021458913733298E+02   -0.110439635054415941E+02    1
    0.342737769544464776E+00   -0.499474674622278236E+00    0.716413399228604817E+02    0.751375759306004794E-14   -0.138760065710012981E+02   -0.110464635054415883E+02    1
    0.204082999572123336E+00    0.626236868009970582E-01    0.699983963936293208E+02    0.369325685472398561E-14   -0.138688561900257241E+02   -0.110489635054415984E+02    1
    0.364285543154740987E+00    0.400615845532563464E+00    0.688940746098095502E+02    0.970100531908426767E-14   -0.138182453451411789E+02   -0.110514635054416104E+02    1
    0.467065971075198705E+00   -0.348437674866401426E+00    0.694841984965014632E+02    0.541844637531154975E-14   -0.137863958892897571E+02   -0.110539635054415903E+02    1
    0.534556938595246223E+00   -0.912356479077343963E+00    0.700173155424764104E+02    0.370508738829917102E-14   -0.136953055917350710E+02   -0.110564635054415881E+02    1
    0.358195410697879690E+00   -0.656508646161573228E+00    0.716155931247438389E+02    0.939131772783328717E-14   -0.136813359653830613E+02   -0.110589635054416089E+02    1
    0.178618033486814182E+00    0.291904257329696160E+00    0.691446960581998127E+02    0.933346930823287733E-14   -0.136780916887811124E+02   -0.110614635054416173E+02    1
    0.202181015593095259E+00    0.571593284786293010E+00    0.687481219709764844E+02    0.303918589711141100E-14   -0.136702548059852251E+02   -0.110639635054416168E+02    1
    0.363282837020947380E+00    0.170084784966783253E+00    0.702294495650916701E+02    0.544895150889682619E-14   -0.136564990879949146E+02   -0.110664635054416038E+02    1
    0.668626197278503198E-01    0.496707914365204228E+00    0.701201571416547864E+02    0.650696569773454145E-14   -0.136471673397869395E+02   -0.110689635054416016E+02    1
    0.333355611219779191E+00    0.331306753132595944E+00    0.687598669833622864E+02    0.752984042560335240E-14   -0.136464223792484312E+02   -0.110714635054415957E+02    1
    0.331265623976316814E+00   -0.138564499749065373E+00    0.711878014110230311E+02    0.419931755363477544E-14   -0.136364640329310891E+02   -0.110739635054415775E+02    1
    0.166942981665954365E+00    0.789044623966814740E-01    0.708519201393340268E+02    0.176591663272411827E-14   -0.136301442342317820E+02   -0.110764635054415823E+02    1
    0.179937716841772621E+00    0.156468248936677989E+00    0.709258097110200083E+02    0.233684691368358547E-14   -0.136150090824710066E+02   -0.110789635054415925E+02    1
    0.584908414604378590E+00   -0.810310286796077195E+00    0.703917768337568077E+02    0.376259543028332184E-14   -0.136139004948616940E+02   -0.110814635054416044E+02    1
    0.390410804147802493E+00   -0.710448294190325402E+00    0.709244005455426247E+02    0.754497516704763665E-14   -0.135577534364168724E+02   -0.110839635054415950E+02    1
    0.184034393088784942E+00    0.497540682834230363E+00    0.697359078098616720E+02    0.230391444601058327E-14   -0.135008530588213844E+02   -0.110864635054415857E+02    1
    0.588039472787232897E+00   -0.724909568740022658E+00    0.698117779367254911E+02    0.892005126670410130E-14   -0.134995730447322035E+02   -0.110889635054416029E+02    1
    0.456824779142640358E+00   -0.117280641291632182E+00    0.691924962008843920E+02    0.695510082156077116E-14   -0.134955660576950791E+02   -0.110914635054416113E+02    1
    0.357749088445682706E+00   -0.349971879517980589E+00    0.701715852324763887E+02    0.515586104794745407E-14   -0.134759249910259502E+02   -0.110939635054416108E+02    1
    0.487511570302184782E+00   -0.910579931149366750E-01    0.691604742781889996E+02    0.725796989733883917E-14   -0.134725392204845562E+02   -0.110964635054415979E+02    1
    0.484815721146352241E+00   -0.354230239990207973E+00    0.694475135301633770E+02    0.952661930644279692E-14   -0.134289802881924629E+02   -0.110989635054415849E+02    1
    0.242327379529854059E+00   -0.129039021170781920E+00    0.707603328698178018E+02    0.396421365327965600E-14   -0.134051027864114349E+02   -0.111014635054415791E+02    1
    0.474925613639938127E+00   -0.702606566396779542E-02    0.690989409199806630E+02    0.260573724308724671E-14   -0.133866341166210940E+02   -0.111039635054415804E+02    1
    0.344299134681278707E+00   -0.244499054732242316E-01    0.693777908776908703E+02    0.837205508974576344E-14   -0.133774155939557282E+02   -0.111064635054415923E+02    1
    0.485089300923816580E+00   -0.189954352464120402E+00    0.692502267905259856E+02    0.944341542057561678E-14   -0.133374789212768512E+02   -0.111089635054415883E+02    1
    0.292434325578784349E+00    0.369665832888687484E+00    0.687397830474864548E+02    0.823877440933505135E-14   -0.133068673681146645E+02   -0.111114635054415789E+02    1
    0.280973918152364555E+00    0.390788056188129396E-02    0.696463775097514741E+02    0.693855296996997691E-14   -0.132284450330340775E+02   -0.111139635054415784E+02    1
    0.577323550732429913E+00   -0.906840686605085766E+00    0.706577743210824138E+02    0.129039555115317781E-14   -0.131435965956136549E+02   -0.111164635054415903E+02    1
    0.214200573403194011E+00    0.544119594252360450E+00    0.692501955707412975E+02    0.649144153604468391E-14   -0.131377036049662284E+02   -0.111189635054415987E+02    1
    0.131223596254895020E+00    0.149617378191958750E+00    0.704088062176941492E+02    0.772615271934153369E-14   -0.131362115891177602E+02   -0.111214635054415893E+02    1
    0.412031722699392700E+00   -0.950631232468272747E+00    0.719729477658951140E+02    0.523110035977381788E-14   -0.131331234957838916E+02   -0.111239635054415906E+02    1
    0.398901175121385773E-01    0.625632090877293212E+00    0.689118915279611883E+02    0.966721658971680441E-14   -0.131297924942107898E+02   -0.111264635054415884E+02    1
    0.533811037540649624E+00   -0.191705206204555112E+00    0.694701714075825123E+02    0.163016091136254726E-14   -0.130770450031766714E+02   -0.111289635054415879E+02    1
    0.429865277782940425E+00   -0.911624891212357458E+00    0.719563224631080089E+02    0.387389867551093450E-14   -0.130013187127024779E+02   -0.111314635054415927E+02    1
    0.583715334527458385E+00   -0.767224443352057972E+00    0.698334331101932833E+02    0.871058562133355379E-14   -0.129482243990836317E+02   -0.111339635054415798E+02    1
    0.224729210370044730E+00   -0.428631058836370649E-01    0.704463717703269623E+02    0.603607980766007220E-14   -0.128210451402985743E+02   -0.111364635054415917E+02    1
    0.250146735687337252E+00    0.193188868614241116E+00    0.706679304379374997E+02    0.186351855453801329E-14   -0.128018495908227727E+02   -0.111389635054416001E+02    1
    0.343500847520305741E+00   -0.270810694226804927E+00    0.713580475059386714E+02    0.531683492133522041E-14   -0.127466550943038506E+02   -0.111414635054415925E+02    1
    0.123023821424249696E+00    0.526688653687889863E+00    0.686682750368335633E+02    0.311315555969546251E-14   -0.127336249834803006E+02   -0.111439635054415920E+02    1
    0.366848343661541565E+00   -0.675743217670517260E+00    0.713365606701225943E+02    0.962232258698585484E-14   -0.127289455686030024E+02   -0.111464635054415862E+02    1
    0.409131352765547462E+00   -0.772516299905206427E+00    0.708813257485494859E+02    0.310691574697837794E-14   -0.127179776370374391E+02   -0.111489635054415874E+02    1
    0.410282818910980340E+00   -0.748176912494456392E+00    0.707934652042030450E+02    0.498368149173409483E-14   -0.127160395627603187E+02   -0.111514635054415834E+02    1
    0.460929796462711483E+00    0.849220989472645460E-01    0.690837539754936927E+02    0.171277291262621783E-14   -0.127113679768317951E+02   -0.111539635054416042E+02    1
    0.390396456219653742E+00    0.312250431076789070E+00    0.693937272544459915E+02    0.687883353395685526E-14   -0.126971564971101820E+02   -0.111564635054416090E+02    1
    0.177858933742420566E+00    0.964581750624466938E-01    0.701434169238065550E+02    0.795493305902365714E-14   -0.126645156330077597E+02   -0.111589635054415837E+02    1
    0.536757734569548672E+00   -0.469529984568586078E+00    0.695345521508913720E+02    0.109611352092867894E-14   -0.125788428448507421E+02   -0.111614635054415867E+02    1
    0.272616701765457103E+00    0.469653516574334962E+00    0.694157939805234321E+02    0.345793404236851959E-14   -0.125223013953461972E+02   -0.111639635054415951E+02    1
    0.585301336640110081E+00   -0.868422513601267987E+00    0.699307886241404333E+02    0.912413821220161565E-14   -0.125206643051619153E+02   -0.111664635054415839E+02    1
    0.382169948683854954E+00    0.307796012022879983E+00    0.694947412607271247E+02    0.171416284027685518E-14   -0.124795875481389036E+02   -0.111689635054415888E+02    1
    0.529764763123527826E+00   -0.548825634526793227E+00    0.696217003752449273E+02    0.492063574361675705E-14   -0.124601365206248946E+02   -0.111714635054416025E+02    1
    0.331646777312571694E+00   -0.220489424695123670E+00    0.700343063619367996E+02    0.834498935640367785E-14   -0.124282943864268773E+02   -0.111739635054416020E+02    1
    0.250017581723252724E+00    0.911720113375087404E-01    0.695601399302854873E+02    0.210152046711710762E-14   -0.124233250111285827E+02   -0.111764635054416068E+02    1
    0.388287519414803162E+00   -0.718699570179350045E+00    0.717834215810215142E+02    0.580879943466295380E-14   -0.124207047941219439E+02   -0.111789635054416063E+02    1
    0.182930076338730263E+00    0.128308376654102219E+00    0.709112872461312520E+02    0.121780504888793456E-14   -0.123808804952406248E+02   -0.111814635054415952E+02    1
    0.559346322198327126E-01    0.327526620235945476E+00    0.696129851004996425E+02    0.861424204213835949E-14   -0.123696519387961033E+02   -0.111839635054415911E+02    1
    0.887755375121619533E-01    0.259819781168554531E+00    0.707022086189133603E+02    0.116864215734860438E-14   -0.123619118320421926E+02   -0.111864635054416013E+02    1
    0.347196980817429057E+00    0.912005274764142726E-01    0.705214321269477438E+02    0.920573317493734869E-14   -0.123454999392817371E+02   -0.111889635054415901E+02    1
    0.379979778551702008E+00   -0.349839130719668989E+00    0.700170055821579069E+02    0.705887530733684117E-14   -0.123348884166346444E+02   -0.111914635054416021E+02    1
    0.258848124953636682E+00    0.225374916506175582E+00    0.705262569634104892E+02    0.551094592739889376E-14   -0.123303932522375970E+02   -0.111939635054416211E+02    1
    0.545414593662621905E+00   -0.353739634277870474E+00    0.695363254582703263E+02    0.584863733478142873E-14   -0.123030850767644253E+02   -0.111964635054416171E+02    1
    0.258000501054730380E+00    0.317473759555903179E+00    0.688907589339641504E+02    0.393595636118500321E-14   -0.122938944161498629E+02   -0.111989635054416166E+02    1
    0.545726492585077105E+00   -0.581444592458464582E+00    0.696526051322064603E+02    0.861826883571948584E-14   -0.122362072986859296E+02   -0.112014635054416232E+02    1
    0.139659369984491633E+00    0.243570375123404848E+00    0.696030252381779349E+02    0.852026464029142975E-14   -0.121227329473700962E+02   -0.112039635054416014E+02    1
    0.278331651887593845E+00   -0.237296387949770260E+00    0.711483294018165680E+02    0.217947281884889277E-14   -0.121217287430507294E+02   -0.112064635054415795E+02    1
    0.443904557289070079E+00   -0.694579862344853138E+00    0.715774523717579712E+02    0.961935257414773355E-14   -0.121178149829797253E+02   -0.112089635054416075E+02    1
    0.504327869324748268E+00   -0.139388187070620839E+00    0.693003379133276667E+02    0.431567337636385961E-14   -0.121032963444012136E+02   -0.112114635054416318E+02    1
    0.326563445154863463E+00   -0.186936459631174778E+00    0.699793095246138535E+02    0.705301121795813963E-14   -0.120992376556009766E+02   -0.112139635054416207E+02    1
    0.351358295647123953E+00    0.138651764276556344E+00    0.703492822506595843E+02    0.328242919096960128E-14   -0.120982414584328772E+02   -0.112164635054415971E+02    1
    0.283565677143110428E+00   -0.410085747305759529E-01    0.710863161022045205E+02    0.299086577222537622E-14   -0.120011234085708676E+02   -0.112189635054415966E+02    1
    0.460860258481109175E+00   -0.734999604638994386E+00    0.715254169281748915E+02    0.471294074982061252E-14   -0.119693435453176900E+02   -0.112214635054416139E+02    1
    0.530182179973026968E+00   -0.241836468231144019E+00    0.697852831110126743E+02    0.484727797223976437E-14   -0.118989024163838462E+02   -0.112239635054415956E+02    1
    0.381376822767357126E+00    0.341817175584513855E+00    0.691044272591380491E+02    0.289650745276974376E-14   -0.118961308706181779E+02   -0.112264635054415969E+02    1
    0.544174646152200125E+00   -0.619987454133748228E+00    0.705388822535370537E+02    0.883948740419922263E-14   -0.118842196484710154E+02   -0.112289635054415964E+02    1
    0.340258401485572903E+00   -0.307207299793936350E+00    0.713881693261097183E+02    0.215235880147107132E-14   -0.118703271497326099E+02   -0.112314635054415888E+02    1
