    0.232013823652900020E+00    0.303927930267147595E+00    0.697519472366904836E+02    0.814407794802565468E-14   -0.819037497060144615E+00
    0.251077913515300899E+00    0.283246824295613653E+00    0.696135847910911849E+02    0.221039895382307039E-14   -0.817807565543321902E+00
    0.227649485297865106E+00    0.196823122498906766E+00    0.699025608629921038E+02    0.337065229579495528E-14   -0.817190389431096786E+00
    0.295945242709260037E+00    0.193193579555071437E+00    0.696643815972873455E+02    0.818487848264192147E-15   -0.815656702734353645E+00
    0.145913347913631614E+00    0.340500811120127533E+00    0.697824871206057367E+02    0.573781714579991397E-14   -0.812479391805434270E+00
    0.265726039268254499E+00    0.148643410184011948E+00    0.698359966935722980E+02    0.418333111122995551E-14   -0.811169579891699799E+00
    0.289343791852166854E+00    0.248048991959257670E-01    0.702468288190958248E+02    0.765532954307366140E-14   -0.810864484960482024E+00
    0.299324693169464695E+00    0.202758747014397889E+00    0.697340765039641042E+02    0.965121534033727503E-14   -0.810483257878382934E+00
    0.384875453733769690E+00   -0.257066959482725288E+00    0.704081886603525220E+02    0.487467564361906877E-14   -0.807070840194700878E+00
    0.194331757754965251E+00    0.265941241658968597E+00    0.700071426425133438E+02    0.132109551887314822E-14   -0.806440535592595542E+00
    0.209872594567025339E+00    0.227173866464914553E+00    0.699042560039493992E+02    0.627819392133966849E-14   -0.804332717356000981E+00
    0.253160959895676774E+00    0.219299658092997340E+00    0.696801613811659308E+02    0.641433365955740029E-15   -0.804241055811120265E+00
    0.233306084656278001E+00    0.211552522675321875E+00    0.697941288338865320E+02    0.936363346907115536E-14   -0.803059389296896908E+00
    0.356428933722515107E+00    0.409681056633091067E-01    0.698435024821859542E+02    0.246899932388826208E-14   -0.801984855036136590E+00
    0.199182722015864400E+00    0.270723031811878068E+00    0.700018175652643890E+02    0.169840878970578835E-14   -0.799612160193126753E+00
    0.245948202428194651E+00    0.220306667044810611E+00    0.697039483497703998E+02    0.483554689727976307E-14   -0.795980051582040327E+00
    0.400768243477707398E+00   -0.269580645352089476E+00    0.704479726419464498E+02    0.845160916150526202E-14   -0.794764146958768736E+00
    0.385308074578730564E+00   -0.197761527094418743E+00    0.704303062651107012E+02    0.755654662521707787E-15   -0.794374513005128291E+00
    0.252252691422847175E+00    0.230081385553547513E+00    0.696589375393094485E+02    0.430317350519071682E-14   -0.794001231290253129E+00
    0.374033456059450986E+00   -0.256504832130743932E-01    0.699265380661879163E+02    0.915234803199744085E-14   -0.793232608118675020E+00
    0.387384476383655529E+00   -0.971405228474956361E-01    0.700091895690153905E+02    0.464580248637636405E-16   -0.788397970741489984E+00
    0.126204046401020203E+00    0.393486389607458742E+00    0.696716217111533211E+02    0.653081199381360896E-14   -0.788085108066821305E+00
    0.411133942863116719E+00   -0.259598611016512271E+00    0.703049040807718342E+02    0.669621918654013803E-14   -0.787912380761068398E+00
    0.394869298983794914E+00   -0.216733744868186973E+00    0.702060214813053989E+02    0.828889180690066741E-14   -0.787662847023676616E+00
    0.402510330293566643E+00   -0.227282887963413782E+00    0.702101810164411688E+02    0.334315112275998656E-14   -0.786988534027609488E+00
    0.175086128007280240E+00    0.344081131292318876E+00    0.696128537451499767E+02    0.252815486189915875E-14   -0.785118891066555302E+00
    0.233183900201184180E+00    0.192206873483940166E+00    0.701213080359099052E+02    0.334862285451008094E-14   -0.784694271408087562E+00
    0.212854084039205055E+00    0.321673027768355713E+00    0.697641569752376256E+02    0.336694930517581436E-14   -0.784606029027620888E+00
    0.281866885541424916E+00    0.142626213825408854E+00    0.697789783442352984E+02    0.675176503959561784E-14   -0.782317446386917803E+00
    0.357854613786501907E+00   -0.118710049865573875E+00    0.701397828180792260E+02    0.701705502880704646E-14   -0.779220300420817358E+00
    0.248535493063017393E+00    0.237313213856814809E+00    0.699711478532223339E+02    0.338727308386115756E-14   -0.778075655008251155E+00
    0.131539549925970500E+00    0.392194459979503085E+00    0.696814859665652193E+02    0.415641300613414796E-14   -0.777746861187474936E+00
    0.287276422066848114E+00    0.554606942566033823E-01    0.702884587274169661E+02    0.366043960027382866E-14   -0.777376945534288155E+00
    0.170660749577346865E+00    0.365008127377827396E+00    0.697206528925222244E+02    0.416120196065850824E-14   -0.775731143980787574E+00
    0.407209067917973455E+00   -0.210531193838348507E+00    0.702165062044622914E+02    0.211692072510772602E-14   -0.774202859845862457E+00
    0.301496856660576296E+00    0.195626074294760421E+00    0.697536592644871405E+02    0.363834735896497675E-14   -0.773073499581859336E+00
    0.262210784808463548E+00    0.241065485763181098E+00    0.696271686237399621E+02    0.227782585359515167E-14   -0.772847362622419598E+00
    0.359213711393273016E+00   -0.650539530983608172E-01    0.699910206688484209E+02    0.703135074498915634E-14   -0.772026213305286424E+00
    0.353514262376798616E+00    0.370197068498674398E-01    0.700267463921934876E+02    0.643850095090602393E-14   -0.770445454580109157E+00
    0.360382542587153687E+00   -0.175416784441639884E-02    0.698778371207679356E+02    0.994194432704795272E-15   -0.769246668091587260E+00
    0.198633035969874999E+00    0.323015937573081668E+00    0.698264396594011885E+02    0.291867891955037583E-14   -0.767542724512225605E+00
    0.363337645731910019E+00    0.228243298705306241E-01    0.699150091184955045E+02    0.926042325555751336E-14   -0.766830293527069440E+00
    0.372209658713844593E+00   -0.141561682938283973E+00    0.701229067218750828E+02    0.706883908404917576E-14   -0.764645797878978462E+00
    0.360445929620089145E+00   -0.131327562258330310E+00    0.701640005995954965E+02    0.359456087554167333E-14   -0.763438226458234892E+00
    0.360635072650552502E+00    0.623959386213090994E-02    0.698728337249254423E+02    0.298025732083514044E-15   -0.760302621571127824E+00
    0.168555247640578443E+00    0.330550193152791882E+00    0.696849975627804668E+02    0.245950984997390136E-14   -0.758714143517475126E+00
    0.253494480591028970E+00    0.215456915918811553E+00    0.700241822921502717E+02    0.175528574870099729E-14   -0.758697708728378717E+00
    0.397050674160001060E+00   -0.241013811052219307E+00    0.702664096615769722E+02    0.827997125811326016E-14   -0.758114323293507919E+00
    0.286585436551984929E+00    0.945296840297988883E-01    0.699077262297225275E+02    0.543751876499365389E-14   -0.755368682930573687E+00
    0.153910626662556116E+00    0.371398842309662136E+00    0.697446254469517157E+02    0.854001260892215097E-14   -0.755108641948807446E+00
    0.377890100570134779E+00   -0.390908923357169424E-01    0.699718123197753528E+02    0.874978612441720577E-14   -0.753983046850380312E+00
    0.404882389575445700E+00   -0.270644769918894523E+00    0.703260849756907191E+02    0.982655011476370725E-14   -0.751032991880958956E+00
    0.390721474322551499E+00   -0.253786524358377341E+00    0.704644098583145251E+02    0.932621100761844190E-14   -0.750714714878501943E+00
    0.256596513632358136E+00    0.211404846602609942E+00    0.700241809673121338E+02    0.937454905028823974E-15   -0.749440750571762959E+00
    0.329008267985512526E+00    0.120794226778753178E+00    0.698950128197918019E+02    0.431435978668976629E-14   -0.749027198070471245E+00
    0.256913538465026514E+00    0.171835722340813124E+00    0.698123295833721471E+02    0.698900677182442320E-14   -0.748841751580365256E+00
    0.329014012466126382E+00   -0.851619967852902393E-01    0.703714488858906577E+02    0.445956062477089992E-14   -0.747587200985671441E+00
    0.192328643251336917E+00    0.319398895157690266E+00    0.696281639810311788E+02    0.258222938365515059E-14   -0.746673646940168689E+00
    0.175570302392489913E+00    0.327294773243447024E+00    0.698741775522504440E+02    0.659409984761277953E-14   -0.746208945388021849E+00
    0.142936631572430556E+00    0.378711581566812727E+00    0.697303437263281722E+02    0.357832915494816638E-14   -0.744695500977365588E+00
    0.157526045417935273E+00    0.337982553913559247E+00    0.697196169856378702E+02    0.854809192922048559E-14   -0.744422892454406848E+00
    0.341149651174943447E+00   -0.451277530400275850E-01    0.703444482888491223E+02    0.903688877137982839E-14   -0.744321354778534561E+00
    0.309411676667069202E+00   -0.269769383826390374E-01    0.703139431308226222E+02    0.376265949056297491E-14   -0.743916033850921088E+00
    0.182244881189765812E+00    0.324550855244244651E+00    0.696493844227739913E+02    0.934640905529375575E-14   -0.740498989773596739E+00
    0.143152723035245927E+00    0.360455738997791597E+00    0.697083840419820149E+02    0.597253473533052560E-14   -0.737545223376597114E+00
    0.290211045823547065E+00    0.986340300278665261E-01    0.702132172618652675E+02    0.787977586509917281E-14   -0.734618184172989519E+00
    0.256535628499714119E+00    0.122560050816495236E+00    0.701821723723662387E+02    0.391717464758897726E-14   -0.734137585858863795E+00
    0.256191705175406903E+00    0.144397150015457498E+00    0.699298471429622168E+02    0.259899438416416169E-14   -0.732501783783259697E+00
    0.361674560677634149E+00    0.430459330345001057E-02    0.700639156402221772E+02    0.150851526619941801E-14   -0.732448025243946366E+00
    0.231210501942420266E+00    0.290635740156605760E+00    0.698189396713476924E+02    0.100011069903713242E-14   -0.732369566226900970E+00
    0.199259752944163038E+00    0.299527596019199871E+00    0.696610275818043618E+02    0.804663996604550353E-14   -0.732224855340254832E+00
    0.362060609950006440E+00   -0.433698239114190809E-01    0.702212672966678184E+02    0.340565868900855453E-14   -0.730814481174905994E+00
    0.355477729959512878E+00   -0.164481548578935488E+00    0.704281753135965687E+02    0.351451388581647979E-14   -0.730747390749582060E+00
    0.321850930724460360E+00   -0.355547170164101090E-01    0.701378523608820075E+02    0.933098315419689211E-15   -0.730481139270827917E+00
    0.342470854405261649E+00    0.881794261331632079E-01    0.698781052373461051E+02    0.378222302030265714E-14   -0.730402853207178460E+00
    0.375670922558607845E+00   -0.732150525253520978E-01    0.699782243744042347E+02    0.810281913042049476E-14   -0.728814795851065123E+00
    0.194714985004951047E+00    0.312651812233099680E+00    0.698774610961973792E+02    0.585049458615524272E-14   -0.727675702279457770E+00
    0.160087025819791118E+00    0.367032160572404287E+00    0.696248710411646528E+02    0.164394747304505761E-14   -0.727585946163901265E+00
    0.395204081824114262E+00   -0.213032170117611774E+00    0.702099351904694799E+02    0.116917846728064429E-14   -0.727371619027774141E+00
    0.246039580168202571E+00    0.285705381918031520E+00    0.696279947129354895E+02    0.305089211910791287E-14   -0.725262396772652695E+00
    0.372829035158500577E+00   -0.104756663077315348E+00    0.700395567027656369E+02    0.548800306438710347E-14   -0.724331356270613957E+00
    0.312956519857009896E+00    0.164805577300831674E+00    0.697425703828848071E+02    0.146007544052116873E-14   -0.722643918560509246E+00
    0.190958712541129477E+00    0.316926641919017094E+00    0.698710544382560386E+02    0.188101032485389636E-14   -0.722423113713665854E+00
    0.265733300807044326E+00    0.256758566397554455E+00    0.696546864703309438E+02    0.299124648423224779E-16   -0.722157868598852892E+00
    0.257958742148528319E+00    0.271353066737366033E+00    0.696947145794992196E+02    0.148939790532246394E-14   -0.718345617842551798E+00
    0.335970331614311335E+00   -0.595790492544086003E-01    0.703801571970143129E+02    0.257056584221178162E-14   -0.714582429865557756E+00
    0.149240161537055133E+00    0.368087501961160690E+00    0.697589810765973795E+02    0.792933501230093735E-14   -0.714355859894520551E+00
    0.187612464858962824E+00    0.343762751033464431E+00    0.696056255817732819E+02    0.800590383082528053E-14   -0.714245275290139481E+00
    0.208625740882414257E+00    0.332635373559527547E+00    0.696855888638112333E+02    0.997871315407755597E-14   -0.710571760817553466E+00
    0.228953011379206456E+00    0.286406745797686657E+00    0.696164066914647606E+02    0.423647060045296855E-14   -0.707308864374736279E+00
    0.307594954720798175E+00    0.234208052390014743E-01    0.700278898326713772E+02    0.891273457571651796E-15   -0.706116612551857870E+00
    0.401782846095974866E+00   -0.265766867709973931E+00    0.703469380634614367E+02    0.139485798830508276E-14   -0.704474578098107540E+00
    0.342551218241510469E+00    0.343564678402110690E-01    0.698470074729007990E+02    0.781030993252712351E-14   -0.703192070943752912E+00
    0.390136745540516860E+00   -0.110512910455356494E+00    0.700627231314385313E+02    0.987787962408153749E-14   -0.702564819372603067E+00
    0.145531086286219552E+00    0.368811602845495745E+00    0.696789795970370847E+02    0.951301418492735969E-14   -0.701876634477440531E+00
    0.235434898844148532E+00    0.292053531959121537E+00    0.697751368462346306E+02    0.821578450841200755E-14   -0.701339708558979202E+00
