    0.318134700796654235E+00   -0.646055261106175838E+00   -0.290546894717997350E+01    0.691437053880363806E+02    0.912474422290335767E-14   -0.144082135563325657E+02
    0.318134700796654235E+00   -0.646055261106175838E+00   -0.290546894717997350E+01    0.691437053880363806E+02    0.912474422290335767E-14   -0.144082135563325657E+02
    0.370443214090228401E+00   -0.767245235972713102E+00   -0.238573065930459061E+01    0.690535549925384515E+02    0.208134234360701495E-15   -0.144063339725163111E+02
    0.253581467237399383E+00   -0.915217131335537060E+00    0.208554380932432615E+00    0.705233577388596871E+02    0.501999961375385180E-14   -0.144062989316672621E+02
    0.253581467237399383E+00   -0.915217131335537060E+00    0.208554380932432615E+00    0.705233577388596871E+02    0.501999961375385180E-14   -0.144062989316672621E+02
    0.318473102549225839E+00   -0.809467822377260227E+00   -0.924281120580996873E+00    0.690363070289127023E+02    0.433409812298964114E-14   -0.144058906419450139E+02
    0.318473102549225839E+00   -0.809467822377260227E+00   -0.924281120580996873E+00    0.690363070289127023E+02    0.433409812298964114E-14   -0.144058906419450139E+02
    0.370277691705237000E+00   -0.103560579519742002E+01   -0.277023767511630759E+01    0.706051569673842607E+02    0.127428193812424823E-14   -0.144051301188645393E+02
    0.388515478787887225E+00   -0.846288795188606002E+00   -0.232821964247494373E+01    0.691426278523281326E+02    0.548774264407448218E-14   -0.144028207065663061E+02
    0.375253826827439907E+00   -0.106870995921446044E+01   -0.123758785761777634E+01    0.694722047352648531E+02    0.788290889358721119E-14   -0.143999620839504470E+02
    0.435031532178713098E+00   -0.115125385948375003E+01   -0.298405925437838526E+01    0.699576265004992592E+02    0.173245335216784875E-15   -0.143967304994839598E+02
    0.270005556988789364E+00   -0.856430503499083562E+00   -0.108005924580547785E+01    0.697342049574800598E+02    0.159316897600264536E-14   -0.143961613071722105E+02
    0.298216942887549352E+00   -0.112974005250403087E+01   -0.420707724902986691E-01    0.714297289985253201E+02    0.106016067556278198E-14   -0.143953562503747143E+02
    0.293642592358240750E+00   -0.111963853795863533E+01    0.907643745717736206E+00    0.707261473968187886E+02    0.261998158623140570E-14   -0.143893339961923630E+02
    0.196975405541152920E+00   -0.993986078902946657E+00    0.129607009943680840E+01    0.698551198104436537E+02    0.761273918015741648E-14   -0.143851369439598429E+02
    0.282345142358477796E+00   -0.678309393807021710E+00   -0.232539993064777972E+01    0.696339899029455296E+02    0.316635230522509066E-14   -0.143850757112627559E+02
    0.398397364800600895E+00   -0.135805104295758383E+01   -0.913680272290008588E+00    0.709730539857259402E+02    0.651759138308685613E-14   -0.143840122286873893E+02
    0.276318270681428446E+00   -0.104533502702048953E+01    0.426308107118780200E-01    0.712890042714957701E+02    0.437045890460287462E-14   -0.143839924607315677E+02
    0.347874092342224717E+00   -0.111307080945277836E+01   -0.109725073503008241E+01    0.701395380044218228E+02    0.291058074987930183E-14   -0.143790354094094877E+02
    0.370184480802214166E+00   -0.115452673495503078E+01   -0.376073392577405130E-01    0.696965295212273332E+02    0.108591440665890696E-14   -0.143788306464318527E+02
    0.267303504839562500E+00   -0.688132689468250902E+00   -0.178163715167771897E+01    0.692188113051293925E+02    0.159151200462527759E-14   -0.143784805104765123E+02
    0.395186016450399191E+00   -0.116421901340932310E+01   -0.753756738787577429E+00    0.701531737428115889E+02    0.994609127955709526E-15   -0.143772074526327156E+02
    0.395186016450399191E+00   -0.116421901340932310E+01   -0.753756738787577429E+00    0.701531737428115889E+02    0.994609127955709526E-15   -0.143772074526327156E+02
    0.292255364792793404E+00   -0.130684228633472710E+01    0.155950714493234877E+01    0.710843812399229193E+02    0.332437410866023144E-14   -0.143759866763997692E+02
    0.397064763146098620E+00   -0.109114020646001819E+01   -0.131855277526802750E+01    0.701118023016910286E+02    0.236847518668901023E-14   -0.143755639942962450E+02
    0.371217507922743717E+00   -0.112588288629660038E+01   -0.234433372922999261E+00    0.700837493989646845E+02    0.511612714246360895E-14   -0.143753899712232993E+02
    0.413130100562012881E+00   -0.132889649501902962E+01   -0.130640940160303010E+01    0.704518116789068500E+02    0.433966801947674475E-14   -0.143743704914798514E+02
    0.291045630442517245E+00   -0.121903669417872340E+01    0.113919473629458157E+01    0.704042443383561647E+02    0.663195484982555754E-14   -0.143737196499757438E+02
    0.291045630442517245E+00   -0.121903669417872340E+01    0.113919473629458157E+01    0.704042443383561647E+02    0.663195484982555754E-14   -0.143737196499757438E+02
    0.373967833165658681E+00   -0.112319910520870314E+01   -0.486130482547618037E+00    0.702928089090720647E+02    0.729409143568025596E-14   -0.143736690544959718E+02
    0.397963684781966753E+00   -0.107999180815083573E+01   -0.121828454137668274E+01    0.695004062568767722E+02    0.316166717300792197E-14   -0.143729220461246463E+02
    0.297757358987858378E+00   -0.121649124366204298E+01    0.897971991530456037E+00    0.704201090703597856E+02    0.843028802823598743E-14   -0.143728167621927270E+02
    0.297757358987858378E+00   -0.121649124366204298E+01    0.897971991530456037E+00    0.704201090703597856E+02    0.843028802823598743E-14   -0.143728167621927270E+02
    0.311749446673776409E+00   -0.648075339203392886E+00   -0.283077561327760074E+01    0.696666665667976730E+02    0.193716375218878986E-14   -0.143684695609249999E+02
    0.911274741643679637E-01   -0.858064221031378471E+00    0.721279987071442807E+00    0.706117508933580353E+02    0.755462003931681458E-14   -0.143672798305229250E+02
    0.911274741643679637E-01   -0.858064221031378471E+00    0.721279987071442807E+00    0.706117508933580353E+02    0.755462003931681458E-14   -0.143672798305229250E+02
    0.226123700425530760E+00   -0.947952954875558529E+00    0.301922265086867370E+00    0.711407419898288396E+02    0.228416699820531851E-14   -0.143656277417579972E+02
    0.372157989681497825E+00   -0.113468295283750997E+01   -0.213919977666750283E+01    0.708769501634469492E+02    0.666170752721222352E-14   -0.143655621284084258E+02
    0.372157989681497825E+00   -0.113468295283750997E+01   -0.213919977666750283E+01    0.708769501634469492E+02    0.666170752721222352E-14   -0.143655621284084258E+02
    0.319838701792786173E+00   -0.125247896050790031E+01    0.292570726281733862E+00    0.714542392751676658E+02    0.620623475650977782E-14   -0.143648241906940299E+02
    0.203589646267048591E+00   -0.114224068658582678E+01    0.153773581795305248E+01    0.714632223592160756E+02    0.153169397080161138E-14   -0.143646879536258059E+02
    0.403117219762018031E+00   -0.124283622565184793E+01   -0.156984644988856781E+01    0.708440118510067123E+02    0.313368020542922359E-14   -0.143612631789395504E+02
    0.403117219762018031E+00   -0.124283622565184793E+01   -0.156984644988856781E+01    0.708440118510067123E+02    0.313368020542922359E-14   -0.143612631789395504E+02
    0.369963264292298921E+00   -0.849623226095984396E+00   -0.296374416828079656E+01    0.702994370834962581E+02    0.684632210099281222E-14   -0.143553924038554417E+02
    0.332748293508094262E+00   -0.976404251028651249E+00   -0.135857433801844873E+01    0.708513234573257762E+02    0.197426231599214004E-15   -0.143550246790208949E+02
    0.409526075987104665E+00   -0.105783472952584079E+01   -0.181437162330761304E+01    0.694936159471689052E+02    0.319910902016600622E-15   -0.143541999371810327E+02
    0.286214694272883874E+00   -0.887678359391074645E+00   -0.244843436306822593E+00    0.701252779275207416E+02    0.409518471327205339E-14   -0.143521892601241206E+02
    0.340687691581101459E+00   -0.984053321615880217E+00   -0.261463756262326985E+00    0.694633338123415598E+02    0.153681549633516189E-14   -0.143503166706767864E+02
    0.360193970772924865E+00   -0.128404883434342576E+01    0.225214036525549055E+00    0.710436522917249818E+02    0.159258089608449454E-15   -0.143503157266301749E+02
    0.361929855430757563E+00   -0.139193820265109669E+01    0.790592957810497321E+00    0.708248094155258627E+02    0.293531025067887034E-14   -0.143492858693403598E+02
    0.243720843143153870E+00   -0.853728487256383950E+00   -0.730809766189430388E+00    0.708703079273408321E+02    0.223941984290684006E-14   -0.143477540126939207E+02
    0.243720843143153870E+00   -0.853728487256383950E+00   -0.730809766189430388E+00    0.708703079273408321E+02    0.223941984290684006E-14   -0.143477540126939207E+02
    0.309665238462760395E+00   -0.862470707989043461E+00   -0.212380855270177271E+01    0.703405331270276832E+02    0.257541008498017569E-14   -0.143475914100504234E+02
    0.316671706138835052E+00   -0.104013733218641002E+01   -0.237818045489418761E+00    0.708218999105919522E+02    0.186731276739432563E-14   -0.143450561547977689E+02
    0.316671706138835052E+00   -0.104013733218641002E+01   -0.237818045489418761E+00    0.708218999105919522E+02    0.186731276739432563E-14   -0.143450561547977689E+02
    0.380143388010236838E+00   -0.135422044005918352E+01   -0.332130962701064458E+00    0.711198263297664539E+02    0.823194000421552615E-15   -0.143447414574550915E+02
    0.880200288580805790E-01   -0.553693159226262388E+00   -0.526791914391725680E+00    0.691245253597065386E+02    0.225824003409316592E-14   -0.143442588488624363E+02
    0.121398794455101419E-01   -0.711144198663654414E+00    0.950723937808356290E+00    0.693605592287657231E+02    0.191836187237367372E-14   -0.143432810276258991E+02
    0.374466409049499183E+00   -0.132442985373557387E+01   -0.370387946403067048E+00    0.711761679417851099E+02    0.671332751439267514E-14   -0.143432053354346216E+02
    0.312700977743639752E+00   -0.821340972069052544E+00   -0.146314399204818457E+01    0.702368725530303379E+02    0.517302254279435845E-14   -0.143430515662592200E+02
    0.412920122552134838E+00   -0.118326876412590343E+01   -0.135522500226371934E+01    0.701277289073925374E+02    0.958392981600855270E-14   -0.143414943626405389E+02
    0.364596528942833564E+00   -0.942743104434927481E+00   -0.250918972054132361E+01    0.706551941455404631E+02    0.252565577068092351E-14   -0.143410746214849834E+02
    0.199363464297494963E+00   -0.105363980981089078E+01    0.841378612914005064E+00    0.710785944888815635E+02    0.621714067364826688E-14   -0.143394596767518845E+02
    0.394874635829819742E+00   -0.131501500936449389E+01   -0.666586745963391625E+00    0.708863511991042969E+02    0.164024405125340696E-14   -0.143378386022491320E+02
    0.792831403669891355E-01   -0.654149605376981746E+00    0.116296593961809691E+00    0.689966426369909129E+02    0.275618992557457033E-14   -0.143368629873838458E+02
    0.792831403669891355E-01   -0.654149605376981746E+00    0.116296593961809691E+00    0.689966426369909129E+02    0.275618992557457033E-14   -0.143368629873838458E+02
    0.288326891928457396E+00   -0.100135991098353871E+01   -0.790771843252276341E+00    0.711407702428053028E+02    0.380021429532426156E-14   -0.143350740365330829E+02
    0.320988676022145536E+00   -0.123550032163286727E+01    0.109482569307176725E+01    0.707679600022251378E+02    0.373306815699068346E-14   -0.143333317462574250E+02
    0.424212333129586783E+00   -0.119211470008279852E+01   -0.288814844262651738E+01    0.704296936975268295E+02    0.372515677643783997E-14   -0.143296074684228856E+02
    0.407510803757296924E+00   -0.130196652806177182E+01   -0.710063451865715400E+00    0.704364863566470518E+02    0.538774716941506886E-14   -0.143259500577759002E+02
    0.166557879683611160E+00   -0.100343263658516468E+01    0.142981711949898838E+01    0.701921078981933420E+02    0.754649013127637582E-15   -0.143244823652073379E+02
    0.282126934037156440E+00   -0.121640151123766538E+01    0.123520407239362218E+01    0.705097516744781672E+02    0.509897100056014954E-14   -0.143230422378921958E+02
    0.335473961448442382E+00   -0.819597267207353042E+00   -0.269790605919587900E+01    0.697326362336390133E+02    0.656328289369417320E-14   -0.143210190301490261E+02
    0.297304148374890720E+00   -0.123044646929416057E+01    0.989221874764492526E+00    0.705159950530686785E+02    0.690299271339320480E-14   -0.143205517393767430E+02
    0.363798469506620314E+00   -0.126335158640813150E+01    0.443188857734198471E+00    0.705969238937172605E+02    0.744635769933501727E-14   -0.143194713511891152E+02
    0.330714268983453852E+00   -0.897822676712157541E+00   -0.607006905045536005E+00    0.693152866819055049E+02    0.652704450069087061E-14   -0.143155887003283979E+02
    0.415278497532736990E+00   -0.126261814111456960E+01   -0.208963426058882851E+01    0.705201695435575431E+02    0.675341898726516615E-14   -0.143145311740513517E+02
    0.290638844755222114E+00   -0.103782149028008863E+01   -0.731147614278192748E+00    0.710231830815664154E+02    0.553878137680031015E-14   -0.143145010907066705E+02
    0.361584197836608834E+00   -0.128067358181815560E+01   -0.141205475407141012E+00    0.711752622282685934E+02    0.295803962159629190E-14   -0.143120982657199356E+02
    0.361584197836608834E+00   -0.128067358181815560E+01   -0.141205475407141012E+00    0.711752622282685934E+02    0.295803962159629190E-14   -0.143120982657199356E+02
    0.230237341879148460E+00   -0.797925891509569940E+00   -0.100023786351237209E+01    0.705527275591022374E+02    0.218550746800254537E-14   -0.143079923756076504E+02
    0.408626344639700045E+00   -0.119100649638294942E+01   -0.263639759753522807E+01    0.706343885081041662E+02    0.614647236817062548E-14   -0.143066351904709617E+02
