    0.429748859586519982E+00   -0.134214658505972695E+01   -0.169885745516695819E+01    0.717939562016904347E+02    0.949119733813353988E-15   -0.180638129348401613E+02   -0.119689635054416375E+02    1
    0.360417983431592537E+00   -0.183046430100438573E+01    0.191417370995282887E+01    0.720706937505652121E+02    0.106664779090943957E-14   -0.180630151831745493E+02   -0.119714635054416458E+02    1
    0.464631425860339287E+00   -0.166587973946503132E+01    0.170736442228266405E+01    0.702156007526246810E+02    0.711054693018923837E-14   -0.180513386291449045E+02   -0.119739635054416222E+02    1
    0.422772377102623498E+00   -0.194889819632299655E+01   -0.368138891652303624E+00    0.728567254179334327E+02    0.890063788689011605E-15   -0.180276460355010038E+02   -0.119764635054416146E+02    1
    0.362779766907824597E+00   -0.163223276219729385E+01   -0.114296608455063620E+00    0.721148558935210104E+02    0.717059711160256061E-14   -0.180186224562233193E+02   -0.119789635054416408E+02    1
    0.115604013651207566E+00   -0.782137405593218649E+00    0.122796595957888588E+01    0.683581658995341854E+02    0.154535184580352718E-15   -0.179916067700300708E+02   -0.119814635054416172E+02    1
    0.585962879661391239E-01   -0.989486616900966842E+00    0.249488567839172148E+01    0.704187741624359944E+02    0.180106729118391652E-14   -0.179890344666087998E+02   -0.119839635054416167E+02    1
    0.587298426753692024E-01   -0.875740346721890273E+00    0.113109790084401052E+01    0.696649049278603911E+02    0.268193258755500698E-14   -0.179735308452457900E+02   -0.119864635054416215E+02    1
    0.335642659375300800E+00   -0.163995213602961609E+01    0.167729562357587891E+01    0.714264376343716947E+02    0.966133804539099070E-14   -0.179677365568179894E+02   -0.119889635054416122E+02    1
    0.521761768720371832E+00   -0.142060019264573034E+01   -0.258859105665344691E+01    0.690775837829682473E+02    0.188282325892077862E-14   -0.179665958694113428E+02   -0.119914635054416276E+02    1
    0.359112714519455534E+00   -0.129364757774771055E+01    0.318187074619935117E+00    0.720550493797055083E+02    0.768812979615699842E-14   -0.179609349752383203E+02   -0.119939635054416147E+02    1
    0.324984452692555215E+00   -0.996997956391125539E+00   -0.199379348965544101E+01    0.721546675753774025E+02    0.482011441329199479E-14   -0.179335702683121383E+02   -0.119964635054415965E+02    1
    0.374051134778964234E+00   -0.967452667275223055E+00   -0.175024123696439005E+01    0.683709180887927630E+02    0.687389687369361134E-14   -0.179318658273895508E+02   -0.119989635054416173E+02    1
    0.254170246456811189E+00   -0.133588247090700785E+01    0.269602569770762468E+01    0.720451604921865680E+02    0.656291662050227600E-14   -0.179233884664244272E+02   -0.120014635054416416E+02    1
    0.389160525844873650E+00   -0.149079453033261178E+01   -0.263054771315991553E+01    0.722089317792128611E+02    0.533722487895207272E-14   -0.179180048886330212E+02   -0.120039635054416376E+02    1
    0.414309115264524103E-01   -0.613044953543288251E+00    0.637374395047904496E+00    0.695237644331225795E+02    0.460079232580705198E-14   -0.179166840001090151E+02   -0.120064635054416105E+02    1
    0.464350238267754123E+00   -0.110881125944964776E+01   -0.133727644404927992E+01    0.692953646996348311E+02    0.889445880396409625E-14   -0.179067165457650859E+02   -0.120089635054415869E+02    1
    0.328927719646757988E+00   -0.161868645732272620E+01    0.277156278943567358E+01    0.726542438740488308E+02    0.254166395290691452E-15   -0.179014138679196577E+02   -0.120114635054415793E+02    1
    0.386424248216328092E+00   -0.175701632215824555E+01    0.141484351576930667E+01    0.729141931251714226E+02    0.643879167036448800E-14   -0.178867312499753552E+02   -0.120139635054416054E+02    1
    0.513570995445634337E+00   -0.159302914461864664E+01   -0.127272494455523999E+01    0.693146838616715826E+02    0.161475460970491042E-14   -0.178830162297979314E+02   -0.120164635054416120E+02    1
    0.494433299676395543E+00   -0.152335669487750014E+01   -0.460444397210309386E+00    0.690972464041885104E+02    0.680507364264051318E-14   -0.178423297031216741E+02   -0.120189635054416044E+02    1
    0.192879214761075751E+00   -0.136074586451048907E+01    0.278905113902534119E+01    0.729461100981918662E+02    0.190002657373157759E-14   -0.178278512851883377E+02   -0.120214635054416146E+02    1
    0.280040745171798278E+00   -0.142906890580229318E+01    0.285123854739719373E+01    0.721509442472793694E+02    0.512644215429671408E-14   -0.178173220024085062E+02   -0.120239635054416034E+02    1
    0.447839691783320615E+00   -0.192740905687596653E+01   -0.262247227659518689E+00    0.725607775635857308E+02    0.208394783883831147E-14   -0.178084902715299300E+02   -0.120264635054416154E+02    1
    0.575580721912139562E-01   -0.786686890705395436E+00    0.128157803913267632E+01    0.709354289605308850E+02    0.550959646728029087E-14   -0.178029075463633859E+02   -0.120289635054416131E+02    1
    0.387424986631635937E+00   -0.148249651801890403E+01   -0.254185084438672515E+01    0.722115659203251141E+02    0.591772075112845242E-16   -0.178019564468091929E+02   -0.120314635054415913E+02    1
    0.365364908676387490E+00   -0.176777155987298729E+01    0.100812641886705734E+01    0.722810967805990572E+02    0.718461729041266189E-14   -0.177951295008369570E+02   -0.120339635054415872E+02    1
    0.350902192232046772E+00   -0.130593678787592760E+01   -0.167747595983254016E+01    0.711729606357669411E+02    0.684027855677442058E-14   -0.177894742736055846E+02   -0.120364635054415885E+02    1
    0.325545350449398196E+00   -0.493902813289615272E+00   -0.213383088553328459E+01    0.679541701841542221E+02    0.450424819733580423E-15   -0.177862659881025778E+02   -0.120389635054416146E+02    1
    0.432395780309017819E+00   -0.914987425835829926E+00   -0.185616920573836164E+01    0.678902097681522179E+02    0.471403159677527498E-14   -0.177857672777363938E+02   -0.120414635054416213E+02    1
    0.293515868373209587E+00   -0.131842694712948405E+01    0.924619414581902888E+00    0.704490060487342760E+02    0.614644149378901673E-14   -0.177794499173856622E+02   -0.120439635054416190E+02    1
    0.404389342901723015E+00   -0.155678120122977925E+01    0.112822299319197850E+01    0.719043962347376038E+02    0.325081012468654064E-14   -0.177657175232428628E+02   -0.120464635054416132E+02    1
    0.439959335405370411E+00   -0.172845414406661013E+01   -0.220082467321005915E+01    0.725894700254544603E+02    0.925094862681333447E-14   -0.177503256918594090E+02   -0.120489635054416180E+02    1
    0.122994593333184063E+00   -0.939708784814339948E+00    0.185001548790907755E+01    0.709770239575732376E+02    0.543193075520516986E-14   -0.177503100430219050E+02   -0.120514635054416370E+02    1
    0.504441976547241211E+00   -0.135774660110473633E+01   -0.294508302211761475E+01    0.687772557139396667E+02    0.223748624324798596E-14   -0.177482562661484096E+02   -0.120539635054416294E+02    1
    0.447179985450522011E+00   -0.183002177980526803E+01   -0.227188261855967077E+01    0.725484302381198205E+02    0.546448641804766513E-15   -0.177382050033220722E+02   -0.120564635054416076E+02    1
    0.337817585129438103E+00   -0.842389218213732915E+00   -0.220032470524416546E+01    0.712706238600406579E+02    0.461143386268964903E-14   -0.177359400921663486E+02   -0.120589635054416071E+02    1
    0.312276260327908617E+00   -0.786250227729618167E+00   -0.132449951825398893E+01    0.706888901383187971E+02    0.291533445050959504E-14   -0.177343161808143783E+02   -0.120614635054416297E+02    1
    0.406507091450771130E+00   -0.182416758893934339E+01   -0.547840476890415040E+00    0.726985207852740274E+02    0.212680277564213284E-14   -0.177256716724785832E+02   -0.120639635054416221E+02    1
    0.426366330866683962E+00   -0.157900980340136798E+01   -0.282562534374690255E+00    0.721383929394033885E+02    0.371863962907378035E-14   -0.177084830059351361E+02   -0.120664635054415985E+02    1
    0.213449692140382535E+00   -0.119894658299804147E+01    0.774661173803675940E+00    0.721521787398478125E+02    0.398805094825742402E-14   -0.177070902594800330E+02   -0.120689635054415838E+02    1
    0.224620325268671456E+00   -0.110236411794637834E+01    0.120255204182286857E+01    0.723303650082934269E+02    0.576135125839386086E-15   -0.177034107273972339E+02   -0.120714635054415904E+02    1
    0.317583937793159798E+00   -0.412841479794974875E+00   -0.267795188154428665E+01    0.675660615149650425E+02    0.919080545346243355E-14   -0.176989975306354381E+02   -0.120739635054415935E+02    1
    0.329089321420818259E+00   -0.889789351408563967E+00    0.360923439510819399E+00    0.688433864158337485E+02    0.973277868517799759E-14   -0.176908692090410931E+02   -0.120764635054415947E+02    1
    0.491388729511797240E+00   -0.173585583234279239E+01   -0.180040189373286585E+01    0.697648112030350660E+02    0.865081549651965735E-14   -0.176870272539315465E+02   -0.120789635054416227E+02    1
    0.387865021427290291E+00   -0.106164149555150811E+01   -0.200625244960271587E+01    0.687853909051204226E+02    0.893639377709834098E-14   -0.176794536429854325E+02   -0.120814635054416115E+02    1
    0.387915812495974677E+00   -0.135967965419790371E+01   -0.215791144024045600E+01    0.706021121726926566E+02    0.607927651294852569E-14   -0.176669246997789919E+02   -0.120839635054416004E+02    1
    0.429335324408384178E+00   -0.157333644246028426E+01   -0.258496701436882148E+01    0.707773015811634281E+02    0.817802597022114140E-14   -0.176584373474402021E+02   -0.120864635054416354E+02    1
    0.289919845373567464E+00   -0.541689753798711537E+00   -0.162740480509459040E+01    0.674129117822338628E+02    0.456824791315428046E-14   -0.176534255896823637E+02   -0.120889635054416420E+02    1
    0.367730992163693815E+00   -0.733568342810249296E+00   -0.205826366911065506E+01    0.676617309874572470E+02    0.888874715449214993E-14   -0.176209960231181029E+02   -0.120914635054416237E+02    1
    0.320542029782526106E+00   -0.145964602311885905E+01    0.163796688027890802E+01    0.704175923167056510E+02    0.371477158126402094E-14   -0.176119850332849630E+02   -0.120939635054416090E+02    1
    0.514293536914018912E+00   -0.161972448811111058E+01   -0.145484927085477977E+01    0.696583271748185524E+02    0.805547597154934178E-15   -0.175901229115818332E+02   -0.120964635054415961E+02    1
    0.316708364138274301E+00   -0.139656420112650448E+01    0.101280551613267988E+00    0.728879058151694323E+02    0.225983821277128649E-14   -0.175885649190690216E+02   -0.120989635054416009E+02    1
    0.387593510885654691E+00   -0.181177281674604562E+01    0.272395817594758149E+01    0.707236985048762108E+02    0.483690484049114883E-14   -0.175862948373183308E+02   -0.121014635054416040E+02    1
    0.424345324586483719E+00   -0.109959511503346885E+01   -0.242599271360195612E+01    0.685996380516996993E+02    0.825865719341000557E-14   -0.175792521630392962E+02   -0.121039635054416070E+02    1
    0.400381677259581958E+00   -0.175134904997171481E+01    0.286030147121965594E+01    0.716617074383215993E+02    0.312238438415798571E-14   -0.175703446894555135E+02   -0.121064635054416172E+02    1
    0.446427257127994692E+00   -0.117664223439209814E+01   -0.300595744191854308E+00    0.686654472167763998E+02    0.869123693100556115E-14   -0.175639824057620295E+02   -0.121089635054416167E+02    1
    0.220646391563067534E+00   -0.122189600333750259E+01    0.822224161997138658E+00    0.722398936018565081E+02    0.555938088474121641E-14   -0.175631992699727597E+02   -0.121114635054416393E+02    1
    0.515461188600403908E+00   -0.198195813306353497E+01   -0.197645110952443481E+01    0.706541057411903637E+02    0.395087425173649453E-14   -0.175525582527640509E+02   -0.121139635054416530E+02    1
    0.150999118171514152E+00   -0.452233567337935627E+00   -0.925979072452854268E+00    0.674885578511948836E+02    0.581397727370822642E-14   -0.175428148789669862E+02   -0.121164635054416365E+02    1
    0.322227743129313182E+00   -0.108861381285691472E+01   -0.194531942794739798E+01    0.723190524178525891E+02    0.267033073540341559E-14   -0.175268592921407134E+02   -0.121189635054416289E+02    1
    0.370162776187150655E+00   -0.144254367905952119E+01    0.238920650393221834E+01    0.695264894214888756E+02    0.773484216652944558E-15   -0.175228933969657277E+02   -0.121214635054416391E+02    1
    0.382775033844592438E+00   -0.193123724376685546E+01    0.211811643942642824E+01    0.721484938712300163E+02    0.696394382555667805E-14   -0.175090290542087850E+02   -0.121239635054416226E+02    1
    0.470379177893015255E+00   -0.172610876791169021E+01    0.127420266086372180E+01    0.705567937442471589E+02    0.707044905458604575E-14   -0.175082203802925633E+02   -0.121264635054416239E+02    1
    0.479248676836485199E+00   -0.156413603142623314E+01   -0.133748087579608832E+01    0.710536558177685578E+02    0.899256413683846832E-14   -0.175073629702440883E+02   -0.121289635054416411E+02    1
    0.334615185906977031E+00   -0.146044493829375632E+01    0.248666150624708493E+01    0.698268405146562543E+02    0.616573523588415131E-14   -0.175028504158515688E+02   -0.121314635054416442E+02    1
    0.322643248458664322E+00   -0.134406578220235851E+01    0.546354965705927231E+00    0.726851648137550512E+02    0.268322726096224831E-14   -0.174927080504880479E+02   -0.121339635054416437E+02    1
    0.386743704384596654E+00   -0.581114720551709318E+00   -0.273730475847056720E+01    0.684205957380017367E+02    0.164944859841660496E-14   -0.174885694023854796E+02   -0.121364635054416272E+02    1
    0.421585228936284195E+00   -0.195984712017085227E+01    0.226490414849046484E+01    0.723907758680410609E+02    0.189504833396286347E-14   -0.174868029931088067E+02   -0.121389635054416267E+02    1
